Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471661716
Base Time Fractional,.906738460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,3.518425160109e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2007484436035,Volt DC,100,T,2W,F,F,08/20/2016,03:02:59,.372358520
156,3.690342111895e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2407531738281,Volt DC,100,T,2W,F,F,08/20/2016,03:03:02,.375569000
157,3.792093821176e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2806549072266,Volt DC,100,T,2W,F,F,08/20/2016,03:03:05,.378243760
158,3.907175312179e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3206863403320,Volt DC,100,T,2W,F,F,08/20/2016,03:03:08,.381546620
159,4.156284489909e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3605651855469,Volt DC,100,T,2W,F,F,08/20/2016,03:03:11,.384828260
160,4.321887274727e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4007644653320,Volt DC,100,T,2W,F,F,08/20/2016,03:03:14,.388206600
161,4.487492333283e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4407806396484,Volt DC,100,T,2W,F,F,08/20/2016,03:03:17,.389502480
162,4.623625216027e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4808120727539,Volt DC,100,T,2W,F,F,08/20/2016,03:03:20,.392164080
163,4.83343740143e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5205879211426,Volt DC,100,T,2W,F,F,08/20/2016,03:03:23,.393185900
164,5.101489932713e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5605621337891,Volt DC,100,T,2W,F,F,08/20/2016,03:03:26,.396464620
165,5.297269467519e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6006126403809,Volt DC,100,T,2W,F,F,08/20/2016,03:03:29,.399596820
166,5.370248459258e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6406745910645,Volt DC,100,T,2W,F,F,08/20/2016,03:03:32,.402858280
167,5.607429329757e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6805706024170,Volt DC,100,T,2W,F,F,08/20/2016,03:03:35,.406017200
168,5.7463637404e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7203960418701,Volt DC,100,T,2W,F,F,08/20/2016,03:03:38,.409113220
169,6.096519769017e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7604026794434,Volt DC,100,T,2W,F,F,08/20/2016,03:03:41,.412244520
170,6.269143568716e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8005619049072,Volt DC,100,T,2W,F,F,08/20/2016,03:03:44,.415414360
171,6.521760838041e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8397789001465,Volt DC,100,T,2W,F,F,08/20/2016,03:03:47,.418625580
172,6.776481882298e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8797893524170,Volt DC,100,T,2W,F,F,08/20/2016,03:03:50,.419634620
173,7.042432343951e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9195842742920,Volt DC,100,T,2W,F,F,08/20/2016,03:03:53,.422818820
174,7.249436180246e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9597320556641,Volt DC,100,T,2W,F,F,08/20/2016,03:03:56,.426021740
175,7.499245384679e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9996738433838,Volt DC,100,T,2W,F,F,08/20/2016,03:03:59,.429209680
176,7.669763704143e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0396518707275,Volt DC,100,T,2W,F,F,08/20/2016,03:04:02,.432490980
177,8.051499662542e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0795688629150,Volt DC,100,T,2W,F,F,08/20/2016,03:04:05,.435854640
178,8.195346481443e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1197509765625,Volt DC,100,T,2W,F,F,08/20/2016,03:04:08,.439107560
179,8.574977528042e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1594448089600,Volt DC,100,T,2W,F,F,08/20/2016,03:04:11,.442327600
180,8.794615382612e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1994915008545,Volt DC,100,T,2W,F,F,08/20/2016,03:04:14,.445589220
181,9.099151156988e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2395095825195,Volt DC,100,T,2W,F,F,08/20/2016,03:04:17,.447958620
182,9.453522693548e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2828693389893,Volt DC,100,T,2W,F,F,08/20/2016,03:04:20,.451145320
183,9.654917221269e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3228473663330,Volt DC,100,T,2W,F,F,08/20/2016,03:04:23,.453954500
184,1.003664920063e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3627796173096,Volt DC,100,T,2W,F,F,08/20/2016,03:04:26,.457163820
185,1.023803861244e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4026069641113,Volt DC,100,T,2W,F,F,08/20/2016,03:04:29,.460376220
186,1.045836938829e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4426841735840,Volt DC,100,T,2W,F,F,08/20/2016,03:04:32,.463679860
187,1.083168513105e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4825572967529,Volt DC,100,T,2W,F,F,08/20/2016,03:04:35,.466891220
188,1.116008888857e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5226039886475,Volt DC,100,T,2W,F,F,08/20/2016,03:04:38,.469082280
189,1.160919168797e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5624809265137,Volt DC,100,T,2W,F,F,08/20/2016,03:04:41,.473590860
190,1.194951551042e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6025753021240,Volt DC,100,T,2W,F,F,08/20/2016,03:04:44,.476886100
191,1.216985765495e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6425590515137,Volt DC,100,T,2W,F,F,08/20/2016,03:04:47,.480054340
192,1.26470217765e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6817436218262,Volt DC,100,T,2W,F,F,08/20/2016,03:04:50,.482899340
193,1.300209078181e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7216072082520,Volt DC,100,T,2W,F,F,08/20/2016,03:04:53,.486078580
194,1.340978315056e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7616977691650,Volt DC,100,T,2W,F,F,08/20/2016,03:04:56,.489242340
195,1.362310513287e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8015499114990,Volt DC,100,T,2W,F,F,08/20/2016,03:04:59,.492422160
196,1.404694671692e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8416461944580,Volt DC,100,T,2W,F,F,08/20/2016,03:05:02,.494844080
197,1.439569246031e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8814830780029,Volt DC,100,T,2W,F,F,08/20/2016,03:05:05,.496857640
198,1.483005462433e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9214992523193,Volt DC,100,T,2W,F,F,08/20/2016,03:05:08,.500099240
199,1.515354483672e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9615287780762,Volt DC,100,T,2W,F,F,08/20/2016,03:05:11,.503266600
200,1.553877950755e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0013504028320,Volt DC,100,T,2W,F,F,08/20/2016,03:05:14,.504777340
201,1.588332111169e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0413112640381,Volt DC,100,T,2W,F,F,08/20/2016,03:05:17,.508028140
202,1.626576704439e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0817604064941,Volt DC,100,T,2W,F,F,08/20/2016,03:05:20,.511269700
203,1.682573270045e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1215515136719,Volt DC,100,T,2W,F,F,08/20/2016,03:05:23,.514541140
204,1.731692691465e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1616096496582,Volt DC,100,T,2W,F,F,08/20/2016,03:05:26,.517876500
205,1.781024025149e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2015151977539,Volt DC,100,T,2W,F,F,08/20/2016,03:05:29,.521064940
206,1.832107727751e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2414703369141,Volt DC,100,T,2W,F,F,08/20/2016,03:05:32,.524250380
207,1.877018235064e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2814998626709,Volt DC,100,T,2W,F,F,08/20/2016,03:05:35,.527483060
208,1.907613068397e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3214340209961,Volt DC,100,T,2W,F,F,08/20/2016,03:05:38,.528830420
209,1.979328089874e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3613624572754,Volt DC,100,T,2W,F,F,08/20/2016,03:05:41,.532035560
210,2.032797056017e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4013023376465,Volt DC,100,T,2W,F,F,08/20/2016,03:05:44,.535347260
211,2.075462589346e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4410972595215,Volt DC,100,T,2W,F,F,08/20/2016,03:05:47,.538671260
212,2.126407480318e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4812717437744,Volt DC,100,T,2W,F,F,08/20/2016,03:05:50,.541853960
213,2.169702383981e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5204753875732,Volt DC,100,T,2W,F,F,08/20/2016,03:05:53,.545136020
214,2.228926632597e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5605125427246,Volt DC,100,T,2W,F,F,08/20/2016,03:05:56,.548408300
215,2.283450612595e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6004276275635,Volt DC,100,T,2W,F,F,08/20/2016,03:05:59,.551742420
216,2.352147930651e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6403236389160,Volt DC,100,T,2W,F,F,08/20/2016,03:06:02,.555111760
217,2.43530030275e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6803035736084,Volt DC,100,T,2W,F,F,08/20/2016,03:06:05,.558215620
218,2.455790763634e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7203788757324,Volt DC,100,T,2W,F,F,08/20/2016,03:06:08,.560856260
219,2.518594556022e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7603149414063,Volt DC,100,T,2W,F,F,08/20/2016,03:06:11,.564052840
220,2.573258143457e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8002204895020,Volt DC,100,T,2W,F,F,08/20/2016,03:06:14,.568426160
221,2.667006583579e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8401470184326,Volt DC,100,T,2W,F,F,08/20/2016,03:06:17,.571691460
222,2.729249672484e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8802413940430,Volt DC,100,T,2W,F,F,08/20/2016,03:06:20,.572271640
223,2.769948878267e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9202804565430,Volt DC,100,T,2W,F,F,08/20/2016,03:06:23,.574580160
224,2.844541086233e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9606399536133,Volt DC,100,T,2W,F,F,08/20/2016,03:06:26,.577806900
225,2.89717013402e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0005626678467,Volt DC,100,T,2W,F,F,08/20/2016,03:06:29,.580578140
226,2.99421640193e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0405960083008,Volt DC,100,T,2W,F,F,08/20/2016,03:06:32,.583730840
227,3.07729828819e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0805187225342,Volt DC,100,T,2W,F,F,08/20/2016,03:06:35,.586566500
228,3.131751554974e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1204662322998,Volt DC,100,T,2W,F,F,08/20/2016,03:06:38,.589708320
229,3.193012844349e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1604995727539,Volt DC,100,T,2W,F,F,08/20/2016,03:06:41,.592889060
230,3.29553336087e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2004718780518,Volt DC,100,T,2W,F,F,08/20/2016,03:06:44,.596141160
231,3.353352440172e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2404556274414,Volt DC,100,T,2W,F,F,08/20/2016,03:06:47,.599298260
232,3.416718072913e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2802143096924,Volt DC,100,T,2W,F,F,08/20/2016,03:06:50,.602433460
233,3.5235186715e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3202533721924,Volt DC,100,T,2W,F,F,08/20/2016,03:06:53,.605540960
234,3.612356749727e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3597240447998,Volt DC,100,T,2W,F,F,08/20/2016,03:06:56,.608731060
235,3.706104735102e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3995952606201,Volt DC,100,T,2W,F,F,08/20/2016,03:06:59,.611907220
236,3.801606908382e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4395751953125,Volt DC,100,T,2W,F,F,08/20/2016,03:07:02,.615058240
237,3.866937277053e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4826965332031,Volt DC,100,T,2W,F,F,08/20/2016,03:07:05,.616440140
238,4.007279585494e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5226173400879,Volt DC,100,T,2W,F,F,08/20/2016,03:07:08,.619449360
239,4.071908279002e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5627021789551,Volt DC,100,T,2W,F,F,08/20/2016,03:07:11,.622399820
240,4.147202616878e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6025714874268,Volt DC,100,T,2W,F,F,08/20/2016,03:07:14,.626282380
241,4.227196768625e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6425457000732,Volt DC,100,T,2W,F,F,08/20/2016,03:07:17,.629585060
242,4.314702437114e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6825332641602,Volt DC,100,T,2W,F,F,08/20/2016,03:07:20,.632776100
243,4.448306754057e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7224235534668,Volt DC,100,T,2W,F,F,08/20/2016,03:07:23,.635372160
244,4.543738668872e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7624187469482,Volt DC,100,T,2W,F,F,08/20/2016,03:07:26,.638406340
245,4.642402018362e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8027000427246,Volt DC,100,T,2W,F,F,08/20/2016,03:07:29,.641579380
246,4.727591658593e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8427371978760,Volt DC,100,T,2W,F,F,08/20/2016,03:07:32,.644773380
247,4.907511083729e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8827095031738,Volt DC,100,T,2W,F,F,08/20/2016,03:07:35,.648080400
248,4.995435119781e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9224853515625,Volt DC,100,T,2W,F,F,08/20/2016,03:07:38,.650329980
249,5.112830876897e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9624919891357,Volt DC,100,T,2W,F,F,08/20/2016,03:07:41,.653641060
250,5.239769052423e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0024967193604,Volt DC,100,T,2W,F,F,08/20/2016,03:07:44,.656911340
