Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470371743
Base Time Fractional,.071987440
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.633711349314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6744842529297,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.641427720
309,1.667479864409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6980857849121,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.712808320
310,1.687024223429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7247314453125,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.784205720
311,1.703709699541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7478179931641,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.855598740
312,1.709035245767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7741470336914,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.926997500
313,1.728059828565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7976074218750,Volt DC,100,T,2W,F,F,08/05/2016,04:38:10,.998384240
314,1.727682956698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8239555358887,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.069774060
315,1.776192107172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8471755981445,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.141153460
316,1.789318616829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8736495971680,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.212545800
317,1.820242800932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8969039916992,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.283954520
318,1.821169121285e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9237556457520,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.355333160
319,1.849521140684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9469375610352,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.426724400
320,1.875537464002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9735794067383,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.498110840
321,1.899138851513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9971237182617,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.569511640
322,1.931992755999e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0237770080566,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.640876580
323,1.938215064001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0501327514648,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.712279420
324,1.94788663066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0735054016113,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.783664520
325,1.983039055631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1003036499023,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.855045380
326,1.991216777242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1236000061035,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.926436180
327,2.024996547334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1502342224121,Volt DC,100,T,2W,F,F,08/05/2016,04:38:11,.997825900
328,2.053222942777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1737327575684,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.069220700
329,2.097224523823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2007865905762,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.140591200
330,2.082419996441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2242240905762,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.211991300
331,2.144021436834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2506141662598,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.283377660
332,2.155858283004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2740859985352,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.354780780
333,2.194200305894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3004722595215,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.426171060
334,2.237323997178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3237495422363,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.497547500
335,2.192027295678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3504486083984,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.568936660
336,2.227739969385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3736495971680,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.640323180
337,2.26076826948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4004364013672,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.711715300
338,2.284403080921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4237556457520,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.783102800
339,2.349190026507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4502449035645,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.854479820
340,2.375299345658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4735031127930,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.925877600
341,2.385573679931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5002975463867,Volt DC,100,T,2W,F,F,08/05/2016,04:38:12,.997273900
342,2.379914121775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5237464904785,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.068660160
343,2.446713551763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5499954223633,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.140040560
344,2.452784883644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5734825134277,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.211427800
345,2.52307881965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6000213623047,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.282817300
346,2.534954546718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6229743957520,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.354198300
347,2.523607463445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6495399475098,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.425575840
348,2.5612216632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6729927062988,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.496957680
349,2.597785851322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6993484497070,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.568352360
350,2.627241428854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7224655151367,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.639721180
351,2.66390611614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7490806579590,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.711124740
352,2.648258941917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7725830078125,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.782514120
353,2.723701300056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7991333007813,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.853922580
354,2.742267497524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8227920532227,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.925289180
355,2.780032446026e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8493003845215,Volt DC,100,T,2W,F,F,08/05/2016,04:38:13,.996684420
356,2.826714990078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8723716735840,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.068066380
357,2.849634256563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8990592956543,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.139447500
358,2.882564785978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9219284057617,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.210853000
359,2.940055310319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9487419128418,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.282239480
360,2.934797748821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9722099304199,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.353634160
361,2.995235035996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9988441467285,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.425015220
362,3.045135827051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0226173400879,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.496404020
363,3.02007197206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0489692687988,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.567777940
364,3.109677209068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0724716186523,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.639173040
365,3.129989181616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0991477966309,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.710562800
366,3.166653186781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1224822998047,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.781953020
367,3.190882807758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1493225097656,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.853338560
368,3.247141194151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1752395629883,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.924718320
369,3.262017798988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1990165710449,Volt DC,100,T,2W,F,F,08/05/2016,04:38:14,.996110620
370,3.317898290334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2252845764160,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.067488200
371,3.403869868635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2490653991699,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.138869280
372,3.396247166165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2755661010742,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.210258980
373,3.427816864132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2984580993652,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.281650400
374,3.497216084725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3252067565918,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.353038700
375,3.525296051521e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3486404418945,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.424403480
376,3.58064289685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3750114440918,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.495792300
377,3.601155867727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3986244201660,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.567190080
378,3.660943775685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4250411987305,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.638572820
379,3.705932613229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4488449096680,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.709961180
380,3.784785803873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4752502441406,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.781340280
381,3.791087920035e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4973983764648,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.852722180
382,3.833657501673e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5247802734375,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.924115240
383,3.880901203956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5481147766113,Volt DC,100,T,2W,F,F,08/05/2016,04:38:15,.995516880
384,3.93584559788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5743980407715,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.066896480
385,3.97049689127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5974998474121,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.138295580
386,4.089455160283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6245346069336,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.209673060
387,4.051378255099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6478157043457,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.281074520
388,4.159700893069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6744194030762,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.352458880
389,4.170995907771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6973915100098,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.423840760
390,4.27300165029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7240295410156,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.495236100
391,4.340175564721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7471923828125,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.566630860
392,4.352187261247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7743606567383,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.638027080
393,4.458165676624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7977905273438,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.709407860
394,4.484538294491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8239326477051,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.780796900
395,4.544975126919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8479881286621,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.852206500
396,4.665527285397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8742485046387,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.923598400
397,4.697220902017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8973274230957,Volt DC,100,T,2W,F,F,08/05/2016,04:38:16,.994987140
398,4.761863237945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9239959716797,Volt DC,100,T,2W,F,F,08/05/2016,04:38:17,.066356920
399,4.839607754548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9478874206543,Volt DC,100,T,2W,F,F,08/05/2016,04:38:17,.137745800
400,4.827365955862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9736251831055,Volt DC,100,T,2W,F,F,08/05/2016,04:38:17,.209142960
401,4.885095222562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9973678588867,Volt DC,100,T,2W,F,F,08/05/2016,04:38:17,.280522440
