Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470441131
Base Time Fractional,.161175780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
301,1.384460574627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4987983703613,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.421620860
302,1.401283157065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254669189453,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.492988440
303,1.412506321685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5487098693848,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.564375020
304,1.421362753717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753097534180,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.635771020
305,1.436090201423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988731384277,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.707174980
306,1.462406885366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6253356933594,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.778574620
307,1.497723360444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486091613770,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.849973900
308,1.535605633762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6750679016113,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.921370040
309,1.528583993604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985588073730,Volt DC,100,T,2W,F,F,08/05/2016,23:54:48,.992756060
310,1.52903351136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7254638671875,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.064152260
311,1.587931137692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7487335205078,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.135525220
312,1.581192464073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747573852539,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.206929360
313,1.584120354892e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980651855469,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.278297760
314,1.607823264749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246002197266,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.349689360
315,1.63104141393e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478317260742,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.421065360
316,1.654690663599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746604919434,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.492449740
317,1.668356730988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976745605469,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.563853400
318,1.684712401584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244232177734,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.635246900
319,1.713132519399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9475059509277,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.706660700
320,1.718686235108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9742660522461,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.778039200
321,1.742196786836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978408813477,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.849443800
322,1.734521674734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0242958068848,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.920848080
323,1.794260697352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510635375977,Volt DC,100,T,2W,F,F,08/05/2016,23:54:49,.992250860
324,1.790201849872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0740928649902,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.063674680
325,1.818622422434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008186340332,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.135059200
326,1.85872113434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241683959961,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.206458800
327,1.849124828368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508140563965,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.277835460
328,1.879315163933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1744194030762,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.349231160
329,1.94123572328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014770507813,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.420621720
330,1.9200922452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247200012207,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.492015400
331,1.957042741196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2516059875488,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.563410060
332,1.976695784833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2743873596191,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.634799180
333,2.009477611864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3010177612305,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.706199740
334,2.036587375187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3242797851563,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.777573880
335,2.045045675914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510131835938,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.848969640
336,2.086141876134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742637634277,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.920353200
337,2.102732423737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4009513854980,Volt DC,100,T,2W,F,F,08/05/2016,23:54:50,.991738680
338,2.116863925039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4246673583984,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.063141120
339,2.123007107002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4513511657715,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.134521300
340,2.155812580895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4744873046875,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.205909080
341,2.187009840782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5005950927734,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.277293220
342,2.216867642346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5242996215820,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.348669620
343,2.243791414003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5507049560547,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.420057660
344,2.274557118653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742607116699,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.491439480
345,2.280161197632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6007652282715,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.562850320
346,2.316249265277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6237792968750,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.634232840
347,2.356154254812e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500930786133,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.705643860
348,2.363726707699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6736106872559,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.777023920
349,2.389529072389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7002220153809,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.848430680
350,2.448271516187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7234115600586,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.919829140
351,2.466063278916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7499008178711,Volt DC,100,T,2W,F,F,08/05/2016,23:54:51,.991221540
352,2.447829956509e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7731513977051,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.062610900
353,2.509246542104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7997093200684,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.134006260
354,2.517852863093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8231735229492,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.205383760
355,2.574264726718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8497085571289,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.276773840
356,2.584837602626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731079101563,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.348162180
357,2.603362645459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996887207031,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.419561400
358,2.676678150237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9232864379883,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.490950260
359,2.646414714036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9495620727539,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.562323480
360,2.72492275144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9728813171387,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.633718160
361,2.76225637208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9998664855957,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.705100840
362,2.827662456184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0233421325684,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.776488680
363,2.810148544086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0504035949707,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.847880500
364,2.872080585803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0731964111328,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.919273220
365,2.88167780127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1000976562500,Volt DC,100,T,2W,F,F,08/05/2016,23:54:52,.990658400
366,2.908306214522e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1231040954590,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.062043100
367,2.969270099129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498107910156,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.133418000
368,2.982412524943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1761703491211,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.204794680
369,3.038941031264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1989250183105,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.276173880
370,3.02771331917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2257347106934,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.347554880
371,3.114919763902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2497138977051,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.418941300
372,3.125628836642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2760620117188,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.490338520
373,3.181746933478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2998809814453,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.561726600
374,3.202906555089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3258666992188,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.633121920
375,3.272707317592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3492202758789,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.704504900
376,3.312658463983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3759841918945,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.775885240
377,3.356067281857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3991775512695,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.847266300
378,3.3901601455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4261131286621,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.918665300
379,3.441771696089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4498558044434,Volt DC,100,T,2W,F,F,08/05/2016,23:54:53,.990067280
380,3.422783265705e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4756507873535,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.061442160
381,3.525061174514e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4983711242676,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.132816020
382,3.547044343577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5257186889648,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.204202280
383,3.59505884262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5481758117676,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.275613420
384,3.676604364955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5752716064453,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.346986800
385,3.701981768245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5984458923340,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.418380280
386,3.763531594814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6248931884766,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.489767580
387,3.847049811156e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6489295959473,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.561157240
388,3.849147105939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6750106811523,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.632537080
389,3.896825091942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6985588073730,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.703932940
390,4.024617737741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7247238159180,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.775324220
391,3.964716597693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7482719421387,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.846704300
392,4.075062406628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7748794555664,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.918098880
393,4.110961981496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7981491088867,Volt DC,100,T,2W,F,F,08/05/2016,23:54:54,.989474020
394,4.186030764686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8245048522949,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.060880720
395,4.155880560575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8485069274902,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.132292540
396,4.294613972888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8752670288086,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.203690340
397,4.319213076087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8982200622559,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.275091380
398,4.425019596965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9249343872070,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.346478160
399,4.447340870684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9484786987305,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.417864120
400,4.550504399958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9749679565430,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.489230680
401,4.522825292952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9978713989258,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.560619420
402,4.666791028285e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0240325927734,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.632001200
403,4.765921858052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0474052429199,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.703396600
404,4.750949301524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0741958618164,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.774804320
405,4.829546014662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0976638793945,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.846190100
406,4.950135007675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1243095397949,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.917584080
407,5.032185072196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1476211547852,Volt DC,100,T,2W,F,F,08/05/2016,23:54:55,.988956240
408,5.052461347077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1742019653320,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.060352040
409,5.080554274173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1977996826172,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.131736920
410,5.220481398283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2242431640625,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.203135760
411,5.283455720928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2477416992188,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.274530820
412,5.401009730122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2747001647949,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.345929280
413,5.348572358344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3012199401855,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.417341440
414,5.484149824042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3242721557617,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.488715280
415,5.672871338902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3505096435547,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.560118120
416,5.75376998313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3733558654785,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.631502860
417,5.844335646543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3998832702637,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.702936980
418,5.860639703315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4230880737305,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.774332400
419,5.92442074776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4495048522949,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.845718120
420,6.108238721936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4728164672852,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.917125960
421,6.275399755395e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5000114440918,Volt DC,100,T,2W,F,F,08/05/2016,23:54:56,.988508260
422,6.364574346662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5225524902344,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.059876140
423,6.41602991891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5495033264160,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.131268060
424,6.576181476703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5725631713867,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.202678500
425,6.698750439682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5989837646484,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.274070800
426,6.775854672014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6223564147949,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.345455380
427,6.890014901728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6494483947754,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.416834440
428,7.083282525855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6730384826660,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.488229260
429,7.190626547526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6996879577637,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.559643840
430,7.32362650524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7227363586426,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.631025760
431,7.415320851578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7488174438477,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.702415460
432,7.474341600755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7731513977051,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.773800620
433,7.741236004222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7999000549316,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.845203100
434,7.824859494576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8218231201172,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.916598380
435,8.018337211979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8492774963379,Volt DC,100,T,2W,F,F,08/05/2016,23:54:57,.987974040
436,8.018941116461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8724098205566,Volt DC,100,T,2W,F,F,08/05/2016,23:54:58,.059353600
437,8.302021342388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8994979858398,Volt DC,100,T,2W,F,F,08/05/2016,23:54:58,.130743460
438,8.565972166252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9230537414551,Volt DC,100,T,2W,F,F,08/05/2016,23:54:58,.202134420
439,8.769567102718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9494628906250,Volt DC,100,T,2W,F,F,08/05/2016,23:54:58,.273504860
440,8.764790436544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9723396301270,Volt DC,100,T,2W,F,F,08/05/2016,23:54:58,.344899820
441,8.884547241905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9993438720703,Volt DC,100,T,2W,F,F,08/05/2016,23:54:58,.416288680
