Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470372444
Base Time Fractional,.916741760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.651045977269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6746368408203,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.860052380
309,1.681295998424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6979637145996,Volt DC,100,T,2W,F,F,08/05/2016,04:49:59,.931433700
310,1.678490207269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7245864868164,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.002822160
311,1.702031681816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7479934692383,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.074184260
312,1.736767444527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7740745544434,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.145563720
313,1.756055098667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7973823547363,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.216930680
314,1.765803062881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8241539001465,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.288303620
315,1.791879526536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8471260070801,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.359708500
316,1.816615736061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8738975524902,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.431092740
317,1.845493443398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8968582153320,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.502491220
318,1.87476928204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9237632751465,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.573877460
319,1.863610691544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9467315673828,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.645264300
320,1.86911597666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9737472534180,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.716645520
321,1.907472551466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9972114562988,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.788063460
322,1.948109456862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0238609313965,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.859469160
323,1.949429361048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0505218505859,Volt DC,100,T,2W,F,F,08/05/2016,04:50:00,.930854900
324,1.978072759812e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0736808776855,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.002264320
325,1.993298610614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1001968383789,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.073658780
326,2.031694521065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1234436035156,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.145037400
327,2.05780406759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1502418518066,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.216411500
328,2.06931736102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1734809875488,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.287809940
329,2.102140797433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2007980346680,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.359204240
330,2.132745748895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2241172790527,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.430579420
331,2.148639396182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2508010864258,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.501969960
332,2.166408648918e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2738494873047,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.573346140
333,2.205177452197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3004379272461,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.644746860
334,2.201607912866e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3236618041992,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.716126000
335,2.213669858975e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3504676818848,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.787494280
336,2.248019882245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3738059997559,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.858897220
337,2.337171054023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4003372192383,Volt DC,100,T,2W,F,F,08/05/2016,04:50:01,.930281780
338,2.326672529307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4237556457520,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.001672900
339,2.335801127629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4499893188477,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.073043140
340,2.362818122492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4733886718750,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.144433880
341,2.418405074422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5000572204590,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.215829280
342,2.43602721639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5233840942383,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.287218020
343,2.460333007548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5501060485840,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.358584180
344,2.463764985805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5735511779785,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.429969020
345,2.543207301642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6000213623047,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.501377540
346,2.536413830967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6230506896973,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.572775360
347,2.566333705545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6493644714355,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.644164620
348,2.600191237434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6728401184082,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.715549640
349,2.639583726705e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6995086669922,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.786942880
350,2.669667310329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7226715087891,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.858324940
351,2.681350906641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7489700317383,Volt DC,100,T,2W,F,F,08/05/2016,04:50:02,.929724340
352,2.739021056186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7725677490234,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.001128080
353,2.81020447801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7992897033691,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.072500180
354,2.805878921208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8224411010742,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.143864100
355,2.833018243109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8494148254395,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.215254980
356,2.827154503393e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8721389770508,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.286635300
357,2.887768005166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8987770080566,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.358021120
358,2.94416372526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9220962524414,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.429419280
359,2.954890987894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9487495422363,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.500813660
360,3.022745659109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9719467163086,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.572212700
361,3.019672931259e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9989242553711,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.643587740
362,3.058521770072e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0225486755371,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.714980460
363,3.084408035647e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0496864318848,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.786363060
364,3.162674147461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0724449157715,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.857759720
365,3.19257060255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0993156433105,Volt DC,100,T,2W,F,F,08/05/2016,04:50:03,.929153940
366,3.237970986447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1225051879883,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.000520460
367,3.261889332862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1489334106445,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.071909780
368,3.282155830675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1757202148438,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.143282940
369,3.329613264214e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1987266540527,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.214670760
370,3.390530991965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2251472473145,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.286043800
371,3.428180207266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2486305236816,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.357430400
372,3.508363988658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2755088806152,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.428807980
373,3.503104153424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2986526489258,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.500184580
374,3.542364311215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3250389099121,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.571555600
375,3.560882532838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3488540649414,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.642940560
376,3.665113354145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3751602172852,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.714338540
377,3.68406222151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3985099792480,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.785735820
378,3.802862238445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4252433776855,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.857108940
379,3.74042679141e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4490509033203,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.928498320
380,3.823275619652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4749679565430,Volt DC,100,T,2W,F,F,08/05/2016,04:50:04,.999876200
381,3.885074420396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4975929260254,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.071261520
382,3.917908998119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5244636535645,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.142636760
383,3.985092462244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5473365783691,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.214027220
384,3.962633400079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5744781494141,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.285398760
385,4.088438345207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5973510742188,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.356805740
386,4.096656084585e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6242332458496,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.428161520
387,4.232152605255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6475219726563,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.499559800
388,4.258693934389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6737403869629,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.570965820
389,4.280354460207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6974487304688,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.642346500
390,4.426453415363e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7239303588867,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.713736300
391,4.461775915843e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7472190856934,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.785104540
392,4.469338364288e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7733993530273,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.856525800
393,4.517554771155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7970962524414,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.927898920
394,4.63720789412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8240776062012,Volt DC,100,T,2W,F,F,08/05/2016,04:50:05,.999291760
395,4.645050921681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8470611572266,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.070668340
396,4.744813395519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8748893737793,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.142062760
397,4.775250545208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8978805541992,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.213455340
398,4.93046536576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9241104125977,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.284827960
399,4.935266588291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9473152160645,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.356215080
400,5.016204795538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9737510681152,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.427596360
401,5.111103746458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9968490600586,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.498973660
402,5.175526894163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0237770080566,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.570340540
403,5.300448265189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0473976135254,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.641730820
404,5.354372660804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0730781555176,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.713103900
405,5.383496500144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0972251892090,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.784488500
406,5.574637725658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1231231689453,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.855881220
407,5.569591849053e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1466865539551,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.927244680
408,5.65601294511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1732177734375,Volt DC,100,T,2W,F,F,08/05/2016,04:50:06,.998632120
409,5.782571406598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1963310241699,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.070006140
410,5.829426754644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2230415344238,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.141391360
411,5.953001164016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2462081909180,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.212754860
412,6.072425549064e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2738838195801,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.284131660
413,6.202884378581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3001327514648,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.355524120
414,6.211030267878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3233375549316,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.426879800
415,6.334956196952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3493995666504,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.498263860
416,6.44600004307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3726615905762,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.569630740
417,6.548882083734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3980102539063,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.641014400
418,6.711507012369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4219284057617,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.712380780
419,6.813223990321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4487457275391,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.783765360
420,6.958661288081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4723396301270,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.855138920
421,7.107052624633e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4983444213867,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.926528160
422,7.219321560115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5215568542480,Volt DC,100,T,2W,F,F,08/05/2016,04:50:07,.997925620
423,7.390721748379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5488815307617,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.069316340
424,7.596122941322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5712699890137,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.140730860
425,7.611435648869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5987319946289,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.212131580
426,7.807087058609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6221351623535,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.283520580
427,7.908569386927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6487579345703,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.354935260
428,8.111220267892e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6717338562012,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.426354680
429,8.316870662384e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6983451843262,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.497750880
430,8.489511856169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7216339111328,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.569176580
431,8.53435267345e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7488403320313,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.640595880
432,8.763834557612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7717399597168,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.711992060
433,8.99336009752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7988090515137,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.783375500
434,9.245559340343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8206329345703,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.854780420
435,9.439958375879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8485031127930,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.926207640
436,9.614698683436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8719253540039,Volt DC,100,T,2W,F,F,08/05/2016,04:50:08,.997629400
437,9.863847481029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8970527648926,Volt DC,100,T,2W,F,F,08/05/2016,04:50:09,.069059580
438,1.008037452266e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9198417663574,Volt DC,100,T,2W,F,F,08/05/2016,04:50:09,.140487120
439,1.017855993268e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9405441284180,Volt DC,100,T,2W,F,F,08/05/2016,04:50:09,.211900120
440,1.035581135511e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9552993774414,Volt DC,100,T,2W,F,F,08/05/2016,04:50:09,.283319520
441,1.074142710422e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9996452331543,Volt DC,100,T,2W,F,F,08/05/2016,04:50:09,.640654660
