Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470440892
Base Time Fractional,.118344740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.762146325746e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6750068664551,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.726984620
309,1.776214958227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6984863281250,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.798369000
310,1.818214059313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253036499023,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.869769940
311,1.816237841012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7487068176270,Volt DC,100,T,2W,F,F,08/05/2016,23:50:41,.941172260
312,1.860719748947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747993469238,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.012574100
313,1.860184738689e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981033325195,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.083962320
314,1.891400074783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248176574707,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.155367560
315,1.896507114907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478126525879,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.226753040
316,1.926105142047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745498657227,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.298139900
317,1.957679614861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8975296020508,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.369540280
318,1.976088014999e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243164062500,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.440937380
319,1.975383611352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9474449157715,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.512321500
320,2.008326873693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9742660522461,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.583717120
321,2.038996171905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9975852966309,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.655109260
322,2.05648143492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244178771973,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.726511120
323,2.090002908517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511932373047,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.797909040
324,2.098455752275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0740356445313,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.869318380
325,2.135948307114e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1007843017578,Volt DC,100,T,2W,F,F,08/05/2016,23:50:42,.940718740
326,2.147457507817e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241493225098,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.012140840
327,2.178739350711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1506347656250,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.083540960
328,2.186441633967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1742095947266,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.154936520
329,2.219007228632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014884948730,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.226328340
330,2.263203896291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247962951660,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.297726460
331,2.281701654283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2513504028320,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.369112280
332,2.291880491612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745208740234,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.440484460
333,2.334473947485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3012771606445,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.511874720
334,2.36188384406e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244094848633,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.583259760
335,2.381445938227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3507347106934,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.654654780
336,2.419769316475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3744888305664,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.726037320
337,2.424588501526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010009765625,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.797427940
338,2.458584731357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4242019653320,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.868832060
339,2.457389882693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510307312012,Volt DC,100,T,2W,F,F,08/05/2016,23:50:43,.940212820
340,2.517269649616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741630554199,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.011601620
341,2.536618012527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008125305176,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.082988380
342,2.569701564425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5243225097656,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.154385260
343,2.601685991976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5505142211914,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.225761580
344,2.612542402858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5739898681641,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.297132240
345,2.642048002599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006965637207,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.368533560
346,2.710243734327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6238059997559,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.439932360
347,2.735612497418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6499099731445,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.511316600
348,2.754432898655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6734085083008,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.582721480
349,2.781688408504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6998939514160,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.654117620
350,2.792632358251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7232131958008,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.725504520
351,2.830762696249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7496528625488,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.796926600
352,2.868772298825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7728996276855,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.868316040
353,2.940533022411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7997131347656,Volt DC,100,T,2W,F,F,08/05/2016,23:50:44,.939717140
354,2.909656814154e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233261108398,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.011118560
355,2.975637244162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8496894836426,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.082515100
356,2.985558467117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731460571289,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.153920700
357,3.038500381081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996543884277,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.225304680
358,3.09919960273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9231185913086,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.296713660
359,3.115725576208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497146606445,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.368108200
360,3.173387085553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9727935791016,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.439495560
361,3.243018909416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9996109008789,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.510876500
362,3.265080295023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0228958129883,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.582275000
363,3.232123845009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0505371093750,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.653682000
364,3.318533572383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0732765197754,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.725059800
365,3.39904613611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0995750427246,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.796444900
366,3.391439349798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1226959228516,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.867835220
367,3.435031430854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1499328613281,Volt DC,100,T,2W,F,F,08/05/2016,23:50:45,.939241740
368,3.493788881315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1757774353027,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.010626600
369,3.541052819855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1997604370117,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.082032780
370,3.532919663485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2260894775391,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.153432420
371,3.613245326051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2494392395020,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.224825040
372,3.653144176496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2763175964355,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.296222060
373,3.693134203786e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2992477416992,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.367612080
374,3.745705498659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3259620666504,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.439012780
375,3.78262166123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3494796752930,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.510385520
376,3.873733476212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3764114379883,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.581785780
377,3.871302851621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3991241455078,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.653162940
378,3.893444954883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4261589050293,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.724533200
379,3.936117082048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4494705200195,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.795928860
380,4.026301212434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4756813049316,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.867319100
381,4.049764811498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4987449645996,Volt DC,100,T,2W,F,F,08/05/2016,23:50:46,.938726720
382,4.074086064065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5248870849609,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.010121500
383,4.128215550736e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5484771728516,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.081510880
384,4.209568487568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5753021240234,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.152897660
385,4.284638180252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5985527038574,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.224296660
386,4.262136371835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6251335144043,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.295674900
387,4.405860636325e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6486892700195,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.367073600
388,4.386156433611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6749153137207,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.438477200
389,4.467553935683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6982154846191,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.509864120
390,4.469320174394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7242240905762,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.581234140
391,4.557471129374e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7481498718262,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.652609120
392,4.58523436464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7750053405762,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.724025260
393,4.674309366237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7981338500977,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.795421720
394,4.742742476083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8248100280762,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.866819320
395,4.774818535225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8481330871582,Volt DC,100,T,2W,F,F,08/05/2016,23:50:47,.938206140
396,4.862609330303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8750267028809,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.009575780
397,4.978428023605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8986740112305,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.080967880
398,4.988034106646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9249992370605,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.152352100
399,5.009224878449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9482345581055,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.223734900
400,5.125792540639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9749450683594,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.295124560
401,5.191786840442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9978599548340,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.366531580
402,5.262402282824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0237922668457,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.437928940
403,5.3230883168e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0481529235840,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.509322420
404,5.389675152401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0738792419434,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.580727980
405,5.468162726174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0976562500000,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.652129060
406,5.577761839959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1241569519043,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.723541980
407,5.638707079925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1478157043457,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.794952120
408,5.758007773693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1736335754395,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.866345940
409,5.866097126273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1973495483398,Volt DC,100,T,2W,F,F,08/05/2016,23:50:48,.937714880
410,5.844509360031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2241363525391,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.009099840
411,5.958828296571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2474861145020,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.080507120
412,5.948384114163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2741699218750,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.151898020
413,6.07841548117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3001976013184,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.223287220
414,6.181370736158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3245811462402,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.294672080
415,6.313178801065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3503189086914,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.366080500
416,6.413439223252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3730506896973,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.437470600
417,6.486117854365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4006004333496,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.508877520
418,6.668554760836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4232330322266,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.580248040
419,6.686191682093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4491043090820,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.651634080
420,6.790751285735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4731216430664,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.723001040
421,6.894813395775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4995765686035,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.794394600
422,7.008175998635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5232048034668,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.865788960
423,7.214148808998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5492591857910,Volt DC,100,T,2W,F,F,08/05/2016,23:50:49,.937181320
424,7.234411896206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5723266601563,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.008591440
425,7.331926099141e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5993614196777,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.079995200
426,7.461452696589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6224555969238,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.151406220
427,7.612453828187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6502189636230,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.222806840
428,7.662615644222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6731147766113,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.294176520
429,7.812027433829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6999397277832,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.365565040
430,7.877510142862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7221527099609,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.436965480
431,8.089554285107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7492408752441,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.508360740
432,8.256991350208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7723617553711,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.579762120
433,8.353732482647e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8002166748047,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.651161780
434,8.492094821122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8222274780273,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.722552340
435,8.653429176775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8494033813477,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.793946760
436,8.952160897024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8720626831055,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.865318020
437,9.026181032823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8991775512695,Volt DC,100,T,2W,F,F,08/05/2016,23:50:50,.936694740
438,9.257730198442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9223861694336,Volt DC,100,T,2W,F,F,08/05/2016,23:50:51,.008111000
439,9.315356692241e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9477577209473,Volt DC,100,T,2W,F,F,08/05/2016,23:50:51,.079515680
440,9.557656085235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9724197387695,Volt DC,100,T,2W,F,F,08/05/2016,23:50:51,.150916000
441,9.840793609328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9995040893555,Volt DC,100,T,2W,F,F,08/05/2016,23:50:51,.222282520
