Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795591
Base Time Fractional,.373562580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,6.356122526086e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2223854064941,Volt DC,100,T,2W,F,F,08/10/2016,02:20:53,.513003980
312,6.624877642025e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2423973083496,Volt DC,100,T,2W,F,F,08/10/2016,02:20:53,.584199520
313,6.634700753239e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2624130249023,Volt DC,100,T,2W,F,F,08/10/2016,02:20:53,.912833440
314,6.7385553848e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2827033996582,Volt DC,100,T,2W,F,F,08/10/2016,02:20:53,.984078060
315,6.826968501628e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3023300170898,Volt DC,100,T,2W,F,F,08/10/2016,02:20:54,.312910840
316,6.858545589239e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3223876953125,Volt DC,100,T,2W,F,F,08/10/2016,02:20:54,.384132920
317,7.052919954731e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3423652648926,Volt DC,100,T,2W,F,F,08/10/2016,02:20:54,.713140520
318,7.069057232911e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3624839782715,Volt DC,100,T,2W,F,F,08/10/2016,02:20:54,.784360020
319,7.146248321988e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3824729919434,Volt DC,100,T,2W,F,F,08/10/2016,02:20:55,.113125720
320,7.264134751495e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4023361206055,Volt DC,100,T,2W,F,F,08/10/2016,02:20:55,.184336200
321,7.439560363309e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4221916198730,Volt DC,100,T,2W,F,F,08/10/2016,02:20:55,.523141980
322,7.589026722599e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4424705505371,Volt DC,100,T,2W,F,F,08/10/2016,02:20:55,.594421060
323,7.607970360368e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4622993469238,Volt DC,100,T,2W,F,F,08/10/2016,02:20:55,.923160920
324,7.770068464197e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4825210571289,Volt DC,100,T,2W,F,F,08/10/2016,02:20:55,.994443460
325,7.847954179852e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5024032592773,Volt DC,100,T,2W,F,F,08/10/2016,02:20:56,.322978060
326,7.909001169537e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5224113464355,Volt DC,100,T,2W,F,F,08/10/2016,02:20:56,.394217400
327,8.077414008767e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5422706604004,Volt DC,100,T,2W,F,F,08/10/2016,02:20:56,.723155340
328,8.148286951837e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5622138977051,Volt DC,100,T,2W,F,F,08/10/2016,02:20:56,.794411060
329,8.265463975476e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5820884704590,Volt DC,100,T,2W,F,F,08/10/2016,02:20:57,.123112360
330,8.416329251304e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6021957397461,Volt DC,100,T,2W,F,F,08/10/2016,02:20:57,.194314660
331,8.408622989009e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6220359802246,Volt DC,100,T,2W,F,F,08/10/2016,02:20:57,.523194460
332,8.593172537985e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6420288085938,Volt DC,100,T,2W,F,F,08/10/2016,02:20:57,.594464460
333,8.598083809375e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6619491577148,Volt DC,100,T,2W,F,F,08/10/2016,02:20:57,.923176680
334,8.870349574863e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6821517944336,Volt DC,100,T,2W,F,F,08/10/2016,02:20:57,.994426920
335,8.978412893157e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7020874023438,Volt DC,100,T,2W,F,F,08/10/2016,02:20:58,.323174560
336,9.102611215894e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7220115661621,Volt DC,100,T,2W,F,F,08/10/2016,02:20:58,.394400660
337,9.248571473108e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7418823242188,Volt DC,100,T,2W,F,F,08/10/2016,02:20:58,.723221020
338,9.392419428877e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7620353698730,Volt DC,100,T,2W,F,F,08/10/2016,02:20:58,.794442280
339,9.37908907872e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7817802429199,Volt DC,100,T,2W,F,F,08/10/2016,02:20:59,.123222560
340,9.458379963689e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8019256591797,Volt DC,100,T,2W,F,F,08/10/2016,02:20:59,.194486120
341,9.657667305873e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8218078613281,Volt DC,100,T,2W,F,F,08/10/2016,02:20:59,.533185380
342,9.739767392603e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8418502807617,Volt DC,100,T,2W,F,F,08/10/2016,02:20:59,.604392800
343,9.742572046889e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8617095947266,Volt DC,100,T,2W,F,F,08/10/2016,02:20:59,.933292540
344,9.906074183164e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8817367553711,Volt DC,100,T,2W,F,F,08/10/2016,02:21:00,.004394020
345,1.011658810057e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9018020629883,Volt DC,100,T,2W,F,F,08/10/2016,02:21:00,.333114380
346,1.025762799145e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9213638305664,Volt DC,100,T,2W,F,F,08/10/2016,02:21:00,.404394580
347,1.035727223098e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9410171508789,Volt DC,100,T,2W,F,F,08/10/2016,02:21:00,.733311960
348,1.049269258147e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9610443115234,Volt DC,100,T,2W,F,F,08/10/2016,02:21:00,.804594380
349,1.067374682862e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9810218811035,Volt DC,100,T,2W,F,F,08/10/2016,02:21:01,.133328700
350,1.067093762686e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0010871887207,Volt DC,100,T,2W,F,F,08/10/2016,02:21:01,.204653320
351,1.080425931832e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0210762023926,Volt DC,100,T,2W,F,F,08/10/2016,02:21:01,.533349080
352,1.096705432246e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0408706665039,Volt DC,100,T,2W,F,F,08/10/2016,02:21:01,.604618340
353,1.117897454606e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0607604980469,Volt DC,100,T,2W,F,F,08/10/2016,02:21:01,.933354300
354,1.123440824813e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0810241699219,Volt DC,100,T,2W,F,F,08/10/2016,02:21:02,.004613300
355,1.146175804934e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1008262634277,Volt DC,100,T,2W,F,F,08/10/2016,02:21:02,.333176700
356,1.13824660275e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1209640502930,Volt DC,100,T,2W,F,F,08/10/2016,02:21:02,.404406280
357,1.158596660389e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1409301757813,Volt DC,100,T,2W,F,F,08/10/2016,02:21:02,.733388520
358,1.179928631245e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1609458923340,Volt DC,100,T,2W,F,F,08/10/2016,02:21:02,.804623140
359,1.19662945508e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1808662414551,Volt DC,100,T,2W,F,F,08/10/2016,02:21:03,.133344640
360,1.210803247886e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2008666992188,Volt DC,100,T,2W,F,F,08/10/2016,02:21:03,.204607960
361,1.212698521158e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2208862304688,Volt DC,100,T,2W,F,F,08/10/2016,02:21:03,.543400620
362,1.240486312781e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2410202026367,Volt DC,100,T,2W,F,F,08/10/2016,02:21:03,.614626840
363,1.246239776265e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2607421875000,Volt DC,100,T,2W,F,F,08/10/2016,02:21:03,.943479540
364,1.25837948417e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2808609008789,Volt DC,100,T,2W,F,F,08/10/2016,02:21:04,.014680900
365,1.27739644995e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3008117675781,Volt DC,100,T,2W,F,F,08/10/2016,02:21:04,.343207660
366,1.287359964408e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3209533691406,Volt DC,100,T,2W,F,F,08/10/2016,02:21:04,.415087060
367,1.303849785472e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3409423828125,Volt DC,100,T,2W,F,F,08/10/2016,02:21:04,.743442520
368,1.32160278099e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3611259460449,Volt DC,100,T,2W,F,F,08/10/2016,02:21:04,.814612160
369,1.330445002168e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3809928894043,Volt DC,100,T,2W,F,F,08/10/2016,02:21:05,.143253000
370,1.356338771075e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4012069702148,Volt DC,100,T,2W,F,F,08/10/2016,02:21:05,.214341000
371,1.35858408612e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4209213256836,Volt DC,100,T,2W,F,F,08/10/2016,02:21:05,.543465040
372,1.400265773555e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4410285949707,Volt DC,100,T,2W,F,F,08/10/2016,02:21:05,.614724200
373,1.411422999809e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4608726501465,Volt DC,100,T,2W,F,F,08/10/2016,02:21:05,.943468500
374,1.410651407241e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4809722900391,Volt DC,100,T,2W,F,F,08/10/2016,02:21:06,.014641660
375,1.416334725945e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5007247924805,Volt DC,100,T,2W,F,F,08/10/2016,02:21:06,.343292060
376,1.44440252825e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5206947326660,Volt DC,100,T,2W,F,F,08/10/2016,02:21:06,.414480300
377,1.459630425416e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5407562255859,Volt DC,100,T,2W,F,F,08/10/2016,02:21:06,.743523640
378,1.468752998335e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5610656738281,Volt DC,100,T,2W,F,F,08/10/2016,02:21:06,.814758900
379,1.505943373559e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5806503295898,Volt DC,100,T,2W,F,F,08/10/2016,02:21:07,.143517940
380,1.513030838396e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6007194519043,Volt DC,100,T,2W,F,F,08/10/2016,02:21:07,.214781380
381,1.532818487249e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6206512451172,Volt DC,100,T,2W,F,F,08/10/2016,02:21:07,.543511820
382,1.538502374387e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6407470703125,Volt DC,100,T,2W,F,F,08/10/2016,02:21:07,.614726720
383,1.56867554324e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6606979370117,Volt DC,100,T,2W,F,F,08/10/2016,02:21:07,.943515760
384,1.571482698637e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6805953979492,Volt DC,100,T,2W,F,F,08/10/2016,02:21:08,.014705060
385,1.584744950378e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7004661560059,Volt DC,100,T,2W,F,F,08/10/2016,02:21:08,.353356580
386,1.61716400271e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7207298278809,Volt DC,100,T,2W,F,F,08/10/2016,02:21:08,.424552100
387,1.612883693269e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7405090332031,Volt DC,100,T,2W,F,F,08/10/2016,02:21:08,.753487620
388,1.645934389671e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7607231140137,Volt DC,100,T,2W,F,F,08/10/2016,02:21:08,.824714380
389,1.660038265072e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7799301147461,Volt DC,100,T,2W,F,F,08/10/2016,02:21:09,.153482560
390,1.679967454038e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8000564575195,Volt DC,100,T,2W,F,F,08/10/2016,02:21:09,.224696920
391,1.700597294985e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8198394775391,Volt DC,100,T,2W,F,F,08/10/2016,02:21:09,.553606840
392,1.720245336401e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8398513793945,Volt DC,100,T,2W,F,F,08/10/2016,02:21:09,.624838720
393,1.736875788083e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8597717285156,Volt DC,100,T,2W,F,F,08/10/2016,02:21:09,.953580600
394,1.751681111273e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8798255920410,Volt DC,100,T,2W,F,F,08/10/2016,02:21:10,.024824880
395,1.776520662133e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8995780944824,Volt DC,100,T,2W,F,F,08/10/2016,02:21:10,.353442160
396,1.789572706912e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9196815490723,Volt DC,100,T,2W,F,F,08/10/2016,02:21:10,.424648140
397,1.815537075345e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9395942687988,Volt DC,100,T,2W,F,F,08/10/2016,02:21:10,.753551640
398,1.831957547438e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9598541259766,Volt DC,100,T,2W,F,F,08/10/2016,02:21:10,.824770780
399,1.839536025727e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9798469543457,Volt DC,100,T,2W,F,F,08/10/2016,02:21:11,.153661320
400,1.879743535937e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9997558593750,Volt DC,100,T,2W,F,F,08/10/2016,02:21:11,.224876620
401,1.887603616524e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0196685791016,Volt DC,100,T,2W,F,F,08/10/2016,02:21:11,.553648360
402,1.905356839416e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0429725646973,Volt DC,100,T,2W,F,F,08/10/2016,02:21:11,.625530840
403,1.934688725669e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0629272460938,Volt DC,100,T,2W,F,F,08/10/2016,02:21:11,.953650460
404,1.950196519829e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0830192565918,Volt DC,100,T,2W,F,F,08/10/2016,02:21:12,.024883380
405,1.946826841959e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1027908325195,Volt DC,100,T,2W,F,F,08/10/2016,02:21:12,.363489720
406,1.975737404791e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1227607727051,Volt DC,100,T,2W,F,F,08/10/2016,02:21:12,.434735840
407,2.017980705205e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1428985595703,Volt DC,100,T,2W,F,F,08/10/2016,02:21:12,.763693640
408,2.019173962253e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1628341674805,Volt DC,100,T,2W,F,F,08/10/2016,02:21:12,.835001000
409,2.031875055764e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1829299926758,Volt DC,100,T,2W,F,F,08/10/2016,02:21:13,.163683680
410,2.062470002784e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2035789489746,Volt DC,100,T,2W,F,F,08/10/2016,02:21:13,.234932460
411,2.095168838423e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2233543395996,Volt DC,100,T,2W,F,F,08/10/2016,02:21:13,.563700680
412,2.109695060426e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2432479858398,Volt DC,100,T,2W,F,F,08/10/2016,02:21:13,.634955280
413,2.131025894414e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2631988525391,Volt DC,100,T,2W,F,F,08/10/2016,02:21:13,.963705740
414,2.143586470993e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2831764221191,Volt DC,100,T,2W,F,F,08/10/2016,02:21:14,.035009440
415,2.15502473111e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3033447265625,Volt DC,100,T,2W,F,F,08/10/2016,02:21:14,.363704600
416,2.206740646216e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3230667114258,Volt DC,100,T,2W,F,F,08/10/2016,02:21:14,.434904740
417,2.225827302027e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3429603576660,Volt DC,100,T,2W,F,F,08/10/2016,02:21:14,.763734880
418,2.264983095301e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3630867004395,Volt DC,100,T,2W,F,F,08/10/2016,02:21:14,.834918520
419,2.255789922856e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3830757141113,Volt DC,100,T,2W,F,F,08/10/2016,02:21:15,.163728800
420,2.295646027051e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4030609130859,Volt DC,100,T,2W,F,F,08/10/2016,02:21:15,.234976960
421,2.323786702618e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4230880737305,Volt DC,100,T,2W,F,F,08/10/2016,02:21:15,.563720960
422,2.33852256315e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4430427551270,Volt DC,100,T,2W,F,F,08/10/2016,02:21:15,.634926740
423,2.359853624512e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4629783630371,Volt DC,100,T,2W,F,F,08/10/2016,02:21:15,.963718260
424,2.383080527579e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4828033447266,Volt DC,100,T,2W,F,F,08/10/2016,02:21:16,.034900000
425,2.417041969238e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5028457641602,Volt DC,100,T,2W,F,F,08/10/2016,02:21:16,.373623000
426,2.432971314192e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5228462219238,Volt DC,100,T,2W,F,F,08/10/2016,02:21:16,.444911500
427,2.451567297612e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5427513122559,Volt DC,100,T,2W,F,F,08/10/2016,02:21:16,.773842640
428,2.463426199029e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5627365112305,Volt DC,100,T,2W,F,F,08/10/2016,02:21:16,.845081740
429,2.532475264161e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5828094482422,Volt DC,100,T,2W,F,F,08/10/2016,02:21:17,.173855780
430,2.555350420153e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6027946472168,Volt DC,100,T,2W,F,F,08/10/2016,02:21:17,.244952380
431,2.548824113546e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6229858398438,Volt DC,100,T,2W,F,F,08/10/2016,02:21:17,.573863860
432,2.599698973427e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6421127319336,Volt DC,100,T,2W,F,F,08/10/2016,02:21:17,.645132360
433,2.634783641042e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6620368957520,Volt DC,100,T,2W,F,F,08/10/2016,02:21:17,.973861160
434,2.644045252964e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6820755004883,Volt DC,100,T,2W,F,F,08/10/2016,02:21:18,.045156240
435,2.67092013928e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7020034790039,Volt DC,100,T,2W,F,F,08/10/2016,02:21:18,.373878140
436,2.715690470723e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7220802307129,Volt DC,100,T,2W,F,F,08/10/2016,02:21:18,.445151800
437,2.736110445767e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7419357299805,Volt DC,100,T,2W,F,F,08/10/2016,02:21:18,.773914440
438,2.746144900811e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7618942260742,Volt DC,100,T,2W,F,F,08/10/2016,02:21:18,.844999520
439,2.786914137687e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7819786071777,Volt DC,100,T,2W,F,F,08/10/2016,02:21:19,.173875840
440,2.825860065059e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8018913269043,Volt DC,100,T,2W,F,F,08/10/2016,02:21:19,.245116380
441,2.855752654796e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8219795227051,Volt DC,100,T,2W,F,F,08/10/2016,02:21:19,.573892860
442,2.882627995859e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8420944213867,Volt DC,100,T,2W,F,F,08/10/2016,02:21:19,.645679140
443,2.937781118817e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8618927001953,Volt DC,100,T,2W,F,F,08/10/2016,02:21:19,.973905860
444,2.926554998339e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8819160461426,Volt DC,100,T,2W,F,F,08/10/2016,02:21:20,.045101260
445,2.97258725368e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9018554687500,Volt DC,100,T,2W,F,F,08/10/2016,02:21:20,.383774580
446,3.014830781467e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9218978881836,Volt DC,100,T,2W,F,F,08/10/2016,02:21:20,.454828600
447,3.036511088794e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9420280456543,Volt DC,100,T,2W,F,F,08/10/2016,02:21:20,.783762140
448,3.075666427321e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9617424011230,Volt DC,100,T,2W,F,F,08/10/2016,02:21:20,.855025980
449,3.111737214567e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9818038940430,Volt DC,100,T,2W,F,F,08/10/2016,02:21:21,.183982640
450,3.150189968437e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0019149780273,Volt DC,100,T,2W,F,F,08/10/2016,02:21:21,.255222220
451,3.175311121595e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0219078063965,Volt DC,100,T,2W,F,F,08/10/2016,02:21:21,.583991140
452,3.218396386728e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0419921875000,Volt DC,100,T,2W,F,F,08/10/2016,02:21:21,.655258680
453,3.200784476576e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0621643066406,Volt DC,100,T,2W,F,F,08/10/2016,02:21:21,.984016280
454,3.220361804779e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0821228027344,Volt DC,100,T,2W,F,F,08/10/2016,02:21:22,.055322880
455,3.312075023132e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1020889282227,Volt DC,100,T,2W,F,F,08/10/2016,02:21:22,.383789980
456,3.370386593815e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1219863891602,Volt DC,100,T,2W,F,F,08/10/2016,02:21:22,.455004640
457,3.36098128173e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1419563293457,Volt DC,100,T,2W,F,F,08/10/2016,02:21:22,.784053080
458,3.38806853506e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1619567871094,Volt DC,100,T,2W,F,F,08/10/2016,02:21:22,.855301720
459,3.441540457061e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1818771362305,Volt DC,100,T,2W,F,F,08/10/2016,02:21:23,.184034460
460,3.463573875706e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2018737792969,Volt DC,100,T,2W,F,F,08/10/2016,02:21:23,.255283380
461,3.511500153763e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2218093872070,Volt DC,100,T,2W,F,F,08/10/2016,02:21:23,.584061580
462,3.526165755829e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2418594360352,Volt DC,100,T,2W,F,F,08/10/2016,02:21:23,.655306160
463,3.597810973588e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2619972229004,Volt DC,100,T,2W,F,F,08/10/2016,02:21:23,.983905800
464,3.677244421851e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2817535400391,Volt DC,100,T,2W,F,F,08/10/2016,02:21:24,.055100820
465,3.664611540444e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3016471862793,Volt DC,100,T,2W,F,F,08/10/2016,02:21:24,.383882780
466,3.735274049177e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3217391967773,Volt DC,100,T,2W,F,F,08/10/2016,02:21:24,.455098040
