Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470793503
Base Time Fractional,.184276040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,6.21645767751e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2222747802734,Volt DC,100,T,2W,F,F,08/10/2016,01:46:05,.293688660
312,6.321714067781e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2423400878906,Volt DC,100,T,2W,F,F,08/10/2016,01:46:05,.364760840
313,6.40170526367e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2622642517090,Volt DC,100,T,2W,F,F,08/10/2016,01:46:05,.693716660
314,6.478896352746e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2825965881348,Volt DC,100,T,2W,F,F,08/10/2016,01:46:05,.764831540
315,6.605904445678e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3021736145020,Volt DC,100,T,2W,F,F,08/10/2016,01:46:06,.093832340
316,6.65081245188e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3222274780273,Volt DC,100,T,2W,F,F,08/10/2016,01:46:06,.164852820
317,6.81009737491e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3421440124512,Volt DC,100,T,2W,F,F,08/10/2016,01:46:06,.493767460
318,6.914655159562e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3623046875000,Volt DC,100,T,2W,F,F,08/10/2016,01:46:06,.564837620
319,6.906934686413e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3822708129883,Volt DC,100,T,2W,F,F,08/10/2016,01:46:06,.903817260
320,7.028330060166e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4021263122559,Volt DC,100,T,2W,F,F,08/10/2016,01:46:06,.974876500
321,7.130076369322e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4220695495605,Volt DC,100,T,2W,F,F,08/10/2016,01:46:07,.303771140
322,7.160950872276e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4422798156738,Volt DC,100,T,2W,F,F,08/10/2016,01:46:07,.374825800
323,7.375678023891e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4621696472168,Volt DC,100,T,2W,F,F,08/10/2016,01:46:07,.703804900
324,7.443040317412e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4823417663574,Volt DC,100,T,2W,F,F,08/10/2016,01:46:07,.774847480
325,7.473214509446e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5022468566895,Volt DC,100,T,2W,F,F,08/10/2016,01:46:08,.103840040
326,7.581978707094e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5223045349121,Volt DC,100,T,2W,F,F,08/10/2016,01:46:08,.175199160
327,7.657063747502e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5421600341797,Volt DC,100,T,2W,F,F,08/10/2016,01:46:08,.503834520
328,7.733546567579e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5620651245117,Volt DC,100,T,2W,F,F,08/10/2016,01:46:08,.574903160
329,7.953174758768e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5819320678711,Volt DC,100,T,2W,F,F,08/10/2016,01:46:08,.903809140
330,7.963703296809e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6021423339844,Volt DC,100,T,2W,F,F,08/10/2016,01:46:08,.974886400
331,8.044405035434e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6218833923340,Volt DC,100,T,2W,F,F,08/10/2016,01:46:09,.303798760
332,8.231762080868e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6419372558594,Volt DC,100,T,2W,F,F,08/10/2016,01:46:09,.375189420
333,8.386135164073e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6618080139160,Volt DC,100,T,2W,F,F,08/10/2016,01:46:09,.703810640
334,8.389643539886e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6819725036621,Volt DC,100,T,2W,F,F,08/10/2016,01:46:09,.774838100
335,8.537698477085e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7019615173340,Volt DC,100,T,2W,F,F,08/10/2016,01:46:10,.103828880
336,8.645063758195e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7219581604004,Volt DC,100,T,2W,F,F,08/10/2016,01:46:10,.174853640
337,8.690673212186e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7417488098145,Volt DC,100,T,2W,F,F,08/10/2016,01:46:10,.503907060
338,8.755223461776e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7618751525879,Volt DC,100,T,2W,F,F,08/10/2016,01:46:10,.574968260
339,8.943289344643e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7816581726074,Volt DC,100,T,2W,F,F,08/10/2016,01:46:10,.903914520
340,8.926450618674e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8018417358398,Volt DC,100,T,2W,F,F,08/10/2016,01:46:10,.974970780
341,9.129242926065e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8216781616211,Volt DC,100,T,2W,F,F,08/10/2016,01:46:11,.303891520
342,9.252744348487e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8417739868164,Volt DC,100,T,2W,F,F,08/10/2016,01:46:11,.374967320
343,9.315195939053e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8616523742676,Volt DC,100,T,2W,F,F,08/10/2016,01:46:11,.703943220
344,9.474484272687e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8816757202148,Volt DC,100,T,2W,F,F,08/10/2016,01:46:11,.775008040
345,9.5488644547e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9016952514648,Volt DC,100,T,2W,F,F,08/10/2016,01:46:12,.103962440
346,9.682188419902e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9213027954102,Volt DC,100,T,2W,F,F,08/10/2016,01:46:12,.175027980
347,9.808496770347e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9409599304199,Volt DC,100,T,2W,F,F,08/10/2016,01:46:12,.503890340
348,9.828145266511e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9609794616699,Volt DC,100,T,2W,F,F,08/10/2016,01:46:12,.574948940
349,9.948836350304e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9808769226074,Volt DC,100,T,2W,F,F,08/10/2016,01:46:12,.903932820
350,1.020355739456e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0009841918945,Volt DC,100,T,2W,F,F,08/10/2016,01:46:12,.974965220
351,1.033406647366e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0208396911621,Volt DC,100,T,2W,F,F,08/10/2016,01:46:13,.313980280
352,1.025478127303e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0407791137695,Volt DC,100,T,2W,F,F,08/10/2016,01:46:13,.385027780
353,1.052704419635e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0606727600098,Volt DC,100,T,2W,F,F,08/10/2016,01:46:13,.713985740
354,1.053195546774e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0808830261230,Volt DC,100,T,2W,F,F,08/10/2016,01:46:13,.785068000
355,1.07607161226e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1007041931152,Volt DC,100,T,2W,F,F,08/10/2016,01:46:14,.114003780
356,1.083790266421e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1208572387695,Volt DC,100,T,2W,F,F,08/10/2016,01:46:14,.185096340
357,1.096561163649e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1408004760742,Volt DC,100,T,2W,F,F,08/10/2016,01:46:14,.514146760
358,1.112630229727e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1608505249023,Volt DC,100,T,2W,F,F,08/10/2016,01:46:14,.585133400
359,1.116068574447e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1807174682617,Volt DC,100,T,2W,F,F,08/10/2016,01:46:14,.914062980
360,1.128348685597e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2007637023926,Volt DC,100,T,2W,F,F,08/10/2016,01:46:14,.985064220
361,1.141259872384e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2206497192383,Volt DC,100,T,2W,F,F,08/10/2016,01:46:15,.314053000
362,1.16469675504e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2408752441406,Volt DC,100,T,2W,F,F,08/10/2016,01:46:15,.385111960
363,1.158943291557e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2605857849121,Volt DC,100,T,2W,F,F,08/10/2016,01:46:15,.714061840
364,1.185046357932e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2806587219238,Volt DC,100,T,2W,F,F,08/10/2016,01:46:15,.785093080
365,1.205185299114e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3006439208984,Volt DC,100,T,2W,F,F,08/10/2016,01:46:16,.114085640
366,1.2025890328e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3208236694336,Volt DC,100,T,2W,F,F,08/10/2016,01:46:16,.185096720
367,1.220131707669e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3407859802246,Volt DC,100,T,2W,F,F,08/10/2016,01:46:16,.514185040
368,1.230656494045e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3609390258789,Volt DC,100,T,2W,F,F,08/10/2016,01:46:16,.585206940
369,1.250444938705e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3807487487793,Volt DC,100,T,2W,F,F,08/10/2016,01:46:16,.914120320
370,1.247287400474e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4008979797363,Volt DC,100,T,2W,F,F,08/10/2016,01:46:16,.985125120
371,1.275075646845e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4207305908203,Volt DC,100,T,2W,F,F,08/10/2016,01:46:17,.314132660
372,1.306302124249e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4408645629883,Volt DC,100,T,2W,F,F,08/10/2016,01:46:17,.385190220
373,1.313178472628e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4606819152832,Volt DC,100,T,2W,F,F,08/10/2016,01:46:17,.714134480
374,1.316476300417e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4807472229004,Volt DC,100,T,2W,F,F,08/10/2016,01:46:17,.785181100
375,1.329386918769e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5005722045898,Volt DC,100,T,2W,F,F,08/10/2016,01:46:18,.114174520
376,1.344122892988e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5205802917480,Volt DC,100,T,2W,F,F,08/10/2016,01:46:18,.185194420
377,1.360963779007e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5405845642090,Volt DC,100,T,2W,F,F,08/10/2016,01:46:18,.514161820
378,1.370156041958e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5608901977539,Volt DC,100,T,2W,F,F,08/10/2016,01:46:18,.585220220
379,1.378296815346e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5805549621582,Volt DC,100,T,2W,F,F,08/10/2016,01:46:18,.914173140
380,1.405031866852e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6006317138672,Volt DC,100,T,2W,F,F,08/10/2016,01:46:18,.985254540
381,1.399488610332e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6205024719238,Volt DC,100,T,2W,F,F,08/10/2016,01:46:19,.324166780
382,1.434784394405e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6406250000000,Volt DC,100,T,2W,F,F,08/10/2016,01:46:19,.395230280
383,1.443977112103e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6606254577637,Volt DC,100,T,2W,F,F,08/10/2016,01:46:19,.724194600
384,1.461168153583e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6804389953613,Volt DC,100,T,2W,F,F,08/10/2016,01:46:19,.795248300
385,1.464606498303e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7003479003906,Volt DC,100,T,2W,F,F,08/10/2016,01:46:20,.124214720
386,1.493797185503e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7205238342285,Volt DC,100,T,2W,F,F,08/10/2016,01:46:20,.195290800
387,1.499129439253e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7403526306152,Volt DC,100,T,2W,F,F,08/10/2016,01:46:20,.524172400
388,1.516953602732e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7605857849121,Volt DC,100,T,2W,F,F,08/10/2016,01:46:20,.595253520
389,1.531970610813e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7798042297363,Volt DC,100,T,2W,F,F,08/10/2016,01:46:20,.924221280
390,1.550775891701e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7998352050781,Volt DC,100,T,2W,F,F,08/10/2016,01:46:20,.995241300
391,1.562354214002e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8196716308594,Volt DC,100,T,2W,F,F,08/10/2016,01:46:21,.324268080
392,1.568038896949e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8397254943848,Volt DC,100,T,2W,F,F,08/10/2016,01:46:21,.395297420
393,1.589089606568e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8595733642578,Volt DC,100,T,2W,F,F,08/10/2016,01:46:21,.724252340
394,1.60165006946e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8797760009766,Volt DC,100,T,2W,F,F,08/10/2016,01:46:21,.795297040
395,1.633155761738e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8994522094727,Volt DC,100,T,2W,F,F,08/10/2016,01:46:22,.124229080
396,1.645224642743e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9195289611816,Volt DC,100,T,2W,F,F,08/10/2016,01:46:22,.195289600
397,1.67245218563e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9394950866699,Volt DC,100,T,2W,F,F,08/10/2016,01:46:22,.524304980
398,1.662627710175e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9595794677734,Volt DC,100,T,2W,F,F,08/10/2016,01:46:22,.595368060
399,1.693222770882e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9795951843262,Volt DC,100,T,2W,F,F,08/10/2016,01:46:22,.924318580
400,1.724308731355e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9995727539063,Volt DC,100,T,2W,F,F,08/10/2016,01:46:22,.995369200
401,1.736657736728e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0194396972656,Volt DC,100,T,2W,F,F,08/10/2016,01:46:23,.324260660
402,1.737290290293e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0427589416504,Volt DC,100,T,2W,F,F,08/10/2016,01:46:23,.395321420
403,1.7760951323e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0627136230469,Volt DC,100,T,2W,F,F,08/10/2016,01:46:23,.724306780
404,1.775884697963e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0828056335449,Volt DC,100,T,2W,F,F,08/10/2016,01:46:23,.795338560
405,1.795742491595e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1026420593262,Volt DC,100,T,2W,F,F,08/10/2016,01:46:24,.124309900
406,1.80402253136e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1226768493652,Volt DC,100,T,2W,F,F,08/10/2016,01:46:24,.195359300
407,1.839107994783e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1427688598633,Volt DC,100,T,2W,F,F,08/10/2016,01:46:24,.524300860
408,1.850054331953e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1626319885254,Volt DC,100,T,2W,F,F,08/10/2016,01:46:24,.595381660
409,1.860016709543e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1827049255371,Volt DC,100,T,2W,F,F,08/10/2016,01:46:24,.924342680
410,1.904504983941e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2032241821289,Volt DC,100,T,2W,F,F,08/10/2016,01:46:24,.995356320
411,1.891525243991e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2231903076172,Volt DC,100,T,2W,F,F,08/10/2016,01:46:25,.324390240
412,1.938469495144e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2431335449219,Volt DC,100,T,2W,F,F,08/10/2016,01:46:25,.395445540
413,1.954117806235e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2630615234375,Volt DC,100,T,2W,F,F,08/10/2016,01:46:25,.734361780
414,1.975239456442e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2831230163574,Volt DC,100,T,2W,F,F,08/10/2016,01:46:25,.805418860
415,1.972993231902e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3031768798828,Volt DC,100,T,2W,F,F,08/10/2016,01:46:26,.134385240
416,1.999728056035e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3228721618652,Volt DC,100,T,2W,F,F,08/10/2016,01:46:26,.205425000
417,2.021901082117e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3428001403809,Volt DC,100,T,2W,F,F,08/10/2016,01:46:26,.534418580
418,2.043234189841e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3628730773926,Volt DC,100,T,2W,F,F,08/10/2016,01:46:26,.605493520
419,2.059022563117e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3828811645508,Volt DC,100,T,2W,F,F,08/10/2016,01:46:26,.934366540
420,2.08126743928e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4029922485352,Volt DC,100,T,2W,F,F,08/10/2016,01:46:27,.005403320
421,2.128350843122e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4228210449219,Volt DC,100,T,2W,F,F,08/10/2016,01:46:27,.334455580
422,2.118176325894e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4427947998047,Volt DC,100,T,2W,F,F,08/10/2016,01:46:27,.405527400
423,2.161542170143e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4628906250000,Volt DC,100,T,2W,F,F,08/10/2016,01:46:27,.734565540
424,2.172910171794e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4827575683594,Volt DC,100,T,2W,F,F,08/10/2016,01:46:27,.805570040
425,2.186733581766e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5027580261230,Volt DC,100,T,2W,F,F,08/10/2016,01:46:28,.134463620
426,2.219573616458e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5227279663086,Volt DC,100,T,2W,F,F,08/10/2016,01:46:28,.205508880
427,2.248272721772e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5426483154297,Volt DC,100,T,2W,F,F,08/10/2016,01:46:28,.534463720
428,2.254448645544e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5626716613770,Volt DC,100,T,2W,F,F,08/10/2016,01:46:28,.605546260
429,2.267219315399e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5826606750488,Volt DC,100,T,2W,F,F,08/10/2016,01:46:28,.934479060
430,2.303287374161e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6027565002441,Volt DC,100,T,2W,F,F,08/10/2016,01:46:29,.005530340
431,2.321813326489e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6229591369629,Volt DC,100,T,2W,F,F,08/10/2016,01:46:29,.334523220
432,2.337110117878e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6421203613281,Volt DC,100,T,2W,F,F,08/10/2016,01:46:29,.405607500
433,2.359563268328e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6619338989258,Volt DC,100,T,2W,F,F,08/10/2016,01:46:29,.734495460
434,2.372965809627e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6820144653320,Volt DC,100,T,2W,F,F,08/10/2016,01:46:29,.805621620
435,2.405736950095e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7019996643066,Volt DC,100,T,2W,F,F,08/10/2016,01:46:30,.134487320
436,2.429593678244e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7218818664551,Volt DC,100,T,2W,F,F,08/10/2016,01:46:30,.205523260
437,2.466855676175e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7417602539063,Volt DC,100,T,2W,F,F,08/10/2016,01:46:30,.534570180
438,2.495484750398e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7617034912109,Volt DC,100,T,2W,F,F,08/10/2016,01:46:30,.605600220
439,2.512887476769e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7818412780762,Volt DC,100,T,2W,F,F,08/10/2016,01:46:30,.934536640
440,2.538358558013e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8016929626465,Volt DC,100,T,2W,F,F,08/10/2016,01:46:31,.005620940
441,2.538078661019e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8217735290527,Volt DC,100,T,2W,F,F,08/10/2016,01:46:31,.334536700
442,2.584599542388e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8417816162109,Volt DC,100,T,2W,F,F,08/10/2016,01:46:31,.405581860
443,2.610983301565e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8616714477539,Volt DC,100,T,2W,F,F,08/10/2016,01:46:31,.744603640
444,2.618211283334e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8816490173340,Volt DC,100,T,2W,F,F,08/10/2016,01:46:31,.815657260
445,2.669436753422e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9015617370605,Volt DC,100,T,2W,F,F,08/10/2016,01:46:32,.144601220
446,2.69862789537e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9215621948242,Volt DC,100,T,2W,F,F,08/10/2016,01:46:32,.215691300
447,2.704171947698e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9418106079102,Volt DC,100,T,2W,F,F,08/10/2016,01:46:32,.544617400
448,2.721084001678e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9615478515625,Volt DC,100,T,2W,F,F,08/10/2016,01:46:32,.615766220
449,2.77651952274e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9816360473633,Volt DC,100,T,2W,F,F,08/10/2016,01:46:32,.944675080
450,2.785009428408e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0016860961914,Volt DC,100,T,2W,F,F,08/10/2016,01:46:33,.015749360
451,2.818621396727e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0216712951660,Volt DC,100,T,2W,F,F,08/10/2016,01:46:33,.344672000
452,2.823954218911e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0418243408203,Volt DC,100,T,2W,F,F,08/10/2016,01:46:33,.415740440
453,2.915104460044e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0619087219238,Volt DC,100,T,2W,F,F,08/10/2016,01:46:33,.744642980
454,2.916297717093e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0818443298340,Volt DC,100,T,2W,F,F,08/10/2016,01:46:33,.815717340
455,2.907387170126e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1018981933594,Volt DC,100,T,2W,F,F,08/10/2016,01:46:34,.144640820
456,2.97236579172e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1217880249023,Volt DC,100,T,2W,F,F,08/10/2016,01:46:34,.215752240
457,3.033273742403e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1417694091797,Volt DC,100,T,2W,F,F,08/10/2016,01:46:34,.544691520
458,3.020432586709e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1617202758789,Volt DC,100,T,2W,F,F,08/10/2016,01:46:34,.615831560
459,3.076709617744e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1816444396973,Volt DC,100,T,2W,F,F,08/10/2016,01:46:34,.944705320
460,3.07944492306e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2015838623047,Volt DC,100,T,2W,F,F,08/10/2016,01:46:35,.015863220
461,3.118952918157e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2216606140137,Volt DC,100,T,2W,F,F,08/10/2016,01:46:35,.344674280
462,3.172843435095e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2416801452637,Volt DC,100,T,2W,F,F,08/10/2016,01:46:35,.415736260
463,3.184629576936e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2617683410645,Volt DC,100,T,2W,F,F,08/10/2016,01:46:35,.744727900
464,3.192138592567e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2815933227539,Volt DC,100,T,2W,F,F,08/10/2016,01:46:35,.815789880
465,3.206872634109e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3014831542969,Volt DC,100,T,2W,F,F,08/10/2016,01:46:36,.144730580
466,3.278587655586e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3215293884277,Volt DC,100,T,2W,F,F,08/10/2016,01:46:36,.215897920
