Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470793662
Base Time Fractional,.439468180
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,5.524574362425e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2222824096680,Volt DC,100,T,2W,F,F,08/10/2016,01:48:44,.548933400
312,5.597553354164e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2423324584961,Volt DC,100,T,2W,F,F,08/10/2016,01:48:44,.620091600
313,5.677546255356e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2622337341309,Volt DC,100,T,2W,F,F,08/10/2016,01:48:44,.948938660
314,5.673331315847e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2825622558594,Volt DC,100,T,2W,F,F,08/10/2016,01:48:45,.020092640
315,5.793329478365e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3022804260254,Volt DC,100,T,2W,F,F,08/10/2016,01:48:45,.348952640
316,6.042436098141e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3223304748535,Volt DC,100,T,2W,F,F,08/10/2016,01:48:45,.420026620
317,6.066287028261e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3421783447266,Volt DC,100,T,2W,F,F,08/10/2016,01:48:45,.748948800
318,6.142780080154e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3623695373535,Volt DC,100,T,2W,F,F,08/10/2016,01:48:45,.820042260
319,6.152604328236e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3823394775391,Volt DC,100,T,2W,F,F,08/10/2016,01:48:46,.148961800
320,6.311191214081e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4022445678711,Volt DC,100,T,2W,F,F,08/10/2016,01:48:46,.220065540
321,6.427669632103e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4221687316895,Volt DC,100,T,2W,F,F,08/10/2016,01:48:46,.548992620
322,6.463457680184e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4423904418945,Volt DC,100,T,2W,F,F,08/10/2016,01:48:46,.620163160
323,6.599591984013e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4622344970703,Volt DC,100,T,2W,F,F,08/10/2016,01:48:46,.949010200
324,6.636078637712e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4823951721191,Volt DC,100,T,2W,F,F,08/10/2016,01:48:47,.020071000
325,6.623448030041e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5022850036621,Volt DC,100,T,2W,F,F,08/10/2016,01:48:47,.349021200
326,6.927290883141e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5223884582520,Volt DC,100,T,2W,F,F,08/10/2016,01:48:47,.420102840
327,6.803088581364e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5422286987305,Volt DC,100,T,2W,F,F,08/10/2016,01:48:47,.759011600
328,7.001668222983e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5621414184570,Volt DC,100,T,2W,F,F,08/10/2016,01:48:47,.830200320
329,6.998161552474e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5821037292480,Volt DC,100,T,2W,F,F,08/10/2016,01:48:48,.159044280
330,7.18481601325e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6022148132324,Volt DC,100,T,2W,F,F,08/10/2016,01:48:48,.230132280
331,7.334977567552e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6219253540039,Volt DC,100,T,2W,F,F,08/10/2016,01:48:48,.559057520
332,7.309719194382e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6419944763184,Volt DC,100,T,2W,F,F,08/10/2016,01:48:48,.630226300
333,7.380590432149e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6619071960449,Volt DC,100,T,2W,F,F,08/10/2016,01:48:48,.959175480
334,7.555310048701e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6820030212402,Volt DC,100,T,2W,F,F,08/10/2016,01:48:49,.030329260
335,7.612859462824e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7020378112793,Volt DC,100,T,2W,F,F,08/10/2016,01:48:49,.359111420
336,7.718816732449e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7220420837402,Volt DC,100,T,2W,F,F,08/10/2016,01:48:49,.430260020
337,7.776358188494e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7418251037598,Volt DC,100,T,2W,F,F,08/10/2016,01:48:49,.759127540
338,7.960201742208e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7620391845703,Volt DC,100,T,2W,F,F,08/10/2016,01:48:49,.830213440
339,7.968619115672e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7818298339844,Volt DC,100,T,2W,F,F,08/10/2016,01:48:50,.159225840
340,8.118086043396e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8019447326660,Volt DC,100,T,2W,F,F,08/10/2016,01:48:50,.230383760
341,8.183346835722e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8217582702637,Volt DC,100,T,2W,F,F,08/10/2016,01:48:50,.559147480
342,8.252115435425e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8418159484863,Volt DC,100,T,2W,F,F,08/10/2016,01:48:50,.630297960
343,8.437365863756e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8617401123047,Volt DC,100,T,2W,F,F,08/10/2016,01:48:50,.959254500
344,8.462625373795e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8817405700684,Volt DC,100,T,2W,F,F,08/10/2016,01:48:51,.030388880
345,8.562964808334e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9016609191895,Volt DC,100,T,2W,F,F,08/10/2016,01:48:51,.359149080
346,8.68436188739e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9213790893555,Volt DC,100,T,2W,F,F,08/10/2016,01:48:51,.430297620
347,8.741203032514e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9409790039063,Volt DC,100,T,2W,F,F,08/10/2016,01:48:51,.759161200
348,8.900491366148e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9610748291016,Volt DC,100,T,2W,F,F,08/10/2016,01:48:51,.830236220
349,9.02749945908e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9809799194336,Volt DC,100,T,2W,F,F,08/10/2016,01:48:52,.159182060
350,9.071704880625e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0010337829590,Volt DC,100,T,2W,F,F,08/10/2016,01:48:52,.230259940
351,9.228191970578e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0210266113281,Volt DC,100,T,2W,F,F,08/10/2016,01:48:52,.559263460
352,9.298356644649e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0407943725586,Volt DC,100,T,2W,F,F,08/10/2016,01:48:52,.630381880
353,9.456243788009e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0607223510742,Volt DC,100,T,2W,F,F,08/10/2016,01:48:52,.969201840
354,9.621849130781e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0810050964355,Volt DC,100,T,2W,F,F,08/10/2016,01:48:53,.040272580
355,9.700438567961e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1007385253906,Volt DC,100,T,2W,F,F,08/10/2016,01:48:53,.369320740
356,9.788149100132e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1209640502930,Volt DC,100,T,2W,F,F,08/10/2016,01:48:53,.440469580
357,9.794466677704e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1407508850098,Volt DC,100,T,2W,F,F,08/10/2016,01:48:53,.769246580
358,9.990246780944e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1609039306641,Volt DC,100,T,2W,F,F,08/10/2016,01:48:53,.840307440
359,9.984628377424e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1807556152344,Volt DC,100,T,2W,F,F,08/10/2016,01:48:54,.169209500
360,1.024987454912e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2007522583008,Volt DC,100,T,2W,F,F,08/10/2016,01:48:54,.240359920
361,1.028425572258e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2207031250000,Volt DC,100,T,2W,F,F,08/10/2016,01:48:54,.569298720
362,1.039020730786e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2408294677734,Volt DC,100,T,2W,F,F,08/10/2016,01:48:54,.640332080
363,1.046740635502e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2606620788574,Volt DC,100,T,2W,F,F,08/10/2016,01:48:54,.969401460
364,1.067861717274e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2807044982910,Volt DC,100,T,2W,F,F,08/10/2016,01:48:55,.040585980
365,1.067370590135e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3006362915039,Volt DC,100,T,2W,F,F,08/10/2016,01:48:55,.369291740
366,1.088702447305e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3208427429199,Volt DC,100,T,2W,F,F,08/10/2016,01:48:55,.440466260
367,1.101473571907e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3408508300781,Volt DC,100,T,2W,F,F,08/10/2016,01:48:55,.769379880
368,1.119436660701e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3610382080078,Volt DC,100,T,2W,F,F,08/10/2016,01:48:55,.840438960
369,1.121261902881e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3808364868164,Volt DC,100,T,2W,F,F,08/10/2016,01:48:56,.169393760
370,1.139997266364e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4010162353516,Volt DC,100,T,2W,F,F,08/10/2016,01:48:56,.240546420
371,1.166732204183e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4207229614258,Volt DC,100,T,2W,F,F,08/10/2016,01:48:56,.569348580
372,1.158101326837e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4408721923828,Volt DC,100,T,2W,F,F,08/10/2016,01:48:56,.640419540
373,1.193537627842e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4606628417969,Volt DC,100,T,2W,F,F,08/10/2016,01:48:56,.969451560
374,1.182871642413e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4807434082031,Volt DC,100,T,2W,F,F,08/10/2016,01:48:57,.040512860
375,1.193958837575e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5006523132324,Volt DC,100,T,2W,F,F,08/10/2016,01:48:57,.369363920
376,1.208834646604e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5205802917480,Volt DC,100,T,2W,F,F,08/10/2016,01:48:57,.440434340
377,1.216833197759e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5405158996582,Volt DC,100,T,2W,F,F,08/10/2016,01:48:57,.769366740
378,1.239148218701e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5608634948730,Volt DC,100,T,2W,F,F,08/10/2016,01:48:57,.840422720
379,1.267356765311e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5805740356445,Volt DC,100,T,2W,F,F,08/10/2016,01:48:58,.169305840
380,1.259567397938e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6005363464355,Volt DC,100,T,2W,F,F,08/10/2016,01:48:58,.240355360
381,1.274374653804e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6205825805664,Volt DC,100,T,2W,F,F,08/10/2016,01:48:58,.579373360
382,1.271357291444e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6406860351563,Volt DC,100,T,2W,F,F,08/10/2016,01:48:58,.650449040
383,1.30903868012e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6606445312500,Volt DC,100,T,2W,F,F,08/10/2016,01:48:58,.979400960
384,1.321037757407e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6804924011230,Volt DC,100,T,2W,F,F,08/10/2016,01:48:59,.050464000
385,1.332475676463e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7004203796387,Volt DC,100,T,2W,F,F,08/10/2016,01:48:59,.379413460
386,1.341036750091e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7206268310547,Volt DC,100,T,2W,F,F,08/10/2016,01:48:59,.450482280
387,1.35008849611e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7404136657715,Volt DC,100,T,2W,F,F,08/10/2016,01:48:59,.779524840
388,1.361455815641e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7605972290039,Volt DC,100,T,2W,F,F,08/10/2016,01:48:59,.850549760
389,1.398857534696e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7798652648926,Volt DC,100,T,2W,F,F,08/10/2016,01:49:00,.179413100
390,1.4124008203e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7998962402344,Volt DC,100,T,2W,F,F,08/10/2016,01:49:00,.250547500
391,1.412119445376e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8197822570801,Volt DC,100,T,2W,F,F,08/10/2016,01:49:00,.579455400
392,1.445098519071e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8396987915039,Volt DC,100,T,2W,F,F,08/10/2016,01:49:00,.650499080
393,1.449380079066e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8595962524414,Volt DC,100,T,2W,F,F,08/10/2016,01:49:00,.979466360
394,1.469589278713e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8798179626465,Volt DC,100,T,2W,F,F,08/10/2016,01:49:01,.050536000
395,1.483342657593e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8994789123535,Volt DC,100,T,2W,F,F,08/10/2016,01:49:01,.379434880
396,1.489517103437e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9195327758789,Volt DC,100,T,2W,F,F,08/10/2016,01:49:01,.450482460
397,1.509727326265e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9395866394043,Volt DC,100,T,2W,F,F,08/10/2016,01:49:01,.779615140
398,1.517796590633e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9597053527832,Volt DC,100,T,2W,F,F,08/10/2016,01:49:01,.850652200
399,1.547268539071e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9796905517578,Volt DC,100,T,2W,F,F,08/10/2016,01:49:02,.179508040
400,1.544601900605e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9996986389160,Volt DC,100,T,2W,F,F,08/10/2016,01:49:02,.250584020
401,1.571336952111e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0195007324219,Volt DC,100,T,2W,F,F,08/10/2016,01:49:02,.579476140
402,1.605299871699e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0427818298340,Volt DC,100,T,2W,F,F,08/10/2016,01:49:02,.650622840
403,1.595054300196e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0627136230469,Volt DC,100,T,2W,F,F,08/10/2016,01:49:02,.979482980
404,1.63119239005e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0827560424805,Volt DC,100,T,2W,F,F,08/10/2016,01:49:03,.050513280
405,1.626701987334e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1026992797852,Volt DC,100,T,2W,F,F,08/10/2016,01:49:03,.379479580
406,1.639262222852e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1226234436035,Volt DC,100,T,2W,F,F,08/10/2016,01:49:03,.450519360
407,1.665576291998e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1427803039551,Volt DC,100,T,2W,F,F,08/10/2016,01:49:03,.779518900
408,1.689364353297e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1627044677734,Volt DC,100,T,2W,F,F,08/10/2016,01:49:03,.850600040
409,1.693153535598e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1828041076660,Volt DC,100,T,2W,F,F,08/10/2016,01:49:04,.179555420
410,1.727115545691e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2033615112305,Volt DC,100,T,2W,F,F,08/10/2016,01:49:04,.250641620
411,1.73174714746e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2231941223145,Volt DC,100,T,2W,F,F,08/10/2016,01:49:04,.589593420
412,1.749008788465e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2431259155273,Volt DC,100,T,2W,F,F,08/10/2016,01:49:04,.660682220
413,1.785357312656e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2630195617676,Volt DC,100,T,2W,F,F,08/10/2016,01:49:04,.989571880
414,1.783392690413e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2830886840820,Volt DC,100,T,2W,F,F,08/10/2016,01:49:05,.060636960
415,1.799462097551e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3031425476074,Volt DC,100,T,2W,F,F,08/10/2016,01:49:05,.389622300
416,1.812793925637e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3228988647461,Volt DC,100,T,2W,F,F,08/10/2016,01:49:05,.460668940
417,1.845774249887e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3428153991699,Volt DC,100,T,2W,F,F,08/10/2016,01:49:05,.789591060
418,1.875386374195e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3628616333008,Volt DC,100,T,2W,F,F,08/10/2016,01:49:05,.860717460
419,1.867527771537e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3828735351563,Volt DC,100,T,2W,F,F,08/10/2016,01:49:06,.189617320
420,1.898122604871e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4029617309570,Volt DC,100,T,2W,F,F,08/10/2016,01:49:06,.260714360
421,1.904436430777e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4227867126465,Volt DC,100,T,2W,F,F,08/10/2016,01:49:06,.589617920
422,1.918260977618e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4427947998047,Volt DC,100,T,2W,F,F,08/10/2016,01:49:06,.660705760
423,1.977344936677e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4629020690918,Volt DC,100,T,2W,F,F,08/10/2016,01:49:06,.989702920
424,1.983519950954e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4827308654785,Volt DC,100,T,2W,F,F,08/10/2016,01:49:07,.060737040
425,1.996641231017e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5027198791504,Volt DC,100,T,2W,F,F,08/10/2016,01:49:07,.389676260
426,2.0153765945e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5227088928223,Volt DC,100,T,2W,F,F,08/10/2016,01:49:07,.460764900
427,2.020710326178e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5426635742188,Volt DC,100,T,2W,F,F,08/10/2016,01:49:07,.789628160
428,2.064356522169e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5626296997070,Volt DC,100,T,2W,F,F,08/10/2016,01:49:07,.860832660
429,2.039235369011e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5826797485352,Volt DC,100,T,2W,F,F,08/10/2016,01:49:08,.189819400
430,2.069128186122e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6027374267578,Volt DC,100,T,2W,F,F,08/10/2016,01:49:08,.260854700
431,2.128492496922e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6229286193848,Volt DC,100,T,2W,F,F,08/10/2016,01:49:08,.589728360
432,2.137193860108e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6420135498047,Volt DC,100,T,2W,F,F,08/10/2016,01:49:08,.660771860
433,2.148280600522e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6619606018066,Volt DC,100,T,2W,F,F,08/10/2016,01:49:08,.989820000
434,2.159718860639e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6820335388184,Volt DC,100,T,2W,F,F,08/10/2016,01:49:09,.060835300
435,2.196838750024e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7019042968750,Volt DC,100,T,2W,F,F,08/10/2016,01:49:09,.389705080
436,2.20560946218e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7219238281250,Volt DC,100,T,2W,F,F,08/10/2016,01:49:09,.460750460
437,2.232766519228e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7418289184570,Volt DC,100,T,2W,F,F,08/10/2016,01:49:09,.789744020
438,2.245257064715e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7617721557617,Volt DC,100,T,2W,F,F,08/10/2016,01:49:09,.860771940
439,2.273816107845e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7819099426270,Volt DC,100,T,2W,F,F,08/10/2016,01:49:10,.199752440
440,2.288131099704e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8017768859863,Volt DC,100,T,2W,F,F,08/10/2016,01:49:10,.270835200
441,2.342162815694e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8218078613281,Volt DC,100,T,2W,F,F,08/10/2016,01:49:10,.599783960
442,2.348829184484e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8419036865234,Volt DC,100,T,2W,F,F,08/10/2016,01:49:10,.670924400
443,2.35528432313e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8618011474609,Volt DC,100,T,2W,F,F,08/10/2016,01:49:10,.999826040
444,2.387210770394e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8817176818848,Volt DC,100,T,2W,F,F,08/10/2016,01:49:11,.070857140
445,2.403350890745e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9017066955566,Volt DC,100,T,2W,F,F,08/10/2016,01:49:11,.399766640
446,2.437875082251e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9217453002930,Volt DC,100,T,2W,F,F,08/10/2016,01:49:11,.470825980
447,2.474153234289e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9418373107910,Volt DC,100,T,2W,F,F,08/10/2016,01:49:11,.799799500
448,2.479556769686e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9616394042969,Volt DC,100,T,2W,F,F,08/10/2016,01:49:11,.870873500
449,2.537447244322e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9815979003906,Volt DC,100,T,2W,F,F,08/10/2016,01:49:12,.199770520
450,2.531552354412e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0017700195313,Volt DC,100,T,2W,F,F,08/10/2016,01:49:12,.270764380
451,2.549516011641e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0216560363770,Volt DC,100,T,2W,F,F,08/10/2016,01:49:12,.599825800
452,2.580813088571e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0417900085449,Volt DC,100,T,2W,F,F,08/10/2016,01:49:12,.670867300
453,2.560743268987e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0619583129883,Volt DC,100,T,2W,F,F,08/10/2016,01:49:12,.999846820
454,2.628248694236e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0819053649902,Volt DC,100,T,2W,F,F,08/10/2016,01:49:13,.070899660
455,2.653931460372e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1019172668457,Volt DC,100,T,2W,F,F,08/10/2016,01:49:13,.399875540
456,2.681436853891e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1217346191406,Volt DC,100,T,2W,F,F,08/10/2016,01:49:13,.470924320
457,2.708243528105e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1417808532715,Volt DC,100,T,2W,F,F,08/10/2016,01:49:13,.799823060
458,2.724523255893e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1618041992188,Volt DC,100,T,2W,F,F,08/10/2016,01:49:13,.870819340
459,2.769362026811e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1816940307617,Volt DC,100,T,2W,F,F,08/10/2016,01:49:14,.199847100
460,2.763747943391e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2017059326172,Volt DC,100,T,2W,F,F,08/10/2016,01:49:14,.270888160
461,2.797499519147e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2216300964355,Volt DC,100,T,2W,F,F,08/10/2016,01:49:14,.599884240
462,2.822550413839e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2416496276855,Volt DC,100,T,2W,F,F,08/10/2016,01:49:14,.670946100
463,2.879108251364e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2618408203125,Volt DC,100,T,2W,F,F,08/10/2016,01:49:15,.000075340
464,2.881844011426e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2815856933594,Volt DC,100,T,2W,F,F,08/10/2016,01:49:15,.071122120
465,2.926755314547e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3015823364258,Volt DC,100,T,2W,F,F,08/10/2016,01:49:15,.399958940
466,2.952367822218e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3216323852539,Volt DC,100,T,2W,F,F,08/10/2016,01:49:15,.471024180
