Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470793152
Base Time Fractional,.332758740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,6.110494723544e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2220687866211,Volt DC,100,T,2W,F,F,08/10/2016,01:40:14,.442268100
312,6.275394071054e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2421150207520,Volt DC,100,T,2W,F,F,08/10/2016,01:40:14,.513357680
313,6.303463351287e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2621192932129,Volt DC,100,T,2W,F,F,08/10/2016,01:40:14,.842255400
314,6.380651029758e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2823982238770,Volt DC,100,T,2W,F,F,08/10/2016,01:40:14,.913298900
315,6.462051942435e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3020133972168,Volt DC,100,T,2W,F,F,08/10/2016,01:40:15,.242283460
316,6.65712832415e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3221511840820,Volt DC,100,T,2W,F,F,08/10/2016,01:40:15,.313369920
317,6.666950298495e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3420295715332,Volt DC,100,T,2W,F,F,08/10/2016,01:40:15,.642316300
318,6.766592264285e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3621444702148,Volt DC,100,T,2W,F,F,08/10/2016,01:40:15,.713357220
319,6.8388692398e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3821868896484,Volt DC,100,T,2W,F,F,08/10/2016,01:40:16,.042289780
320,6.913251127116e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4020538330078,Volt DC,100,T,2W,F,F,08/10/2016,01:40:16,.113350560
321,6.932197607057e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4220199584961,Volt DC,100,T,2W,F,F,08/10/2016,01:40:16,.442362440
322,7.119550105017e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4421806335449,Volt DC,100,T,2W,F,F,08/10/2016,01:40:16,.513417700
323,7.176390681707e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4620933532715,Volt DC,100,T,2W,F,F,08/10/2016,01:40:16,.842369980
324,7.235333328026e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4822654724121,Volt DC,100,T,2W,F,F,08/10/2016,01:40:16,.913426460
325,7.41777910207e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5022010803223,Volt DC,100,T,2W,F,F,08/10/2016,01:40:17,.242432500
326,7.506192787332e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5222244262695,Volt DC,100,T,2W,F,F,08/10/2016,01:40:17,.313452820
327,7.483735089409e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5420417785645,Volt DC,100,T,2W,F,F,08/10/2016,01:40:17,.642483160
328,7.727231263743e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5620231628418,Volt DC,100,T,2W,F,F,08/10/2016,01:40:17,.713567760
329,7.726528679086e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5819549560547,Volt DC,100,T,2W,F,F,08/10/2016,01:40:18,.042514500
330,7.788275979692e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6020698547363,Volt DC,100,T,2W,F,F,08/10/2016,01:40:18,.113561440
331,7.981244607436e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6217689514160,Volt DC,100,T,2W,F,F,08/10/2016,01:40:18,.442521900
332,8.061940661719e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6418266296387,Volt DC,100,T,2W,F,F,08/10/2016,01:40:18,.513589540
333,8.068260513028e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6617965698242,Volt DC,100,T,2W,F,F,08/10/2016,01:40:18,.842399160
334,8.314558499478e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6819190979004,Volt DC,100,T,2W,F,F,08/10/2016,01:40:18,.913491460
335,8.419810342275e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7019119262695,Volt DC,100,T,2W,F,F,08/10/2016,01:40:19,.252432260
336,8.35314779124e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7218208312988,Volt DC,100,T,2W,F,F,08/10/2016,01:40:19,.323505860
337,8.627519605398e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7416496276855,Volt DC,100,T,2W,F,F,08/10/2016,01:40:19,.652429260
338,8.683651913088e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7617950439453,Volt DC,100,T,2W,F,F,08/10/2016,01:40:19,.723526320
339,8.823995472085e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7816123962402,Volt DC,100,T,2W,F,F,08/10/2016,01:40:20,.052453600
340,8.756624652051e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8017349243164,Volt DC,100,T,2W,F,F,08/10/2016,01:40:20,.123608960
341,8.945394256443e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8215789794922,Volt DC,100,T,2W,F,F,08/10/2016,01:40:20,.452466860
342,9.108188692153e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8417129516602,Volt DC,100,T,2W,F,F,08/10/2016,01:40:20,.523540600
343,9.209931022269e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8615074157715,Volt DC,100,T,2W,F,F,08/10/2016,01:40:20,.852497660
344,9.237299423148e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8816108703613,Volt DC,100,T,2W,F,F,08/10/2016,01:40:20,.923551380
345,9.416939406037e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9015769958496,Volt DC,100,T,2W,F,F,08/10/2016,01:40:21,.252498360
346,9.437990797778e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9212493896484,Volt DC,100,T,2W,F,F,08/10/2016,01:40:21,.323652340
347,9.569213261784e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9409065246582,Volt DC,100,T,2W,F,F,08/10/2016,01:40:21,.652478980
348,9.713061217553e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9608840942383,Volt DC,100,T,2W,F,F,08/10/2016,01:40:21,.723587580
349,9.79937340162e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9808120727539,Volt DC,100,T,2W,F,F,08/10/2016,01:40:22,.052617140
350,9.999359917856e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0009689331055,Volt DC,100,T,2W,F,F,08/10/2016,01:40:22,.123671900
351,9.93971070784e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0208816528320,Volt DC,100,T,2W,F,F,08/10/2016,01:40:22,.452503900
352,1.011232825476e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0406799316406,Volt DC,100,T,2W,F,F,08/10/2016,01:40:22,.523768340
353,1.030530029311e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0605926513672,Volt DC,100,T,2W,F,F,08/10/2016,01:40:22,.852516080
354,1.052073002938e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0808677673340,Volt DC,100,T,2W,F,F,08/10/2016,01:40:22,.923688720
355,1.048283138516e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1006622314453,Volt DC,100,T,2W,F,F,08/10/2016,01:40:23,.252535080
356,1.069123868547e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1207962036133,Volt DC,100,T,2W,F,F,08/10/2016,01:40:23,.323632740
357,1.065965989255e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1406784057617,Volt DC,100,T,2W,F,F,08/10/2016,01:40:23,.652578160
358,1.087578880288e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1606750488281,Volt DC,100,T,2W,F,F,08/10/2016,01:40:23,.723640120
359,1.093964669963e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1806221008301,Volt DC,100,T,2W,F,F,08/10/2016,01:40:24,.052631540
360,1.086386646421e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2006263732910,Volt DC,100,T,2W,F,F,08/10/2016,01:40:24,.123681000
361,1.124488790083e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2205772399902,Volt DC,100,T,2W,F,F,08/10/2016,01:40:24,.452600380
362,1.14231193038e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2407150268555,Volt DC,100,T,2W,F,F,08/10/2016,01:40:24,.523675700
363,1.138171910497e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2604446411133,Volt DC,100,T,2W,F,F,08/10/2016,01:40:24,.852638260
364,1.167081677522e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2805099487305,Volt DC,100,T,2W,F,F,08/10/2016,01:40:24,.923774140
365,1.170169980469e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3004760742188,Volt DC,100,T,2W,F,F,08/10/2016,01:40:25,.262597820
366,1.187221528198e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3207359313965,Volt DC,100,T,2W,F,F,08/10/2016,01:40:25,.333714200
367,1.188272904074e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3406257629395,Volt DC,100,T,2W,F,F,08/10/2016,01:40:25,.662639860
368,1.208201865666e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3608283996582,Volt DC,100,T,2W,F,F,08/10/2016,01:40:25,.733802920
369,1.226096173923e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3807144165039,Volt DC,100,T,2W,F,F,08/10/2016,01:40:26,.062680940
370,1.224201241712e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4008026123047,Volt DC,100,T,2W,F,F,08/10/2016,01:40:26,.133745360
371,1.246656438525e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4206848144531,Volt DC,100,T,2W,F,F,08/10/2016,01:40:26,.462633500
372,1.265882247026e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4407043457031,Volt DC,100,T,2W,F,F,08/10/2016,01:40:26,.533805320
373,1.267285938411e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4605293273926,Volt DC,100,T,2W,F,F,08/10/2016,01:40:26,.862680220
374,1.29058253151e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4805793762207,Volt DC,100,T,2W,F,F,08/10/2016,01:40:26,.933740020
375,1.303844669565e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5004272460938,Volt DC,100,T,2W,F,F,08/10/2016,01:40:27,.262697680
376,1.32138779918e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5204849243164,Volt DC,100,T,2W,F,F,08/10/2016,01:40:27,.333753180
377,1.327492554992e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5404319763184,Volt DC,100,T,2W,F,F,08/10/2016,01:40:27,.662671040
378,1.348753357888e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5607261657715,Volt DC,100,T,2W,F,F,08/10/2016,01:40:27,.733846740
379,1.362367470392e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5803909301758,Volt DC,100,T,2W,F,F,08/10/2016,01:40:28,.062668420
380,1.362578018416e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6004981994629,Volt DC,100,T,2W,F,F,08/10/2016,01:40:28,.133778440
381,1.382015284435e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6203804016113,Volt DC,100,T,2W,F,F,08/10/2016,01:40:28,.462705220
382,1.399978827976e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6404457092285,Volt DC,100,T,2W,F,F,08/10/2016,01:40:28,.533795560
383,1.429099143024e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6604537963867,Volt DC,100,T,2W,F,F,08/10/2016,01:40:28,.862746880
384,1.436537786503e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6803665161133,Volt DC,100,T,2W,F,F,08/10/2016,01:40:28,.933814320
385,1.441941094527e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7002296447754,Volt DC,100,T,2W,F,F,08/10/2016,01:40:29,.262844040
386,1.462080035708e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7205009460449,Volt DC,100,T,2W,F,F,08/10/2016,01:40:29,.333980840
387,1.475763042436e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7402610778809,Volt DC,100,T,2W,F,F,08/10/2016,01:40:29,.662758320
388,1.468815298722e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7604370117188,Volt DC,100,T,2W,F,F,08/10/2016,01:40:29,.736529820
389,1.508392983851e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7797126770020,Volt DC,100,T,2W,F,F,08/10/2016,01:40:30,.062771140
390,1.515480221315e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7997322082520,Volt DC,100,T,2W,F,F,08/10/2016,01:40:30,.133858160
391,1.527760332465e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8195877075195,Volt DC,100,T,2W,F,F,08/10/2016,01:40:30,.472859620
392,1.552951516715e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8395881652832,Volt DC,100,T,2W,F,F,08/10/2016,01:40:30,.543913040
393,1.562564307278e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8594665527344,Volt DC,100,T,2W,F,F,08/10/2016,01:40:30,.872827380
394,1.574282237016e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8796157836914,Volt DC,100,T,2W,F,F,08/10/2016,01:40:30,.944003520
395,1.592948251528e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8993797302246,Volt DC,100,T,2W,F,F,08/10/2016,01:40:31,.272808860
396,1.627612618904e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9194755554199,Volt DC,100,T,2W,F,F,08/10/2016,01:40:31,.343887060
397,1.616174813535e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9394264221191,Volt DC,100,T,2W,F,F,08/10/2016,01:40:31,.672818280
398,1.635611738493e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9595642089844,Volt DC,100,T,2W,F,F,08/10/2016,01:40:31,.743913120
399,1.645857537369e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9795417785645,Volt DC,100,T,2W,F,F,08/10/2016,01:40:32,.072908840
400,1.680662080616e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9995727539063,Volt DC,100,T,2W,F,F,08/10/2016,01:40:32,.144040920
401,1.689713940323e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0193519592285,Volt DC,100,T,2W,F,F,08/10/2016,01:40:32,.472922360
402,1.713641836432e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0426063537598,Volt DC,100,T,2W,F,F,08/10/2016,01:40:32,.544006860
403,1.724587377794e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0625915527344,Volt DC,100,T,2W,F,F,08/10/2016,01:40:32,.873000980
404,1.753919946168e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0827255249023,Volt DC,100,T,2W,F,F,08/10/2016,01:40:32,.944075720
405,1.753007950356e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1025581359863,Volt DC,100,T,2W,F,F,08/10/2016,01:40:33,.272988880
406,1.79033816039e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1225357055664,Volt DC,100,T,2W,F,F,08/10/2016,01:40:33,.344169040
407,1.788584540918e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1427078247070,Volt DC,100,T,2W,F,F,08/10/2016,01:40:33,.672985480
408,1.814266624933e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1626358032227,Volt DC,100,T,2W,F,F,08/10/2016,01:40:33,.744127500
409,1.81875736871e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1826362609863,Volt DC,100,T,2W,F,F,08/10/2016,01:40:34,.072893680
410,1.856509697973e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2033119201660,Volt DC,100,T,2W,F,F,08/10/2016,01:40:34,.143971900
411,1.877420572782e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2231216430664,Volt DC,100,T,2W,F,F,08/10/2016,01:40:34,.472917140
412,1.886753011604e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2430114746094,Volt DC,100,T,2W,F,F,08/10/2016,01:40:34,.544061000
413,1.896716071315e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2628860473633,Volt DC,100,T,2W,F,F,08/10/2016,01:40:34,.872924760
414,1.927101038746e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2829704284668,Volt DC,100,T,2W,F,F,08/10/2016,01:40:34,.944119280
415,1.945204985532e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3030242919922,Volt DC,100,T,2W,F,F,08/10/2016,01:40:35,.272964560
416,1.959941300811e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3227615356445,Volt DC,100,T,2W,F,F,08/10/2016,01:40:35,.344124200
417,1.986396000575e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3427925109863,Volt DC,100,T,2W,F,F,08/10/2016,01:40:35,.673080420
418,1.996921128011e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3628501892090,Volt DC,100,T,2W,F,F,08/10/2016,01:40:35,.744285120
419,1.995517095565e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3827514648438,Volt DC,100,T,2W,F,F,08/10/2016,01:40:36,.083086080
420,2.035795205302e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4027862548828,Volt DC,100,T,2W,F,F,08/10/2016,01:40:36,.154237040
421,2.053127445834e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4227180480957,Volt DC,100,T,2W,F,F,08/10/2016,01:40:36,.483054500
422,2.057548044831e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4426612854004,Volt DC,100,T,2W,F,F,08/10/2016,01:40:36,.554109860
423,2.100070787492e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4627075195313,Volt DC,100,T,2W,F,F,08/10/2016,01:40:36,.883013020
424,2.107860836986e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4825706481934,Volt DC,100,T,2W,F,F,08/10/2016,01:40:36,.954110080
425,2.152348997697e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5025634765625,Volt DC,100,T,2W,F,F,08/10/2016,01:40:37,.283010860
426,2.181189529438e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5226249694824,Volt DC,100,T,2W,F,F,08/10/2016,01:40:37,.354096380
427,2.165119667552e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5425605773926,Volt DC,100,T,2W,F,F,08/10/2016,01:40:37,.683010440
428,2.219993575636e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5625495910645,Volt DC,100,T,2W,F,F,08/10/2016,01:40:37,.754100200
429,2.200064500357e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5825119018555,Volt DC,100,T,2W,F,F,08/10/2016,01:40:38,.083042680
430,2.241395804958e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6025924682617,Volt DC,100,T,2W,F,F,08/10/2016,01:40:38,.154092280
431,2.276270379298e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6227340698242,Volt DC,100,T,2W,F,F,08/10/2016,01:40:38,.483046720
432,2.297041191923e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6418533325195,Volt DC,100,T,2W,F,F,08/10/2016,01:40:38,.554110360
433,2.312056494702e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6616592407227,Volt DC,100,T,2W,F,F,08/10/2016,01:40:38,.883078780
434,2.32545835388e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6817779541016,Volt DC,100,T,2W,F,F,08/10/2016,01:40:38,.954158960
435,2.350300519538e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7017898559570,Volt DC,100,T,2W,F,F,08/10/2016,01:40:39,.283062140
436,2.394227294644e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7217597961426,Volt DC,100,T,2W,F,F,08/10/2016,01:40:39,.354274000
437,2.413314177829e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7416381835938,Volt DC,100,T,2W,F,F,08/10/2016,01:40:39,.683108440
438,2.426857008686e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7616119384766,Volt DC,100,T,2W,F,F,08/10/2016,01:40:39,.766791760
439,2.474150505805e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7816696166992,Volt DC,100,T,2W,F,F,08/10/2016,01:40:40,.083191660
440,2.47730895353e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8016128540039,Volt DC,100,T,2W,F,F,08/10/2016,01:40:40,.154365500
441,2.491904069757e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8216247558594,Volt DC,100,T,2W,F,F,08/10/2016,01:40:40,.483113320
442,2.527691094656e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8417282104492,Volt DC,100,T,2W,F,F,08/10/2016,01:40:40,.554208500
443,2.540533387219e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8616485595703,Volt DC,100,T,2W,F,F,08/10/2016,01:40:40,.883168560
444,2.571056938905e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8815689086914,Volt DC,100,T,2W,F,F,08/10/2016,01:40:40,.954323260
445,2.564600436017e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9015464782715,Volt DC,100,T,2W,F,F,08/10/2016,01:40:41,.293258760
446,2.59308785644e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9215087890625,Volt DC,100,T,2W,F,F,08/10/2016,01:40:41,.364322960
447,2.655543312358e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9416923522949,Volt DC,100,T,2W,F,F,08/10/2016,01:40:41,.693251480
448,2.658208813955e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9613723754883,Volt DC,100,T,2W,F,F,08/10/2016,01:40:41,.764326820
449,2.699820470298e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9814453125000,Volt DC,100,T,2W,F,F,08/10/2016,01:40:42,.093159040
450,2.733853762038e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0015716552734,Volt DC,100,T,2W,F,F,08/10/2016,01:40:42,.164257960
451,2.735676844168e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0215110778809,Volt DC,100,T,2W,F,F,08/10/2016,01:40:42,.493205440
452,2.784796606647e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0416603088379,Volt DC,100,T,2W,F,F,08/10/2016,01:40:42,.564288780
453,2.777077952487e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0618057250977,Volt DC,100,T,2W,F,F,08/10/2016,01:40:42,.893211820
454,2.811883859977e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0818595886230,Volt DC,100,T,2W,F,F,08/10/2016,01:40:42,.964290900
455,2.871738161048e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1017799377441,Volt DC,100,T,2W,F,F,08/10/2016,01:40:43,.293226280
456,2.895946636272e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1216201782227,Volt DC,100,T,2W,F,F,08/10/2016,01:40:43,.364296440
457,2.881912678276e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1416168212891,Volt DC,100,T,2W,F,F,08/10/2016,01:40:43,.693365840
458,2.95888958135e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1615753173828,Volt DC,100,T,2W,F,F,08/10/2016,01:40:43,.764452520
459,2.973627715619e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1815948486328,Volt DC,100,T,2W,F,F,08/10/2016,01:40:44,.093250460
460,2.996853027071e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2014617919922,Volt DC,100,T,2W,F,F,08/10/2016,01:40:44,.164318000
461,3.028289484064e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2214469909668,Volt DC,100,T,2W,F,F,08/10/2016,01:40:44,.493320320
462,3.027236516573e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2415199279785,Volt DC,100,T,2W,F,F,08/10/2016,01:40:44,.564483680
463,3.066743147428e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2616729736328,Volt DC,100,T,2W,F,F,08/10/2016,01:40:44,.893282820
464,3.088636276516e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2814292907715,Volt DC,100,T,2W,F,F,08/10/2016,01:40:44,.964345180
465,3.105687028437e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3013420104980,Volt DC,100,T,2W,F,F,08/10/2016,01:40:45,.293292020
466,3.151929377054e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3214111328125,Volt DC,100,T,2W,F,F,08/10/2016,01:40:45,.364380600
