Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,499
Base Time Seconds,1470792415
Base Time Fractional,.068650040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,6.022784191373e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2422676086426,Volt DC,100,T,2W,F,F,08/10/2016,01:27:26,.100274000
312,6.052958383407e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2622375488281,Volt DC,100,T,2W,F,F,08/10/2016,01:27:26,.171336160
313,6.170843107611e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2825012207031,Volt DC,100,T,2W,F,F,08/10/2016,01:27:26,.457129340
314,6.325219032988e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3021545410156,Volt DC,100,T,2W,F,F,08/10/2016,01:27:26,.527751040
315,6.247329906728e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3222236633301,Volt DC,100,T,2W,F,F,08/10/2016,01:27:26,.598487400
316,6.39749828224e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3422660827637,Volt DC,100,T,2W,F,F,08/10/2016,01:27:26,.669122060
317,6.510471166621e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3623237609863,Volt DC,100,T,2W,F,F,08/10/2016,01:27:26,.739717160
318,6.627656148339e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3822746276855,Volt DC,100,T,2W,F,F,08/10/2016,01:27:26,.810320440
319,6.776415943932e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4021186828613,Volt DC,100,T,2W,F,F,08/10/2016,01:27:26,.881367680
320,6.685892230962e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4220695495605,Volt DC,100,T,2W,F,F,08/10/2016,01:27:27,.157140640
321,6.852903879917e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4422836303711,Volt DC,100,T,2W,F,F,08/10/2016,01:27:27,.227779320
322,6.931493885531e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4621276855469,Volt DC,100,T,2W,F,F,08/10/2016,01:27:27,.298374620
323,7.130078643058e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4823112487793,Volt DC,100,T,2W,F,F,08/10/2016,01:27:27,.368957120
324,7.151831482588e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5022621154785,Volt DC,100,T,2W,F,F,08/10/2016,01:27:27,.439740060
325,7.191827080533e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5222473144531,Volt DC,100,T,2W,F,F,08/10/2016,01:27:27,.510382020
326,7.238842840707e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5421104431152,Volt DC,100,T,2W,F,F,08/10/2016,01:27:27,.581421600
327,7.35111711947e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5620841979980,Volt DC,100,T,2W,F,F,08/10/2016,01:27:27,.857160980
328,7.538472459601e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5820770263672,Volt DC,100,T,2W,F,F,08/10/2016,01:27:27,.927811280
329,7.541977993242e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6021347045898,Volt DC,100,T,2W,F,F,08/10/2016,01:27:27,.998407320
330,7.755297133372e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6218605041504,Volt DC,100,T,2W,F,F,08/10/2016,01:27:28,.069056080
331,7.713896366113e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6419410705566,Volt DC,100,T,2W,F,F,08/10/2016,01:27:28,.139704280
332,7.805112431924e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6617660522461,Volt DC,100,T,2W,F,F,08/10/2016,01:27:28,.210314360
333,7.90405636053e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6819725036621,Volt DC,100,T,2W,F,F,08/10/2016,01:27:28,.281351500
334,8.111761076179e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7019653320313,Volt DC,100,T,2W,F,F,08/10/2016,01:27:28,.557223920
335,8.139130045492e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7219238281250,Volt DC,100,T,2W,F,F,08/10/2016,01:27:28,.628035460
336,8.12088899238e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7417678833008,Volt DC,100,T,2W,F,F,08/10/2016,01:27:28,.698675480
337,8.200885304177e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7620162963867,Volt DC,100,T,2W,F,F,08/10/2016,01:27:28,.769288560
338,8.386134595639e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7817115783691,Volt DC,100,T,2W,F,F,08/10/2016,01:27:28,.839875420
339,8.505420510119e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8018226623535,Volt DC,100,T,2W,F,F,08/10/2016,01:27:28,.910485940
340,8.678042604515e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8216629028320,Volt DC,100,T,2W,F,F,08/10/2016,01:27:28,.981524960
341,8.755932299209e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8417282104492,Volt DC,100,T,2W,F,F,08/10/2016,01:27:29,.257338200
342,8.806454161459e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8616447448730,Volt DC,100,T,2W,F,F,08/10/2016,01:27:29,.327958200
343,8.885746183296e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8816337585449,Volt DC,100,T,2W,F,F,08/10/2016,01:27:29,.398543040
344,9.01556518329e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9016876220703,Volt DC,100,T,2W,F,F,08/10/2016,01:27:29,.469150240
345,9.033810783876e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9213294982910,Volt DC,100,T,2W,F,F,08/10/2016,01:27:29,.539999760
346,9.266075835512e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9409255981445,Volt DC,100,T,2W,F,F,08/10/2016,01:27:29,.610610380
347,9.419044886272e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9609680175781,Volt DC,100,T,2W,F,F,08/10/2016,01:27:29,.681645440
348,9.500442956778e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9808769226074,Volt DC,100,T,2W,F,F,08/10/2016,01:27:29,.957239400
349,9.54324605118e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0009841918945,Volt DC,100,T,2W,F,F,08/10/2016,01:27:30,.027874120
350,9.633066611059e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0209083557129,Volt DC,100,T,2W,F,F,08/10/2016,01:27:30,.098477520
351,9.774809086593e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0407180786133,Volt DC,100,T,2W,F,F,08/10/2016,01:27:30,.169075600
352,9.946029422281e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0606956481934,Volt DC,100,T,2W,F,F,08/10/2016,01:27:30,.239686520
353,9.980410595745e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0809211730957,Volt DC,100,T,2W,F,F,08/10/2016,01:27:30,.310291460
354,1.001198711492e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1006927490234,Volt DC,100,T,2W,F,F,08/10/2016,01:27:30,.381272580
355,1.010742266772e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1208572387695,Volt DC,100,T,2W,F,F,08/10/2016,01:27:30,.667274020
356,1.036354433381e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1408157348633,Volt DC,100,T,2W,F,F,08/10/2016,01:27:30,.737890560
357,1.042810140461e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1608543395996,Volt DC,100,T,2W,F,F,08/10/2016,01:27:30,.808499000
358,1.06933441657e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1806564331055,Volt DC,100,T,2W,F,F,08/10/2016,01:27:30,.879101920
359,1.071510041584e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2007179260254,Volt DC,100,T,2W,F,F,08/10/2016,01:27:30,.949702140
360,1.078386731024e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2206840515137,Volt DC,100,T,2W,F,F,08/10/2016,01:27:31,.020304220
361,1.083860070139e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2408103942871,Volt DC,100,T,2W,F,F,08/10/2016,01:27:31,.091345980
362,1.104770490201e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2605628967285,Volt DC,100,T,2W,F,F,08/10/2016,01:27:31,.367432140
363,1.115085524361e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2806396484375,Volt DC,100,T,2W,F,F,08/10/2016,01:27:31,.438041960
364,1.114313931794e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3006286621094,Volt DC,100,T,2W,F,F,08/10/2016,01:27:31,.508647660
365,1.132768829848e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3208580017090,Volt DC,100,T,2W,F,F,08/10/2016,01:27:31,.579352340
366,1.150522166427e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3408203125000,Volt DC,100,T,2W,F,F,08/10/2016,01:27:31,.649978920
367,1.161608679467e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3609275817871,Volt DC,100,T,2W,F,F,08/10/2016,01:27:31,.720583400
368,1.183572521768e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3808288574219,Volt DC,100,T,2W,F,F,08/10/2016,01:27:31,.791751160
369,1.17416948342e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4009399414063,Volt DC,100,T,2W,F,F,08/10/2016,01:27:32,.067324240
370,1.19957132938e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4207305908203,Volt DC,100,T,2W,F,F,08/10/2016,01:27:32,.137925540
371,1.219710384248e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4408912658691,Volt DC,100,T,2W,F,F,08/10/2016,01:27:32,.208520140
372,1.235568561242e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4606323242188,Volt DC,100,T,2W,F,F,08/10/2016,01:27:32,.279414980
373,1.231708438354e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4806327819824,Volt DC,100,T,2W,F,F,08/10/2016,01:27:32,.350036020
374,1.259987243429e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5005340576172,Volt DC,100,T,2W,F,F,08/10/2016,01:27:32,.420658600
375,1.265531636818e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5206184387207,Volt DC,100,T,2W,F,F,08/10/2016,01:27:32,.491690780
376,1.271635710509e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5405006408691,Volt DC,100,T,2W,F,F,08/10/2016,01:27:32,.767346640
377,1.288407247557e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5608978271484,Volt DC,100,T,2W,F,F,08/10/2016,01:27:32,.837969940
378,1.305248247263e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5804901123047,Volt DC,100,T,2W,F,F,08/10/2016,01:27:32,.908572880
379,1.321668264609e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6005706787109,Volt DC,100,T,2W,F,F,08/10/2016,01:27:32,.979168980
380,1.311563892159e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6204986572266,Volt DC,100,T,2W,F,F,08/10/2016,01:27:33,.049768660
381,1.362087004964e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6406173706055,Volt DC,100,T,2W,F,F,08/10/2016,01:27:33,.120358920
382,1.352613935524e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6605796813965,Volt DC,100,T,2W,F,F,08/10/2016,01:27:33,.191399280
383,1.374226485495e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6804580688477,Volt DC,100,T,2W,F,F,08/10/2016,01:27:33,.467353180
384,1.380401499773e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7003555297852,Volt DC,100,T,2W,F,F,08/10/2016,01:27:33,.537960740
385,1.398716335643e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7205924987793,Volt DC,100,T,2W,F,F,08/10/2016,01:27:33,.608551020
386,1.415206270394e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7404022216797,Volt DC,100,T,2W,F,F,08/10/2016,01:27:33,.679143220
387,1.434503246855e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7606315612793,Volt DC,100,T,2W,F,F,08/10/2016,01:27:33,.750051820
388,1.445801103728e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7798423767090,Volt DC,100,T,2W,F,F,08/10/2016,01:27:33,.820664700
389,1.454712105442e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7998046875000,Volt DC,100,T,2W,F,F,08/10/2016,01:27:33,.891691440
390,1.473096517657e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8196945190430,Volt DC,100,T,2W,F,F,08/10/2016,01:27:34,.177410120
391,1.490219005973e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8397178649902,Volt DC,100,T,2W,F,F,08/10/2016,01:27:34,.247997600
392,1.497586367805e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8596191406250,Volt DC,100,T,2W,F,F,08/10/2016,01:27:34,.318594660
393,1.502779355178e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8797607421875,Volt DC,100,T,2W,F,F,08/10/2016,01:27:34,.389201420
394,1.524110302853e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8994483947754,Volt DC,100,T,2W,F,F,08/10/2016,01:27:34,.459797940
395,1.538566152703e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9195938110352,Volt DC,100,T,2W,F,F,08/10/2016,01:27:34,.530397400
396,1.559266593176e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9395027160645,Volt DC,100,T,2W,F,F,08/10/2016,01:27:34,.601425280
397,1.564248236718e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9596023559570,Volt DC,100,T,2W,F,F,08/10/2016,01:27:34,.877543800
398,1.592036028342e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9796714782715,Volt DC,100,T,2W,F,F,08/10/2016,01:27:34,.948149420
399,1.616314534658e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9995384216309,Volt DC,100,T,2W,F,F,08/10/2016,01:27:35,.018747240
400,1.633787860555e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0194778442383,Volt DC,100,T,2W,F,F,08/10/2016,01:27:35,.089683100
401,1.628946051824e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0428237915039,Volt DC,100,T,2W,F,F,08/10/2016,01:27:35,.160305600
402,1.65020719578e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0627250671387,Volt DC,100,T,2W,F,F,08/10/2016,01:27:35,.230939720
403,1.685082679614e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0828132629395,Volt DC,100,T,2W,F,F,08/10/2016,01:27:35,.301964720
404,1.691889565336e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1026763916016,Volt DC,100,T,2W,F,F,08/10/2016,01:27:35,.577530500
405,1.701923565633e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1226730346680,Volt DC,100,T,2W,F,F,08/10/2016,01:27:35,.648151560
406,1.717361556075e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1427879333496,Volt DC,100,T,2W,F,F,08/10/2016,01:27:35,.718749080
407,1.733079216137e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1626129150391,Volt DC,100,T,2W,F,F,08/10/2016,01:27:35,.789358060
408,1.742973608998e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1827964782715,Volt DC,100,T,2W,F,F,08/10/2016,01:27:35,.859968980
409,1.770059839146e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2033805847168,Volt DC,100,T,2W,F,F,08/10/2016,01:27:35,.930569140
410,1.788584540918e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2232475280762,Volt DC,100,T,2W,F,F,08/10/2016,01:27:36,.001607060
411,1.800583390832e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2431411743164,Volt DC,100,T,2W,F,F,08/10/2016,01:27:36,.277571980
412,1.846334725997e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2631187438965,Volt DC,100,T,2W,F,F,08/10/2016,01:27:36,.348544220
413,1.865842023108e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2830657958984,Volt DC,100,T,2W,F,F,08/10/2016,01:27:36,.419293720
414,1.874192207652e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3031501770020,Volt DC,100,T,2W,F,F,08/10/2016,01:27:36,.489917820
415,1.887174221338e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3228492736816,Volt DC,100,T,2W,F,F,08/10/2016,01:27:36,.560519380
416,1.923662239278e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3427848815918,Volt DC,100,T,2W,F,F,08/10/2016,01:27:36,.631143600
417,1.92590732695e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3628082275391,Volt DC,100,T,2W,F,F,08/10/2016,01:27:36,.702187220
418,1.924996013258e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3829154968262,Volt DC,100,T,2W,F,F,08/10/2016,01:27:36,.977498460
419,1.955730567715e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4029846191406,Volt DC,100,T,2W,F,F,08/10/2016,01:27:37,.048105460
420,1.965063574971e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4228363037109,Volt DC,100,T,2W,F,F,08/10/2016,01:27:37,.118691540
421,2.005412170547e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4428291320801,Volt DC,100,T,2W,F,F,08/10/2016,01:27:37,.189276660
422,1.996920218517e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4628753662109,Volt DC,100,T,2W,F,F,08/10/2016,01:27:37,.260327240
423,2.034040790022e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4826850891113,Volt DC,100,T,2W,F,F,08/10/2016,01:27:37,.330958480
424,2.042391770374e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5027656555176,Volt DC,100,T,2W,F,F,08/10/2016,01:27:37,.401962720
425,2.04379398383e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5226974487305,Volt DC,100,T,2W,F,F,08/10/2016,01:27:37,.687488640
426,2.100843175867e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5426445007324,Volt DC,100,T,2W,F,F,08/10/2016,01:27:37,.758090200
427,2.10666712519e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5626373291016,Volt DC,100,T,2W,F,F,08/10/2016,01:27:37,.829112440
428,2.115157940352e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5826530456543,Volt DC,100,T,2W,F,F,08/10/2016,01:27:37,.899732400
429,2.130032044079e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6026039123535,Volt DC,100,T,2W,F,F,08/10/2016,01:27:37,.970319680
430,2.185469156757e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6229171752930,Volt DC,100,T,2W,F,F,08/10/2016,01:27:38,.040927160
431,2.173049324483e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6419677734375,Volt DC,100,T,2W,F,F,08/10/2016,01:27:38,.112032700
432,2.211222181359e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6618995666504,Volt DC,100,T,2W,F,F,08/10/2016,01:27:38,.387531580
433,2.235781948912e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6819992065430,Volt DC,100,T,2W,F,F,08/10/2016,01:27:38,.458146440
434,2.283779167556e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7019691467285,Volt DC,100,T,2W,F,F,08/10/2016,01:27:38,.528754820
435,2.258656195409e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7218894958496,Volt DC,100,T,2W,F,F,08/10/2016,01:27:38,.599337000
436,2.311145408385e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7417030334473,Volt DC,100,T,2W,F,F,08/10/2016,01:27:38,.669953220
437,2.321249667148e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7617263793945,Volt DC,100,T,2W,F,F,08/10/2016,01:27:38,.740557140
438,2.378367753408e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7818107604980,Volt DC,100,T,2W,F,F,08/10/2016,01:27:38,.811602240
439,2.386087544437e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8016929626465,Volt DC,100,T,2W,F,F,08/10/2016,01:27:39,.087566840
440,2.381667400186e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8217811584473,Volt DC,100,T,2W,F,F,08/10/2016,01:27:39,.158374500
441,2.433172767269e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8419036865234,Volt DC,100,T,2W,F,F,08/10/2016,01:27:39,.229004400
442,2.418434860374e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8617210388184,Volt DC,100,T,2W,F,F,08/10/2016,01:27:39,.300075860
443,2.445239715598e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8816413879395,Volt DC,100,T,2W,F,F,08/10/2016,01:27:39,.370709540
444,2.483693151589e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9016456604004,Volt DC,100,T,2W,F,F,08/10/2016,01:27:39,.441318760
445,2.499694346625e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9217453002930,Volt DC,100,T,2W,F,F,08/10/2016,01:27:39,.512372900
446,2.536884494475e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9417953491211,Volt DC,100,T,2W,F,F,08/10/2016,01:27:39,.787583940
447,2.548883685449e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9615478515625,Volt DC,100,T,2W,F,F,08/10/2016,01:27:39,.858189000
448,2.590986241557e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9815254211426,Volt DC,100,T,2W,F,F,08/10/2016,01:27:39,.928777920
449,2.581232593002e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0016059875488,Volt DC,100,T,2W,F,F,08/10/2016,01:27:39,.999367020
450,2.636245653775e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0216369628906,Volt DC,100,T,2W,F,F,08/10/2016,01:27:40,.069967460
451,2.655964408405e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0417976379395,Volt DC,100,T,2W,F,F,08/10/2016,01:27:40,.140580840
452,2.699611286516e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0619468688965,Volt DC,100,T,2W,F,F,08/10/2016,01:27:40,.211625740
453,2.676945086932e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0818595886230,Volt DC,100,T,2W,F,F,08/10/2016,01:27:40,.487606780
454,2.7199600936e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1019897460938,Volt DC,100,T,2W,F,F,08/10/2016,01:27:40,.558229000
455,2.773289452307e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1217613220215,Volt DC,100,T,2W,F,F,08/10/2016,01:27:40,.629329180
456,2.763747488643e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1418533325195,Volt DC,100,T,2W,F,F,08/10/2016,01:27:40,.699940460
457,2.8168665267e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1618118286133,Volt DC,100,T,2W,F,F,08/10/2016,01:27:40,.770533900
458,2.840022034434e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1816787719727,Volt DC,100,T,2W,F,F,08/10/2016,01:27:40,.841151740
459,2.899807896029e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2016105651855,Volt DC,100,T,2W,F,F,08/10/2016,01:27:40,.912182500
460,2.887175469368e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2214927673340,Volt DC,100,T,2W,F,F,08/10/2016,01:27:41,.187588680
461,2.951522446892e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2415924072266,Volt DC,100,T,2W,F,F,08/10/2016,01:27:41,.258210680
462,2.959661969726e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2618026733398,Volt DC,100,T,2W,F,F,08/10/2016,01:27:41,.328817880
463,2.993625003e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2815322875977,Volt DC,100,T,2W,F,F,08/10/2016,01:27:41,.399401360
464,3.017693416041e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3015289306641,Volt DC,100,T,2W,F,F,08/10/2016,01:27:41,.470013200
465,3.036499947484e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3215637207031,Volt DC,100,T,2W,F,F,08/10/2016,01:27:41,.541170080
466,3.008289922946e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3414459228516,Volt DC,100,T,2W,F,F,08/10/2016,01:27:41,.612226260
