Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470792217
Base Time Fractional,.332301360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
301,5.124599056217e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0231437683105,Volt DC,100,T,2W,F,F,08/10/2016,01:24:07,.234705580
302,5.121091248839e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0433349609375,Volt DC,100,T,2W,F,F,08/10/2016,01:24:07,.510722500
303,5.26494090991e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0633354187012,Volt DC,100,T,2W,F,F,08/10/2016,01:24:07,.581335140
304,5.365286597225e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0825996398926,Volt DC,100,T,2W,F,F,08/10/2016,01:24:07,.651934500
305,5.450891649161e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1023941040039,Volt DC,100,T,2W,F,F,08/10/2016,01:24:07,.722546360
306,5.574394208452e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1225738525391,Volt DC,100,T,2W,F,F,08/10/2016,01:24:07,.793167360
307,5.615795544145e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1423416137695,Volt DC,100,T,2W,F,F,08/10/2016,01:24:07,.863764340
308,5.718245006392e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1625442504883,Volt DC,100,T,2W,F,F,08/10/2016,01:24:07,.934775400
309,5.751924732067e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1822624206543,Volt DC,100,T,2W,F,F,08/10/2016,01:24:08,.210745420
310,5.86560361171e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2023506164551,Volt DC,100,T,2W,F,F,08/10/2016,01:24:08,.281343160
311,6.017874056852e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2223014831543,Volt DC,100,T,2W,F,F,08/10/2016,01:24:08,.351988060
312,6.108392653914e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2422523498535,Volt DC,100,T,2W,F,F,08/10/2016,01:24:08,.422602480
313,6.148388820293e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2622222900391,Volt DC,100,T,2W,F,F,08/10/2016,01:24:08,.493209100
314,6.2038230908e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2824592590332,Volt DC,100,T,2W,F,F,08/10/2016,01:24:08,.563813680
315,6.398901177818e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3022499084473,Volt DC,100,T,2W,F,F,08/10/2016,01:24:08,.634802220
316,6.532221732414e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3222541809082,Volt DC,100,T,2W,F,F,08/10/2016,01:24:08,.920689480
317,6.49784055895e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3421707153320,Volt DC,100,T,2W,F,F,08/10/2016,01:24:08,.991308960
318,6.570116397597e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3623161315918,Volt DC,100,T,2W,F,F,08/10/2016,01:24:09,.061897040
319,6.56941381294e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3822898864746,Volt DC,100,T,2W,F,F,08/10/2016,01:24:09,.132493540
320,6.725895786985e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4022064208984,Volt DC,100,T,2W,F,F,08/10/2016,01:24:09,.203098360
321,6.806590135966e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4220199584961,Volt DC,100,T,2W,F,F,08/10/2016,01:24:09,.273695560
322,6.892898909427e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4422912597656,Volt DC,100,T,2W,F,F,08/10/2016,01:24:09,.344769100
323,7.061311748657e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4621315002441,Volt DC,100,T,2W,F,F,08/10/2016,01:24:09,.620707400
324,7.085872084645e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4823226928711,Volt DC,100,T,2W,F,F,08/10/2016,01:24:09,.691314340
325,7.257789889081e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5023002624512,Volt DC,100,T,2W,F,F,08/10/2016,01:24:09,.761916540
326,7.345504400291e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5223579406738,Volt DC,100,T,2W,F,F,08/10/2016,01:24:09,.832511980
327,7.398132879644e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5421714782715,Volt DC,100,T,2W,F,F,08/10/2016,01:24:09,.903117420
328,7.589696338073e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5621223449707,Volt DC,100,T,2W,F,F,08/10/2016,01:24:09,.973733480
329,7.652848239559e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5820350646973,Volt DC,100,T,2W,F,F,08/10/2016,01:24:10,.044788980
330,7.647934125998e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6020965576172,Volt DC,100,T,2W,F,F,08/10/2016,01:24:10,.320726460
331,7.772140406814e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6218910217285,Volt DC,100,T,2W,F,F,08/10/2016,01:24:10,.391350160
332,7.876694212428e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6419219970703,Volt DC,100,T,2W,F,F,08/10/2016,01:24:10,.461950980
333,8.072471473497e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6618270874023,Volt DC,100,T,2W,F,F,08/10/2016,01:24:10,.532562680
334,8.221232405958e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6819267272949,Volt DC,100,T,2W,F,F,08/10/2016,01:24:10,.603159200
335,8.141936405082e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7019386291504,Volt DC,100,T,2W,F,F,08/10/2016,01:24:10,.673780720
336,8.364376071768e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7218742370605,Volt DC,100,T,2W,F,F,08/10/2016,01:24:10,.744824660
337,8.36928904846e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7417564392090,Volt DC,100,T,2W,F,F,08/10/2016,01:24:11,.020755760
338,8.478756399199e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7619781494141,Volt DC,100,T,2W,F,F,08/10/2016,01:24:11,.091377820
339,8.751015343478e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7817115783691,Volt DC,100,T,2W,F,F,08/10/2016,01:24:11,.161962860
340,8.692777555552e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8019027709961,Volt DC,100,T,2W,F,F,08/10/2016,01:24:11,.232565960
341,8.861889568834e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8216781616211,Volt DC,100,T,2W,F,F,08/10/2016,01:24:11,.303176840
342,9.076613878278e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8417930603027,Volt DC,100,T,2W,F,F,08/10/2016,01:24:11,.373782600
343,9.006441246129e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8616447448730,Volt DC,100,T,2W,F,F,08/10/2016,01:24:11,.444805400
344,9.156610190075e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8817176818848,Volt DC,100,T,2W,F,F,08/10/2016,01:24:11,.720904700
345,9.283616577704e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9016952514648,Volt DC,100,T,2W,F,F,08/10/2016,01:24:11,.791502100
346,9.420448350284e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9212989807129,Volt DC,100,T,2W,F,F,08/10/2016,01:24:11,.862125100
347,9.522897812531e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9409751892090,Volt DC,100,T,2W,F,F,08/10/2016,01:24:11,.932724580
348,9.682894415164e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9610748291016,Volt DC,100,T,2W,F,F,08/10/2016,01:24:12,.003315980
349,9.755869996297e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9809494018555,Volt DC,100,T,2W,F,F,08/10/2016,01:24:12,.073918020
350,9.913051144395e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0010452270508,Volt DC,100,T,2W,F,F,08/10/2016,01:24:12,.144964140
351,9.925681752065e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0209655761719,Volt DC,100,T,2W,F,F,08/10/2016,01:24:12,.430880700
352,1.002743147183e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0408630371094,Volt DC,100,T,2W,F,F,08/10/2016,01:24:12,.501475100
353,1.015584530251e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0607109069824,Volt DC,100,T,2W,F,F,08/10/2016,01:24:12,.572069180
354,1.03846014099e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0809593200684,Volt DC,100,T,2W,F,F,08/10/2016,01:24:12,.642664700
355,1.047932983056e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1007385253906,Volt DC,100,T,2W,F,F,08/10/2016,01:24:12,.713251640
356,1.057475856214e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1208686828613,Volt DC,100,T,2W,F,F,08/10/2016,01:24:12,.783856140
357,1.065966671376e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1408271789551,Volt DC,100,T,2W,F,F,08/10/2016,01:24:12,.854901620
358,1.067159814738e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1608886718750,Volt DC,100,T,2W,F,F,08/10/2016,01:24:13,.130906940
359,1.097262838812e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1807174682617,Volt DC,100,T,2W,F,F,08/10/2016,01:24:13,.201522300
360,1.11803353775e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2007713317871,Volt DC,100,T,2W,F,F,08/10/2016,01:24:13,.272147780
361,1.116980797633e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2206916809082,Volt DC,100,T,2W,F,F,08/10/2016,01:24:13,.342751900
362,1.139856635746e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2408752441406,Volt DC,100,T,2W,F,F,08/10/2016,01:24:13,.413354800
363,1.140698600466e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2606391906738,Volt DC,100,T,2W,F,F,08/10/2016,01:24:13,.483967720
364,1.147364969256e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2807235717773,Volt DC,100,T,2W,F,F,08/10/2016,01:24:13,.554988940
365,1.170029577224e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3005981445313,Volt DC,100,T,2W,F,F,08/10/2016,01:24:13,.830858060
366,1.185818064187e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3208274841309,Volt DC,100,T,2W,F,F,08/10/2016,01:24:13,.901486180
367,1.19332628401e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3408203125000,Volt DC,100,T,2W,F,F,08/10/2016,01:24:13,.972082600
368,1.219429805133e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3609809875488,Volt DC,100,T,2W,F,F,08/10/2016,01:24:14,.042678980
369,1.221394654749e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3808326721191,Volt DC,100,T,2W,F,F,08/10/2016,01:24:14,.113292800
370,1.243849510502e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4009819030762,Volt DC,100,T,2W,F,F,08/10/2016,01:24:14,.183894860
371,1.253532673218e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4207191467285,Volt DC,100,T,2W,F,F,08/10/2016,01:24:14,.254936520
372,1.272619215342e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4408264160156,Volt DC,100,T,2W,F,F,08/10/2016,01:24:14,.530839420
373,1.278934632865e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4606437683105,Volt DC,100,T,2W,F,F,08/10/2016,01:24:14,.601455800
374,1.282863991037e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4807128906250,Volt DC,100,T,2W,F,F,08/10/2016,01:24:14,.672062060
375,1.306791659772e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5005111694336,Volt DC,100,T,2W,F,F,08/10/2016,01:24:14,.742672300
376,1.33043988626e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5205383300781,Volt DC,100,T,2W,F,F,08/10/2016,01:24:14,.813287620
377,1.340264361716e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5405654907227,Volt DC,100,T,2W,F,F,08/10/2016,01:24:14,.883901260
378,1.362508442071e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5609321594238,Volt DC,100,T,2W,F,F,08/10/2016,01:24:14,.954947480
379,1.382576328979e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5804634094238,Volt DC,100,T,2W,F,F,08/10/2016,01:24:15,.230878660
380,1.388050236528e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6005172729492,Volt DC,100,T,2W,F,F,08/10/2016,01:24:15,.301502760
381,1.402716065968e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6205024719238,Volt DC,100,T,2W,F,F,08/10/2016,01:24:15,.372094380
382,1.397032406203e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6406440734863,Volt DC,100,T,2W,F,F,08/10/2016,01:24:15,.442686840
383,1.415767314938e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6605567932129,Volt DC,100,T,2W,F,F,08/10/2016,01:24:15,.513294000
384,1.443415044378e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6804428100586,Volt DC,100,T,2W,F,F,08/10/2016,01:24:15,.583890000
385,1.451694970456e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7003364562988,Volt DC,100,T,2W,F,F,08/10/2016,01:24:15,.654923360
386,1.466992102905e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7205696105957,Volt DC,100,T,2W,F,F,08/10/2016,01:24:15,.940909180
387,1.483271830693e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7403755187988,Volt DC,100,T,2W,F,F,08/10/2016,01:24:16,.011510620
388,1.496324102845e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7605628967285,Volt DC,100,T,2W,F,F,08/10/2016,01:24:16,.082132480
389,1.536530589874e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7798042297363,Volt DC,100,T,2W,F,F,08/10/2016,01:24:16,.152749700
390,1.546425323795e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7998504638672,Volt DC,100,T,2W,F,F,08/10/2016,01:24:16,.223352160
391,1.558354597364e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8198013305664,Volt DC,100,T,2W,F,F,08/10/2016,01:24:16,.293959700
392,1.577440684741e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8397026062012,Volt DC,100,T,2W,F,F,08/10/2016,01:24:16,.364981240
393,1.590702822796e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8595771789551,Volt DC,100,T,2W,F,F,08/10/2016,01:24:16,.640934280
394,1.606631826689e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8797836303711,Volt DC,100,T,2W,F,F,08/10/2016,01:24:16,.711543240
395,1.630490032767e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8994941711426,Volt DC,100,T,2W,F,F,08/10/2016,01:24:16,.782138860
396,1.625998720556e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9195289611816,Volt DC,100,T,2W,F,F,08/10/2016,01:24:16,.852744460
397,1.649857267694e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9395141601563,Volt DC,100,T,2W,F,F,08/10/2016,01:24:16,.923346320
398,1.681223466221e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9596633911133,Volt DC,100,T,2W,F,F,08/10/2016,01:24:16,.993948940
399,1.69553845808e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9797019958496,Volt DC,100,T,2W,F,F,08/10/2016,01:24:17,.064998100
400,1.692310434009e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9995727539063,Volt DC,100,T,2W,F,F,08/10/2016,01:24:17,.340968440
401,1.731956899675e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0194931030273,Volt DC,100,T,2W,F,F,08/10/2016,01:24:17,.411618160
402,1.751675313244e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0428161621094,Volt DC,100,T,2W,F,F,08/10/2016,01:24:17,.482234480
403,1.772024461388e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0627593994141,Volt DC,100,T,2W,F,F,08/10/2016,01:24:17,.552839700
404,1.784302639862e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0827674865723,Volt DC,100,T,2W,F,F,08/10/2016,01:24:17,.623446480
405,1.808932552194e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1025543212891,Volt DC,100,T,2W,F,F,08/10/2016,01:24:17,.694056500
406,1.823951038205e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1226768493652,Volt DC,100,T,2W,F,F,08/10/2016,01:24:17,.765126320
407,1.833633632486e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1427268981934,Volt DC,100,T,2W,F,F,08/10/2016,01:24:18,.040981720
408,1.864298724286e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1626930236816,Volt DC,100,T,2W,F,F,08/10/2016,01:24:18,.111588100
409,1.868999902399e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1827316284180,Volt DC,100,T,2W,F,F,08/10/2016,01:24:18,.182192060
410,1.884437665467e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2033233642578,Volt DC,100,T,2W,F,F,08/10/2016,01:24:18,.252782920
411,1.904998043756e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2231483459473,Volt DC,100,T,2W,F,F,08/10/2016,01:24:18,.323400760
412,1.95313509721e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2431144714355,Volt DC,100,T,2W,F,F,08/10/2016,01:24:18,.394021800
413,1.953906803465e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2630462646484,Volt DC,100,T,2W,F,F,08/10/2016,01:24:18,.465045680
414,1.99011424229e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2829818725586,Volt DC,100,T,2W,F,F,08/10/2016,01:24:18,.750978180
415,2.002955397984e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3032226562500,Volt DC,100,T,2W,F,F,08/10/2016,01:24:18,.821615900
416,2.032216798398e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3228912353516,Volt DC,100,T,2W,F,F,08/10/2016,01:24:18,.892215260
417,2.060565748252e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3428802490234,Volt DC,100,T,2W,F,F,08/10/2016,01:24:18,.962802580
418,2.03446006708e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3628578186035,Volt DC,100,T,2W,F,F,08/10/2016,01:24:19,.033400860
419,2.073405994452e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3828430175781,Volt DC,100,T,2W,F,F,08/10/2016,01:24:19,.104001340
420,2.10442271964e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4029693603516,Volt DC,100,T,2W,F,F,08/10/2016,01:24:19,.175052320
421,2.125824948962e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4229240417480,Volt DC,100,T,2W,F,F,08/10/2016,01:24:19,.451022020
422,2.158032884836e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4428253173828,Volt DC,100,T,2W,F,F,08/10/2016,01:24:19,.521657280
423,2.158453980883e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4629135131836,Volt DC,100,T,2W,F,F,08/10/2016,01:24:19,.592277820
424,2.194942680944e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4826545715332,Volt DC,100,T,2W,F,F,08/10/2016,01:24:19,.662881260
425,2.230379095636e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5027008056641,Volt DC,100,T,2W,F,F,08/10/2016,01:24:19,.733490580
426,2.246377334814e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5227050781250,Volt DC,100,T,2W,F,F,08/10/2016,01:24:19,.804127060
427,2.250939814985e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5426750183105,Volt DC,100,T,2W,F,F,08/10/2016,01:24:19,.875243980
428,2.284550419063e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5626258850098,Volt DC,100,T,2W,F,F,08/10/2016,01:24:20,.151049980
429,2.308900320713e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5826797485352,Volt DC,100,T,2W,F,F,08/10/2016,01:24:20,.221677900
430,2.320478188267e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6027297973633,Volt DC,100,T,2W,F,F,08/10/2016,01:24:20,.292271440
431,2.33430228036e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6229820251465,Volt DC,100,T,2W,F,F,08/10/2016,01:24:20,.362850840
432,2.385526386206e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6420822143555,Volt DC,100,T,2W,F,F,08/10/2016,01:24:20,.433459420
433,2.40770077653e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6619186401367,Volt DC,100,T,2W,F,F,08/10/2016,01:24:20,.504087980
434,2.441032393108e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6820220947266,Volt DC,100,T,2W,F,F,08/10/2016,01:24:20,.575129880
435,2.428611196592e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7018966674805,Volt DC,100,T,2W,F,F,08/10/2016,01:24:20,.851162220
436,2.444540541546e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7219734191895,Volt DC,100,T,2W,F,F,08/10/2016,01:24:20,.921776880
437,2.496256001905e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7417793273926,Volt DC,100,T,2W,F,F,08/10/2016,01:24:20,.992376200
438,2.528465074647e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7617607116699,Volt DC,100,T,2W,F,F,08/10/2016,01:24:21,.062966580
439,2.567479896243e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7818489074707,Volt DC,100,T,2W,F,F,08/10/2016,01:24:21,.133580900
440,2.562778036008e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8017349243164,Volt DC,100,T,2W,F,F,08/10/2016,01:24:21,.204220480
441,2.600039579193e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8218154907227,Volt DC,100,T,2W,F,F,08/10/2016,01:24:21,.275251000
442,2.644456344569e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8417930603027,Volt DC,100,T,2W,F,F,08/10/2016,01:24:21,.551207120
443,2.658207677086e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8616294860840,Volt DC,100,T,2W,F,F,08/10/2016,01:24:21,.621836520
444,2.68613712251e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8816337585449,Volt DC,100,T,2W,F,F,08/10/2016,01:24:21,.692436480
445,2.688664153538e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9017028808594,Volt DC,100,T,2W,F,F,08/10/2016,01:24:21,.763035860
446,2.777991312541e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9217185974121,Volt DC,100,T,2W,F,F,08/10/2016,01:24:21,.833639740
447,2.740591071415e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9419288635254,Volt DC,100,T,2W,F,F,08/10/2016,01:24:21,.904235740
448,2.763955535556e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9615325927734,Volt DC,100,T,2W,F,F,08/10/2016,01:24:21,.975292720
449,2.83083022623e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9815368652344,Volt DC,100,T,2W,F,F,08/10/2016,01:24:22,.251085120
450,2.850407554433e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0016708374023,Volt DC,100,T,2W,F,F,08/10/2016,01:24:22,.321700580
451,2.87082707473e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0217056274414,Volt DC,100,T,2W,F,F,08/10/2016,01:24:22,.392295860
452,2.90514117296e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0417671203613,Volt DC,100,T,2W,F,F,08/10/2016,01:24:22,.462905160
453,2.957839797091e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0620613098145,Volt DC,100,T,2W,F,F,08/10/2016,01:24:22,.533510240
454,2.985556420754e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0818862915039,Volt DC,100,T,2W,F,F,08/10/2016,01:24:22,.604128980
455,2.984785623994e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1019401550293,Volt DC,100,T,2W,F,F,08/10/2016,01:24:22,.675162540
456,3.020430995093e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1217460632324,Volt DC,100,T,2W,F,F,08/10/2016,01:24:22,.961152560
