Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795026
Base Time Fractional,.274758580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1,-1.102385311924e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0220832824707,Volt DC,100,T,2W,F,F,08/10/2016,02:10:26,.274758580
2,3.300892892355e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0420570373535,Volt DC,100,T,2W,F,F,08/10/2016,02:10:26,.345883260
3,9.055058924901e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0620574951172,Volt DC,100,T,2W,F,F,08/10/2016,02:10:26,.672219100
4,4.914872064887e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0821266174316,Volt DC,100,T,2W,F,F,08/10/2016,02:10:26,.743280540
5,3.792103520084e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1023254394531,Volt DC,100,T,2W,F,F,08/10/2016,02:10:27,.072235180
6,4.84469531159e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1214370727539,Volt DC,100,T,2W,F,F,08/10/2016,02:10:27,.143280660
7,1.125544102365e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1413764953613,Volt DC,100,T,2W,F,F,08/10/2016,02:10:27,.472244020
8,4.002626674549e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1614265441895,Volt DC,100,T,2W,F,F,08/10/2016,02:10:27,.543282680
9,1.336060151402e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1813430786133,Volt DC,100,T,2W,F,F,08/10/2016,02:10:27,.872267580
10,4.283312371456e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2013816833496,Volt DC,100,T,2W,F,F,08/10/2016,02:10:27,.943411740
11,3.441236628987e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2212257385254,Volt DC,100,T,2W,F,F,08/10/2016,02:10:28,.272275640
12,3.862274944311e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2411804199219,Volt DC,100,T,2W,F,F,08/10/2016,02:10:28,.343443440
13,8.002464468859e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2612686157227,Volt DC,100,T,2W,F,F,08/10/2016,02:10:28,.682282040
14,3.511411605928e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2811813354492,Volt DC,100,T,2W,F,F,08/10/2016,02:10:28,.753493960
15,2.528996567719e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3012886047363,Volt DC,100,T,2W,F,F,08/10/2016,02:10:29,.082323360
16,5.406073810832e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3213539123535,Volt DC,100,T,2W,F,F,08/10/2016,02:10:29,.153489340
17,7.230565035599e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3412666320801,Volt DC,100,T,2W,F,F,08/10/2016,02:10:29,.482317060
18,8.002465357038e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3611602783203,Volt DC,100,T,2W,F,F,08/10/2016,02:10:29,.553489320
19,7.300737792093e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3811683654785,Volt DC,100,T,2W,F,F,08/10/2016,02:10:29,.882323980
20,3.020208083626e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4011039733887,Volt DC,100,T,2W,F,F,08/10/2016,02:10:29,.953504780
21,-1.19015819422e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4213142395020,Volt DC,100,T,2W,F,F,08/10/2016,02:10:30,.282341040
22,9.851950366624e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4410095214844,Volt DC,100,T,2W,F,F,08/10/2016,02:10:30,.353522500
23,3.160554484793e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4609832763672,Volt DC,100,T,2W,F,F,08/10/2016,02:10:30,.682367220
24,5.897289767631e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4810600280762,Volt DC,100,T,2W,F,F,08/10/2016,02:10:30,.753541260
25,1.68692082525e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5011062622070,Volt DC,100,T,2W,F,F,08/10/2016,02:10:31,.082375540
26,4.353483795683e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5212402343750,Volt DC,100,T,2W,F,F,08/10/2016,02:10:31,.153564220
27,4.142968634824e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5413856506348,Volt DC,100,T,2W,F,F,08/10/2016,02:10:31,.482396860
28,6.318321865706e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5613212585449,Volt DC,100,T,2W,F,F,08/10/2016,02:10:31,.553445500
29,2.879856353388e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5813331604004,Volt DC,100,T,2W,F,F,08/10/2016,02:10:31,.882414020
30,2.950034883042e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6011962890625,Volt DC,100,T,2W,F,F,08/10/2016,02:10:31,.953596660
31,5.897287991274e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6211776733398,Volt DC,100,T,2W,F,F,08/10/2016,02:10:32,.282412880
32,-6.739409030843e-11,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6411743164063,Volt DC,100,T,2W,F,F,08/10/2016,02:10:32,.353599880
33,7.020050762918e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6610260009766,Volt DC,100,T,2W,F,F,08/10/2016,02:10:32,.682417360
34,-6.738964941633e-11,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6809577941895,Volt DC,100,T,2W,F,F,08/10/2016,02:10:32,.753599100
35,1.967613627585e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7010078430176,Volt DC,100,T,2W,F,F,08/10/2016,02:10:33,.082444900
36,-3.480797872157e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7210540771484,Volt DC,100,T,2W,F,F,08/10/2016,02:10:33,.153477000
37,-4.884341819889e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7412834167480,Volt DC,100,T,2W,F,F,08/10/2016,02:10:33,.482439220
38,7.090221298967e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7609786987305,Volt DC,100,T,2W,F,F,08/10/2016,02:10:33,.553644720
39,1.19571641477e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7809181213379,Volt DC,100,T,2W,F,F,08/10/2016,02:10:33,.882465020
40,3.511423152247e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8009986877441,Volt DC,100,T,2W,F,F,08/10/2016,02:10:33,.953509960
41,1.757093137655e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8209953308105,Volt DC,100,T,2W,F,F,08/10/2016,02:10:34,.282501500
42,5.406072922653e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8410072326660,Volt DC,100,T,2W,F,F,08/10/2016,02:10:34,.353722580
43,-1.375699554274e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8608665466309,Volt DC,100,T,2W,F,F,08/10/2016,02:10:34,.682483560
44,7.160394055461e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8808326721191,Volt DC,100,T,2W,F,F,08/10/2016,02:10:34,.753542940
45,4.423657884445e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9009437561035,Volt DC,100,T,2W,F,F,08/10/2016,02:10:35,.082500880
46,7.045102279335e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9208068847656,Volt DC,100,T,2W,F,F,08/10/2016,02:10:35,.153735520
47,-1.049806463982e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9409408569336,Volt DC,100,T,2W,F,F,08/10/2016,02:10:35,.482516900
48,6.03762995155e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9603309631348,Volt DC,100,T,2W,F,F,08/10/2016,02:10:35,.553561340
49,2.037805479915e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9801521301270,Volt DC,100,T,2W,F,F,08/10/2016,02:10:35,.892547780
50,3.792109737333e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0001106262207,Volt DC,100,T,2W,F,F,08/10/2016,02:10:35,.963659160
51,-1.541017091711e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0201034545898,Volt DC,100,T,2W,F,F,08/10/2016,02:10:36,.292511200
52,1.055373566317e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0400924682617,Volt DC,100,T,2W,F,F,08/10/2016,02:10:36,.363773760
53,-9.796350397551e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0602149963379,Volt DC,100,T,2W,F,F,08/10/2016,02:10:36,.692535640
54,5.335904162962e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0798835754395,Volt DC,100,T,2W,F,F,08/10/2016,02:10:36,.763590880
55,4.283309706921e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0999755859375,Volt DC,100,T,2W,F,F,08/10/2016,02:10:37,.092569580
56,2.528991238648e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1200408935547,Volt DC,100,T,2W,F,F,08/10/2016,02:10:37,.163618280
57,7.300737348004e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1399993896484,Volt DC,100,T,2W,F,F,08/10/2016,02:10:37,.492586560
58,4.283314147813e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1600875854492,Volt DC,100,T,2W,F,F,08/10/2016,02:10:37,.563684520
59,5.2657300742e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1800117492676,Volt DC,100,T,2W,F,F,08/10/2016,02:10:37,.892601840
60,3.932448144894e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1999740600586,Volt DC,100,T,2W,F,F,08/10/2016,02:10:37,.963664040
61,4.634174821661e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2199897766113,Volt DC,100,T,2W,F,F,08/10/2016,02:10:38,.292624580
62,5.476246123237e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2399024963379,Volt DC,100,T,2W,F,F,08/10/2016,02:10:38,.363876060
63,-1.119986769993e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2600555419922,Volt DC,100,T,2W,F,F,08/10/2016,02:10:38,.692617500
64,2.739517945827e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2799263000488,Volt DC,100,T,2W,F,F,08/10/2016,02:10:38,.763691360
65,2.107959140574e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2998733520508,Volt DC,100,T,2W,F,F,08/10/2016,02:10:39,.092640060
66,1.431272877994e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3198394775391,Volt DC,100,T,2W,F,F,08/10/2016,02:10:39,.163682920
67,4.84469531159e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3398399353027,Volt DC,100,T,2W,F,F,08/10/2016,02:10:39,.492643560
68,1.546585082224e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3599357604980,Volt DC,100,T,2W,F,F,08/10/2016,02:10:39,.563700000
69,3.300899109604e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3801307678223,Volt DC,100,T,2W,F,F,08/10/2016,02:10:39,.892666180
70,2.318487624109e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4037055969238,Volt DC,100,T,2W,F,F,08/10/2016,02:10:39,.963731780
71,6.107806704847e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4236335754395,Volt DC,100,T,2W,F,F,08/10/2016,02:10:40,.292675520
72,-3.480842281078e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4436187744141,Volt DC,100,T,2W,F,F,08/10/2016,02:10:40,.363745980
73,7.746798758035e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4637527465820,Volt DC,100,T,2W,F,F,08/10/2016,02:10:40,.692712120
74,-3.480842281078e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4836921691895,Volt DC,100,T,2W,F,F,08/10/2016,02:10:40,.763741400
75,4.142972187537e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5034828186035,Volt DC,100,T,2W,F,F,08/10/2016,02:10:41,.092708380
76,5.406078251724e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5234184265137,Volt DC,100,T,2W,F,F,08/10/2016,02:10:41,.163753760
77,5.897284438561e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5436210632324,Volt DC,100,T,2W,F,F,08/10/2016,02:10:41,.492707860
78,8.072637669443e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5634117126465,Volt DC,100,T,2W,F,F,08/10/2016,02:10:41,.563763840
79,2.599175097373e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5835456848145,Volt DC,100,T,2W,F,F,08/10/2016,02:10:41,.892729240
80,4.2131462763e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6034431457520,Volt DC,100,T,2W,F,F,08/10/2016,02:10:41,.963774000
81,6.528841467457e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6234893798828,Volt DC,100,T,2W,F,F,08/10/2016,02:10:42,.292746540
82,5.897288879453e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6433792114258,Volt DC,100,T,2W,F,F,08/10/2016,02:10:42,.363822600
83,6.107804040312e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6634063720703,Volt DC,100,T,2W,F,F,08/10/2016,02:10:42,.702763680
84,8.448513000303e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6833724975586,Volt DC,100,T,2W,F,F,08/10/2016,02:10:42,.773810700
85,3.441242846236e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7034149169922,Volt DC,100,T,2W,F,F,08/10/2016,02:10:43,.102765860
86,-6.287708131936e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7232131958008,Volt DC,100,T,2W,F,F,08/10/2016,02:10:43,.173791220
87,3.090375955139e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7433242797852,Volt DC,100,T,2W,F,F,08/10/2016,02:10:43,.502792460
88,7.294609360997e-11,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7632713317871,Volt DC,100,T,2W,F,F,08/10/2016,02:10:43,.573863520
89,2.45882603167e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7833900451660,Volt DC,100,T,2W,F,F,08/10/2016,02:10:43,.902810280
90,4.985052370898e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8034057617188,Volt DC,100,T,2W,F,F,08/10/2016,02:10:43,.973850800
91,6.879703917662e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8226280212402,Volt DC,100,T,2W,F,F,08/10/2016,02:10:44,.302813600
92,7.721776995595e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8424987792969,Volt DC,100,T,2W,F,F,08/10/2016,02:10:44,.373878860
93,7.511260946558e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8626022338867,Volt DC,100,T,2W,F,F,08/10/2016,02:10:44,.702871040
94,8.212987623324e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8823852539063,Volt DC,100,T,2W,F,F,08/10/2016,02:10:44,.773894700
95,3.721931207679e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9025344848633,Volt DC,100,T,2W,F,F,08/10/2016,02:10:45,.102842840
96,8.353330471778e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9222946166992,Volt DC,100,T,2W,F,F,08/10/2016,02:10:45,.173869180
97,6.45866471416e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9424629211426,Volt DC,100,T,2W,F,F,08/10/2016,02:10:45,.502851020
98,3.300899109604e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9623451232910,Volt DC,100,T,2W,F,F,08/10/2016,02:10:45,.573891780
99,4.002622233656e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9823112487793,Volt DC,100,T,2W,F,F,08/10/2016,02:10:45,.902863460
100,2.458825143492e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0023155212402,Volt DC,100,T,2W,F,F,08/10/2016,02:10:45,.973909860
101,4.914865847638e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0226097106934,Volt DC,100,T,2W,F,F,08/10/2016,02:10:46,.302886080
102,6.458665602338e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0423088073730,Volt DC,100,T,2W,F,F,08/10/2016,02:10:46,.373951940
103,7.862119844049e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0623168945313,Volt DC,100,T,2W,F,F,08/10/2016,02:10:46,.702944980
104,3.441238405344e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0823020935059,Volt DC,100,T,2W,F,F,08/10/2016,02:10:46,.773963860
105,3.65176067163e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1024017333984,Volt DC,100,T,2W,F,F,08/10/2016,02:10:47,.102912440
106,8.448601818145e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1223564147949,Volt DC,100,T,2W,F,F,08/10/2016,02:10:47,.173962420
107,8.212983182432e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1422615051270,Volt DC,100,T,2W,F,F,08/10/2016,02:10:47,.502931180
108,1.431228469073e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1621856689453,Volt DC,100,T,2W,F,F,08/10/2016,02:10:47,.573942320
109,3.090379507853e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1823577880859,Volt DC,100,T,2W,F,F,08/10/2016,02:10:47,.902943760
110,4.493836414099e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2022132873535,Volt DC,100,T,2W,F,F,08/10/2016,02:10:47,.973977480
111,1.265885174462e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2224349975586,Volt DC,100,T,2W,F,F,08/10/2016,02:10:48,.302945360
112,6.037628175193e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2426567077637,Volt DC,100,T,2W,F,F,08/10/2016,02:10:48,.374031480
113,5.055214913341e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2626190185547,Volt DC,100,T,2W,F,F,08/10/2016,02:10:48,.703027500
114,2.388652831087e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2824897766113,Volt DC,100,T,2W,F,F,08/10/2016,02:10:48,.774048800
115,3.511414270463e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.3024253845215,Volt DC,100,T,2W,F,F,08/10/2016,02:10:49,.102988660
116,3.371066092939e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.3223876953125,Volt DC,100,T,2W,F,F,08/10/2016,02:10:49,.174012760
117,2.95003044215e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.3424873352051,Volt DC,100,T,2W,F,F,08/10/2016,02:10:49,.502975380
118,2.78355116734e-12,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.3621864318848,Volt DC,100,T,2W,F,F,08/10/2016,02:10:49,.574009780
119,2.809686705518e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.3822784423828,Volt DC,100,T,2W,F,F,08/10/2016,02:10:49,.913003780
120,2.950029553972e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.4022369384766,Volt DC,100,T,2W,F,F,08/10/2016,02:10:49,.984057160
121,5.406072922653e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.4224319458008,Volt DC,100,T,2W,F,F,08/10/2016,02:10:50,.313029480
122,7.791946643465e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.4423866271973,Volt DC,100,T,2W,F,F,08/10/2016,02:10:50,.384097240
123,1.33605571051e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.4623603820801,Volt DC,100,T,2W,F,F,08/10/2016,02:10:50,.713035660
124,2.809683152805e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.4822463989258,Volt DC,100,T,2W,F,F,08/10/2016,02:10:50,.784108360
125,2.809692034589e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.5023345947266,Volt DC,100,T,2W,F,F,08/10/2016,02:10:51,.113049240
126,1.055378895387e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.5220985412598,Volt DC,100,T,2W,F,F,08/10/2016,02:10:51,.184100020
127,6.318320089349e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.5422554016113,Volt DC,100,T,2W,F,F,08/10/2016,02:10:51,.513066340
128,8.493675096588e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.5620689392090,Volt DC,100,T,2W,F,F,08/10/2016,02:10:51,.584103740
129,3.371072310188e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.5821075439453,Volt DC,100,T,2W,F,F,08/10/2016,02:10:51,.913074920
130,3.160552708437e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.6020660400391,Volt DC,100,T,2W,F,F,08/10/2016,02:10:51,.984138640
131,3.441241958058e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.6221084594727,Volt DC,100,T,2W,F,F,08/10/2016,02:10:52,.313081960
132,7.862121620406e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.6420822143555,Volt DC,100,T,2W,F,F,08/10/2016,02:10:52,.384139580
133,-2.077360505837e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.6616897583008,Volt DC,100,T,2W,F,F,08/10/2016,02:10:52,.713079560
134,3.721932984035e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.6814384460449,Volt DC,100,T,2W,F,F,08/10/2016,02:10:52,.784134860
135,3.020208971805e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.7014045715332,Volt DC,100,T,2W,F,F,08/10/2016,02:10:53,.113125900
136,1.616759170986e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.7212600708008,Volt DC,100,T,2W,F,F,08/10/2016,02:10:53,.184477100
137,2.037786828168e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.7415084838867,Volt DC,100,T,2W,F,F,08/10/2016,02:10:53,.513125920
138,7.511257393844e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.7614326477051,Volt DC,100,T,2W,F,F,08/10/2016,02:10:53,.584181440
139,3.721931207679e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.7812194824219,Volt DC,100,T,2W,F,F,08/10/2016,02:10:53,.913136700
140,3.581584806511e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.8011322021484,Volt DC,100,T,2W,F,F,08/10/2016,02:10:53,.984192900
141,4.914867623995e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.8213539123535,Volt DC,100,T,2W,F,F,08/10/2016,02:10:54,.313152460
142,7.721775219238e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.8411788940430,Volt DC,100,T,2W,F,F,08/10/2016,02:10:54,.384199240
143,4.844704193374e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.8612403869629,Volt DC,100,T,2W,F,F,08/10/2016,02:10:54,.713169700
144,4.002622233656e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.8812026977539,Volt DC,100,T,2W,F,F,08/10/2016,02:10:54,.784231900
145,3.090373290604e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9013519287109,Volt DC,100,T,2W,F,F,08/10/2016,02:10:55,.113188460
146,9.150324942198e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9211730957031,Volt DC,100,T,2W,F,F,08/10/2016,02:10:55,.184246900
147,8.142810870027e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9412231445313,Volt DC,100,T,2W,F,F,08/10/2016,02:10:55,.513200860
148,6.669186980446e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9611778259277,Volt DC,100,T,2W,F,F,08/10/2016,02:10:55,.584257520
149,3.862277608846e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9813041687012,Volt DC,100,T,2W,F,F,08/10/2016,02:10:55,.913204600
150,3.65176067163e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0010414123535,Volt DC,100,T,2W,F,F,08/10/2016,02:10:55,.984255080
151,-8.392868622309e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0211143493652,Volt DC,100,T,2W,F,F,08/10/2016,02:10:56,.313193300
152,4.939915143609e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0410919189453,Volt DC,100,T,2W,F,F,08/10/2016,02:10:56,.384251980
153,3.230722356307e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0613136291504,Volt DC,100,T,2W,F,F,08/10/2016,02:10:56,.723217920
154,4.353481131147e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0813636779785,Volt DC,100,T,2W,F,F,08/10/2016,02:10:56,.794254160
155,3.371069645652e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1011505126953,Volt DC,100,T,2W,F,F,08/10/2016,02:10:57,.123253300
156,2.739512616756e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1209907531738,Volt DC,100,T,2W,F,F,08/10/2016,02:10:57,.194290980
