Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795439
Base Time Fractional,.358632100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,3.86530018659e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3417091369629,Volt DC,100,T,2W,F,F,08/10/2016,02:18:52,.749104800
468,3.872039087582e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3617782592773,Volt DC,100,T,2W,F,F,08/10/2016,02:18:52,.820305860
469,3.957437456847e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3816108703613,Volt DC,100,T,2W,F,F,08/10/2016,02:18:53,.149113960
470,3.982767793786e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4016189575195,Volt DC,100,T,2W,F,F,08/10/2016,02:18:53,.220288960
471,4.067816007591e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4216766357422,Volt DC,100,T,2W,F,F,08/10/2016,02:18:53,.559174380
472,4.098480985704e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4415817260742,Volt DC,100,T,2W,F,F,08/10/2016,02:18:53,.630418620
473,4.123462076677e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4617271423340,Volt DC,100,T,2W,F,F,08/10/2016,02:18:53,.959180720
474,4.1520911509e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4811210632324,Volt DC,100,T,2W,F,F,08/10/2016,02:18:54,.030280360
475,4.210403403704e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5008773803711,Volt DC,100,T,2W,F,F,08/10/2016,02:18:54,.359195400
476,4.270962108421e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5208549499512,Volt DC,100,T,2W,F,F,08/10/2016,02:18:54,.430446820
477,4.278820142645e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5408210754395,Volt DC,100,T,2W,F,F,08/10/2016,02:18:54,.759216460
478,4.323095254222e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5608444213867,Volt DC,100,T,2W,F,F,08/10/2016,02:18:54,.830425080
479,4.386743512441e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5810623168945,Volt DC,100,T,2W,F,F,08/10/2016,02:18:55,.159228700
480,4.452914708963e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6006698608398,Volt DC,100,T,2W,F,F,08/10/2016,02:18:55,.230461600
481,4.513122348726e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6206741333008,Volt DC,100,T,2W,F,F,08/10/2016,02:18:55,.559182900
482,4.532769253274e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6407928466797,Volt DC,100,T,2W,F,F,08/10/2016,02:18:55,.630437420
483,4.581328084896e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6607551574707,Volt DC,100,T,2W,F,F,08/10/2016,02:18:55,.959216820
484,4.659848855226e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6808204650879,Volt DC,100,T,2W,F,F,08/10/2016,02:18:56,.030336280
485,4.76643890579e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7007751464844,Volt DC,100,T,2W,F,F,08/10/2016,02:18:56,.359081160
486,4.824259576708e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7206802368164,Volt DC,100,T,2W,F,F,08/10/2016,02:18:56,.430284360
487,4.867555617238e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7408370971680,Volt DC,100,T,2W,F,F,08/10/2016,02:18:56,.759256960
488,4.892607194051e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7606735229492,Volt DC,100,T,2W,F,F,08/10/2016,02:18:56,.830443200
489,4.898992301605e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7806587219238,Volt DC,100,T,2W,F,F,08/10/2016,02:18:57,.159256520
490,5.012807832827e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8006706237793,Volt DC,100,T,2W,F,F,08/10/2016,02:18:57,.230427160
491,5.11525922775e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8206634521484,Volt DC,100,T,2W,F,F,08/10/2016,02:18:57,.569356920
492,5.187253009353e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8406295776367,Volt DC,100,T,2W,F,F,08/10/2016,02:18:57,.640547240
493,5.221287210588e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8606414794922,Volt DC,100,T,2W,F,F,08/10/2016,02:18:57,.969095200
494,5.259882073005e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8807106018066,Volt DC,100,T,2W,F,F,08/10/2016,02:18:58,.040270780
495,5.330120075087e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9009170532227,Volt DC,100,T,2W,F,F,08/10/2016,02:18:58,.369127620
496,5.424781193142e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9206123352051,Volt DC,100,T,2W,F,F,08/10/2016,02:18:58,.440238540
497,5.422255526355e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9405288696289,Volt DC,100,T,2W,F,F,08/10/2016,02:18:58,.769354040
498,5.595787570201e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9605979919434,Volt DC,100,T,2W,F,F,08/10/2016,02:18:58,.840576020
499,5.514039003174e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9805717468262,Volt DC,100,T,2W,F,F,08/10/2016,02:18:59,.169372580
500,5.663639512932e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0005187988281,Volt DC,100,T,2W,F,F,08/10/2016,02:18:59,.240613120
