Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795865
Base Time Fractional,.502502740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
458,2.827825937857e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1619529724121,Volt DC,100,T,2W,F,F,08/10/2016,02:25:56,.953982100
459,2.810562136801e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1817893981934,Volt DC,100,T,2W,F,F,08/10/2016,02:25:57,.282936460
460,2.854066678992e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2017250061035,Volt DC,100,T,2W,F,F,08/10/2016,02:25:57,.354094360
461,2.879330395444e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2217979431152,Volt DC,100,T,2W,F,F,08/10/2016,02:25:57,.683041620
462,2.923046622527e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2417984008789,Volt DC,100,T,2W,F,F,08/10/2016,02:25:57,.754182360
463,2.948869223474e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2620391845703,Volt DC,100,T,2W,F,F,08/10/2016,02:25:58,.093062800
464,2.952938530143e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2818145751953,Volt DC,100,T,2W,F,F,08/10/2016,02:25:58,.164201500
465,2.954413957923e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3017845153809,Volt DC,100,T,2W,F,F,08/10/2016,02:25:58,.492964960
466,3.036513362531e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3218078613281,Volt DC,100,T,2W,F,F,08/10/2016,02:25:58,.564035840
467,3.035950840058e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3417243957520,Volt DC,100,T,2W,F,F,08/10/2016,02:25:58,.892965120
468,3.077703695453e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3617630004883,Volt DC,100,T,2W,F,F,08/10/2016,02:25:58,.964074380
469,3.110614670732e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3816184997559,Volt DC,100,T,2W,F,F,08/10/2016,02:25:59,.293105600
470,3.128718390144e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4016418457031,Volt DC,100,T,2W,F,F,08/10/2016,02:25:59,.364271060
471,3.144997435811e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4216995239258,Volt DC,100,T,2W,F,F,08/10/2016,02:25:59,.693000800
472,3.193415750502e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4416732788086,Volt DC,100,T,2W,F,F,08/10/2016,02:25:59,.764064700
473,3.238957560825e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4617576599121,Volt DC,100,T,2W,F,F,08/10/2016,02:26:00,.092989680
474,3.260640141889e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4811439514160,Volt DC,100,T,2W,F,F,08/10/2016,02:26:00,.164103940
475,3.298882120362e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5009613037109,Volt DC,100,T,2W,F,F,08/10/2016,02:26:00,.493090280
476,3.307371116534e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5208702087402,Volt DC,100,T,2W,F,F,08/10/2016,02:26:00,.564138580
477,3.384140654816e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5408401489258,Volt DC,100,T,2W,F,F,08/10/2016,02:26:00,.893031960
478,3.394527084311e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5609474182129,Volt DC,100,T,2W,F,F,08/10/2016,02:26:00,.964101880
479,3.418454525672e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5809783935547,Volt DC,100,T,2W,F,F,08/10/2016,02:26:01,.293060940
480,3.449470568739e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6006927490234,Volt DC,100,T,2W,F,F,08/10/2016,02:26:01,.364110260
481,3.50932486981e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6206321716309,Volt DC,100,T,2W,F,F,08/10/2016,02:26:01,.693171860
482,3.53662312591e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6407890319824,Volt DC,100,T,2W,F,F,08/10/2016,02:26:01,.764213960
483,3.556341425792e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6607208251953,Volt DC,100,T,2W,F,F,08/10/2016,02:26:02,.093066160
484,3.621879386628e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6807403564453,Volt DC,100,T,2W,F,F,08/10/2016,02:26:02,.164212720
485,3.645949846032e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7007865905762,Volt DC,100,T,2W,F,F,08/10/2016,02:26:02,.493082900
486,3.649738346212e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7207031250000,Volt DC,100,T,2W,F,F,08/10/2016,02:26:02,.564168100
487,3.700049319377e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7407493591309,Volt DC,100,T,2W,F,F,08/10/2016,02:26:02,.893098640
488,3.740116426343e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7605743408203,Volt DC,100,T,2W,F,F,08/10/2016,02:26:02,.964198940
489,3.754151748581e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7806930541992,Volt DC,100,T,2W,F,F,08/10/2016,02:26:03,.293095660
490,3.824323812296e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8007125854492,Volt DC,100,T,2W,F,F,08/10/2016,02:26:03,.364180980
491,3.876460141328e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8205986022949,Volt DC,100,T,2W,F,F,08/10/2016,02:26:03,.703151840
492,3.871409717249e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8407096862793,Volt DC,100,T,2W,F,F,08/10/2016,02:26:03,.774286600
493,3.92438732888e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8606224060059,Volt DC,100,T,2W,F,F,08/10/2016,02:26:04,.103148340
494,3.990978257207e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8807334899902,Volt DC,100,T,2W,F,F,08/10/2016,02:26:04,.174308820
495,4.051466930832e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9008903503418,Volt DC,100,T,2W,F,F,08/10/2016,02:26:04,.503237860
496,4.088096375199e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9206237792969,Volt DC,100,T,2W,F,F,08/10/2016,02:26:04,.574271220
497,4.111743692192e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9405364990234,Volt DC,100,T,2W,F,F,08/10/2016,02:26:04,.903170840
498,4.136023562751e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9605484008789,Volt DC,100,T,2W,F,F,08/10/2016,02:26:04,.974248720
499,4.158614501648e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9804039001465,Volt DC,100,T,2W,F,F,08/10/2016,02:26:05,.303131900
500,4.252295184415e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0004844665527,Volt DC,100,T,2W,F,F,08/10/2016,02:26:05,.374295800
