Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470793993
Base Time Fractional,.150267460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,3.274385107943e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3416175842285,Volt DC,100,T,2W,F,F,08/10/2016,01:54:46,.480765920
468,3.329680112074e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3616561889648,Volt DC,100,T,2W,F,F,08/10/2016,01:54:46,.551809580
469,3.33332855007e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3814773559570,Volt DC,100,T,2W,F,F,08/10/2016,01:54:46,.880781700
470,3.3973913105e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4014320373535,Volt DC,100,T,2W,F,F,08/10/2016,01:54:46,.951839760
471,3.41437453244e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4215660095215,Volt DC,100,T,2W,F,F,08/10/2016,01:54:47,.280806020
472,3.464616384008e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4414291381836,Volt DC,100,T,2W,F,F,08/10/2016,01:54:47,.351854660
473,3.480686473267e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4615440368652,Volt DC,100,T,2W,F,F,08/10/2016,01:54:47,.680793480
474,3.507562269078e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4810104370117,Volt DC,100,T,2W,F,F,08/10/2016,01:54:47,.751842320
475,3.549314214979e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5009231567383,Volt DC,100,T,2W,F,F,08/10/2016,01:54:48,.080805920
476,3.579698613976e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5207748413086,Volt DC,100,T,2W,F,F,08/10/2016,01:54:48,.151862080
477,3.620888492151e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5406913757324,Volt DC,100,T,2W,F,F,08/10/2016,01:54:48,.480845040
478,3.647413450381e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5607490539551,Volt DC,100,T,2W,F,F,08/10/2016,01:54:48,.551883620
479,3.695409077409e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5808563232422,Volt DC,100,T,2W,F,F,08/10/2016,01:54:48,.880842340
480,3.736950247912e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6006011962891,Volt DC,100,T,2W,F,F,08/10/2016,01:54:48,.951912520
481,3.767121825149e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6204872131348,Volt DC,100,T,2W,F,F,08/10/2016,01:54:49,.280850280
482,3.801577577178e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6406097412109,Volt DC,100,T,2W,F,F,08/10/2016,01:54:49,.351891740
483,3.806910854109e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6606979370117,Volt DC,100,T,2W,F,F,08/10/2016,01:54:49,.680881240
484,3.891117557941e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6808547973633,Volt DC,100,T,2W,F,F,08/10/2016,01:54:49,.751930480
485,3.928870228265e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7007598876953,Volt DC,100,T,2W,F,F,08/10/2016,01:54:50,.080875720
486,3.964234565501e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7205734252930,Volt DC,100,T,2W,F,F,08/10/2016,01:54:50,.151909100
487,3.973075763497e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7406692504883,Volt DC,100,T,2W,F,F,08/10/2016,01:54:50,.480892860
488,4.027525392303e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7605285644531,Volt DC,100,T,2W,F,F,08/10/2016,01:54:50,.551957280
489,4.060228548042e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7805595397949,Volt DC,100,T,2W,F,F,08/10/2016,01:54:50,.880907580
490,4.121207439312e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8006057739258,Volt DC,100,T,2W,F,F,08/10/2016,01:54:50,.951957080
491,4.146675109951e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8204460144043,Volt DC,100,T,2W,F,F,08/10/2016,01:54:51,.280923480
492,4.175446974841e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8405113220215,Volt DC,100,T,2W,F,F,08/10/2016,01:54:51,.351969620
493,4.26238966611e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8604736328125,Volt DC,100,T,2W,F,F,08/10/2016,01:54:51,.680940240
494,4.302597062633e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8805999755859,Volt DC,100,T,2W,F,F,08/10/2016,01:54:51,.751986620
495,4.322387212596e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9008712768555,Volt DC,100,T,2W,F,F,08/10/2016,01:54:52,.080952040
496,4.397470092954e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9206199645996,Volt DC,100,T,2W,F,F,08/10/2016,01:54:52,.152005500
497,4.411921963765e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9404144287109,Volt DC,100,T,2W,F,F,08/10/2016,01:54:52,.490964220
498,4.439428721525e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9604721069336,Volt DC,100,T,2W,F,F,08/10/2016,01:54:52,.562002340
499,4.520410129771e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9804649353027,Volt DC,100,T,2W,F,F,08/10/2016,01:54:52,.891007620
500,4.546021955321e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0004997253418,Volt DC,100,T,2W,F,F,08/10/2016,01:54:52,.962062360
