Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470794807
Base Time Fractional,.567432340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,5.993327363285e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2222557067871,Volt DC,100,T,2W,F,F,08/10/2016,02:07:49,.656963180
312,6.024903314028e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2422714233398,Volt DC,100,T,2W,F,F,08/10/2016,02:07:49,.728022260
313,6.143492896626e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2622413635254,Volt DC,100,T,2W,F,F,08/10/2016,02:07:50,.056981140
314,6.227700168893e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2826004028320,Volt DC,100,T,2W,F,F,08/10/2016,02:07:50,.128048320
315,6.304185831141e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3021888732910,Volt DC,100,T,2W,F,F,08/10/2016,02:07:50,.456989340
316,6.328741619654e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3222579956055,Volt DC,100,T,2W,F,F,08/10/2016,02:07:50,.528099480
317,6.471895517279e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3422279357910,Volt DC,100,T,2W,F,F,08/10/2016,02:07:50,.857017680
318,6.556102221111e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3623962402344,Volt DC,100,T,2W,F,F,08/10/2016,02:07:50,.928107920
319,6.689422775707e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3822479248047,Volt DC,100,T,2W,F,F,08/10/2016,02:07:51,.257056740
320,6.718191798427e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4021644592285,Volt DC,100,T,2W,F,F,08/10/2016,02:07:51,.328141060
321,6.79047104768e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4220848083496,Volt DC,100,T,2W,F,F,08/10/2016,02:07:51,.667021360
322,6.915373660377e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4423599243164,Volt DC,100,T,2W,F,F,08/10/2016,02:07:51,.738082620
323,6.979931299611e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4621467590332,Volt DC,100,T,2W,F,F,08/10/2016,02:07:52,.067050440
324,7.097116281329e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4823570251465,Volt DC,100,T,2W,F,F,08/10/2016,02:07:52,.138237080
325,7.105535360097e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5023002624512,Volt DC,100,T,2W,F,F,08/10/2016,02:07:52,.467061620
326,7.250086468957e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5222969055176,Volt DC,100,T,2W,F,F,08/10/2016,02:07:52,.538143860
327,7.33570061584e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5421829223633,Volt DC,100,T,2W,F,F,08/10/2016,02:07:52,.867061380
328,7.551822704954e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5620803833008,Volt DC,100,T,2W,F,F,08/10/2016,02:07:52,.938139480
329,7.658485969841e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5820388793945,Volt DC,100,T,2W,F,F,08/10/2016,02:07:53,.267089560
330,7.697079809077e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6022262573242,Volt DC,100,T,2W,F,F,08/10/2016,02:07:53,.338134240
331,7.846543326195e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6219253540039,Volt DC,100,T,2W,F,F,08/10/2016,02:07:53,.667097260
332,7.93355411588e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6419639587402,Volt DC,100,T,2W,F,F,08/10/2016,02:07:53,.738416260
333,8.039510817071e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6618652343750,Volt DC,100,T,2W,F,F,08/10/2016,02:07:54,.067110760
334,8.085823992587e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6819877624512,Volt DC,100,T,2W,F,F,08/10/2016,02:07:54,.138160260
335,8.231780839196e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7020339965820,Volt DC,100,T,2W,F,F,08/10/2016,02:07:54,.467124180
336,8.310368571074e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7219314575195,Volt DC,100,T,2W,F,F,08/10/2016,02:07:54,.538227300
337,8.430365028289e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7418136596680,Volt DC,100,T,2W,F,F,08/10/2016,02:07:54,.867134240
338,8.499833938913e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7620124816895,Volt DC,100,T,2W,F,F,08/10/2016,02:07:54,.938230160
339,8.632458161628e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7817382812500,Volt DC,100,T,2W,F,F,08/10/2016,02:07:55,.267160100
340,8.731396974326e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8018798828125,Volt DC,100,T,2W,F,F,08/10/2016,02:07:55,.338218520
341,8.86050884219e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8216819763184,Volt DC,100,T,2W,F,F,08/10/2016,02:07:55,.667156900
342,8.994538802654e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8417739868164,Volt DC,100,T,2W,F,F,08/10/2016,02:07:55,.738225800
343,9.115233865487e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8617515563965,Volt DC,100,T,2W,F,F,08/10/2016,02:07:56,.067188340
344,9.202943260789e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8817062377930,Volt DC,100,T,2W,F,F,08/10/2016,02:07:56,.138289740
345,9.244344596482e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9016990661621,Volt DC,100,T,2W,F,F,08/10/2016,02:07:56,.467185900
346,9.390301443091e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9213867187500,Volt DC,100,T,2W,F,F,08/10/2016,02:07:56,.538234760
347,9.495556696493e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9410171508789,Volt DC,100,T,2W,F,F,08/10/2016,02:07:56,.867196780
348,9.613445399737e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9610748291016,Volt DC,100,T,2W,F,F,08/10/2016,02:07:56,.938250860
349,9.768525615073e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9809265136719,Volt DC,100,T,2W,F,F,08/10/2016,02:07:57,.267211380
350,9.835188166107e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0010871887207,Volt DC,100,T,2W,F,F,08/10/2016,02:07:57,.338274000
351,9.96781068352e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0210342407227,Volt DC,100,T,2W,F,F,08/10/2016,02:07:57,.667240520
352,1.018113039208e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0408744812012,Volt DC,100,T,2W,F,F,08/10/2016,02:07:57,.738282040
353,1.030393036672e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0607757568359,Volt DC,100,T,2W,F,F,08/10/2016,02:07:58,.067255780
354,1.043374481924e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0809631347656,Volt DC,100,T,2W,F,F,08/10/2016,02:07:58,.138333540
355,1.04660193756e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1007194519043,Volt DC,100,T,2W,F,F,08/10/2016,02:07:58,.477254200
356,1.059233113665e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1208953857422,Volt DC,100,T,2W,F,F,08/10/2016,02:07:58,.548318720
357,1.073898715731e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1407890319824,Volt DC,100,T,2W,F,F,08/10/2016,02:07:58,.877273280
358,1.086459064936e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1609191894531,Volt DC,100,T,2W,F,F,08/10/2016,02:07:58,.948336780
359,1.102177634493e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1807785034180,Volt DC,100,T,2W,F,F,08/10/2016,02:07:59,.277291220
360,1.098177904169e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2008171081543,Volt DC,100,T,2W,F,F,08/10/2016,02:07:59,.348391800
361,1.123790184465e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2207641601563,Volt DC,100,T,2W,F,F,08/10/2016,02:07:59,.677297000
362,1.140279891843e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2408866882324,Volt DC,100,T,2W,F,F,08/10/2016,02:07:59,.748379300
363,1.149052195615e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2606964111328,Volt DC,100,T,2W,F,F,08/10/2016,02:08:00,.077317460
364,1.172067982225e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2807502746582,Volt DC,100,T,2W,F,F,08/10/2016,02:08:00,.148381980
365,1.169892925645e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3007469177246,Volt DC,100,T,2W,F,F,08/10/2016,02:08:00,.477335380
366,1.187084990306e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3209114074707,Volt DC,100,T,2W,F,F,08/10/2016,02:08:00,.549018100
367,1.20701315609e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3408851623535,Volt DC,100,T,2W,F,F,08/10/2016,02:08:00,.877342080
368,1.217679141519e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3609886169434,Volt DC,100,T,2W,F,F,08/10/2016,02:08:00,.948456400
369,1.232485374203e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3809394836426,Volt DC,100,T,2W,F,F,08/10/2016,02:08:01,.277368380
370,1.251220623999e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4010238647461,Volt DC,100,T,2W,F,F,08/10/2016,02:08:01,.348419940
371,1.257816279576e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4207382202148,Volt DC,100,T,2W,F,F,08/10/2016,02:08:01,.677368600
372,1.266728418159e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4409027099609,Volt DC,100,T,2W,F,F,08/10/2016,02:08:01,.748448300
373,1.293883883591e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4606361389160,Volt DC,100,T,2W,F,F,08/10/2016,02:08:02,.077377340
374,1.301813995269e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4808082580566,Volt DC,100,T,2W,F,F,08/10/2016,02:08:02,.148460460
375,1.295568949899e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5006713867188,Volt DC,100,T,2W,F,F,08/10/2016,02:08:02,.477402300
376,1.315848521699e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5207176208496,Volt DC,100,T,2W,F,F,08/10/2016,02:08:02,.548469940
377,1.357459950668e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5406570434570,Volt DC,100,T,2W,F,F,08/10/2016,02:08:02,.877415780
378,1.341881898043e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5609321594238,Volt DC,100,T,2W,F,F,08/10/2016,02:08:02,.948470140
379,1.370932181999e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5805816650391,Volt DC,100,T,2W,F,F,08/10/2016,02:08:03,.277416680
380,1.392053377458e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6005783081055,Volt DC,100,T,2W,F,F,08/10/2016,02:08:03,.348484680
381,1.401176177751e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6205368041992,Volt DC,100,T,2W,F,F,08/10/2016,02:08:03,.677430820
382,1.41415773669e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6407089233398,Volt DC,100,T,2W,F,F,08/10/2016,02:08:03,.748527640
383,1.427770712326e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6606254577637,Volt DC,100,T,2W,F,F,08/10/2016,02:08:04,.077458780
384,1.447769250262e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6805419921875,Volt DC,100,T,2W,F,F,08/10/2016,02:08:04,.148513320
385,1.470434426665e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7004089355469,Volt DC,100,T,2W,F,F,08/10/2016,02:08:04,.477463760
386,1.465803507017e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7206420898438,Volt DC,100,T,2W,F,F,08/10/2016,02:08:04,.548529660
387,1.482715219936e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7405204772949,Volt DC,100,T,2W,F,F,08/10/2016,02:08:04,.877471180
388,1.51464200826e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7606735229492,Volt DC,100,T,2W,F,F,08/10/2016,02:08:04,.948545300
389,1.52292295752e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7799377441406,Volt DC,100,T,2W,F,F,08/10/2016,02:08:05,.277473680
390,1.532816440886e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7999572753906,Volt DC,100,T,2W,F,F,08/10/2016,02:08:05,.348535440
391,1.556534243718e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8198356628418,Volt DC,100,T,2W,F,F,08/10/2016,02:08:05,.687485860
392,1.565796537761e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8397369384766,Volt DC,100,T,2W,F,F,08/10/2016,02:08:05,.758559540
393,1.599969664312e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8596954345703,Volt DC,100,T,2W,F,F,08/10/2016,02:08:06,.087513560
394,1.598075073161e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8798522949219,Volt DC,100,T,2W,F,F,08/10/2016,02:08:06,.158584100
395,1.649721070862e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8995437622070,Volt DC,100,T,2W,F,F,08/10/2016,02:08:06,.487526680
396,1.642564143367e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9196777343750,Volt DC,100,T,2W,F,F,08/10/2016,02:08:06,.558645480
397,1.65526478213e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9395790100098,Volt DC,100,T,2W,F,F,08/10/2016,02:08:06,.887567080
398,1.682140464254e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9598464965820,Volt DC,100,T,2W,F,F,08/10/2016,02:08:06,.958625540
399,1.678560579421e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9796714782715,Volt DC,100,T,2W,F,F,08/10/2016,02:08:07,.287558580
400,1.710840365376e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9997444152832,Volt DC,100,T,2W,F,F,08/10/2016,02:08:07,.358645900
401,1.721296143842e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0195693969727,Volt DC,100,T,2W,F,F,08/10/2016,02:08:07,.687567400
402,1.730558210511e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0429344177246,Volt DC,100,T,2W,F,F,08/10/2016,02:08:07,.759326880
403,1.76592425305e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0628395080566,Volt DC,100,T,2W,F,F,08/10/2016,02:08:08,.087586340
404,1.768030074345e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0829505920410,Volt DC,100,T,2W,F,F,08/10/2016,02:08:08,.158652680
405,1.788729946384e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1027488708496,Volt DC,100,T,2W,F,F,08/10/2016,02:08:08,.487596760
406,1.83328836556e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1227493286133,Volt DC,100,T,2W,F,F,08/10/2016,02:08:08,.558649100
407,1.819043404794e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1428489685059,Volt DC,100,T,2W,F,F,08/10/2016,02:08:08,.887617080
408,1.852656282608e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1628417968750,Volt DC,100,T,2W,F,F,08/10/2016,02:08:08,.958706440
409,1.877565750874e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1828689575195,Volt DC,100,T,2W,F,F,08/10/2016,02:08:09,.287621100
410,1.893073886094e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2034912109375,Volt DC,100,T,2W,F,F,08/10/2016,02:08:09,.358696600
411,1.919106352943e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2232818603516,Volt DC,100,T,2W,F,F,08/10/2016,02:08:09,.687643020
412,1.93103642232e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2432098388672,Volt DC,100,T,2W,F,F,08/10/2016,02:08:09,.758707640
413,1.941211849044e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2631950378418,Volt DC,100,T,2W,F,F,08/10/2016,02:08:10,.087635640
414,1.989628572119e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2831535339355,Volt DC,100,T,2W,F,F,08/10/2016,02:08:10,.158711580
415,1.994050307985e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3033256530762,Volt DC,100,T,2W,F,F,08/10/2016,02:08:10,.487634020
416,2.013066477957e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3230094909668,Volt DC,100,T,2W,F,F,08/10/2016,02:08:10,.558718080
417,2.017556880674e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3429756164551,Volt DC,100,T,2W,F,F,08/10/2016,02:08:10,.887686600
418,2.056641733361e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3630561828613,Volt DC,100,T,2W,F,F,08/10/2016,02:08:10,.958767020
419,2.068851927106e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3829956054688,Volt DC,100,T,2W,F,F,08/10/2016,02:08:11,.287703660
420,2.097692231473e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4030418395996,Volt DC,100,T,2W,F,F,08/10/2016,02:08:11,.358779380
421,2.107656882799e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4230613708496,Volt DC,100,T,2W,F,F,08/10/2016,02:08:11,.687706400
422,2.141549657608e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4429626464844,Volt DC,100,T,2W,F,F,08/10/2016,02:08:11,.758858820
423,2.148495923393e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4630241394043,Volt DC,100,T,2W,F,F,08/10/2016,02:08:12,.087718340
424,2.182879597967e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4828186035156,Volt DC,100,T,2W,F,F,08/10/2016,02:08:12,.158759340
425,2.197895810241e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5028762817383,Volt DC,100,T,2W,F,F,08/10/2016,02:08:12,.497741960
426,2.187931841036e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5228767395020,Volt DC,100,T,2W,F,F,08/10/2016,02:08:12,.568796360
427,2.23866527449e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5427818298340,Volt DC,100,T,2W,F,F,08/10/2016,02:08:12,.897744620
428,2.28736439567e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5628013610840,Volt DC,100,T,2W,F,F,08/10/2016,02:08:12,.968820020
429,2.301469066879e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5827636718750,Volt DC,100,T,2W,F,F,08/10/2016,02:08:13,.297786980
430,2.29578517974e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6028251647949,Volt DC,100,T,2W,F,F,08/10/2016,02:08:13,.368826760
431,2.326800540686e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6230735778809,Volt DC,100,T,2W,F,F,08/10/2016,02:08:13,.697779760
432,2.392690475972e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6421203613281,Volt DC,100,T,2W,F,F,08/10/2016,02:08:13,.768831780
433,2.368411514908e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6619911193848,Volt DC,100,T,2W,F,F,08/10/2016,02:08:14,.097775700
434,2.430021595501e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6820678710938,Volt DC,100,T,2W,F,F,08/10/2016,02:08:14,.168851760
435,2.422651732559e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7019309997559,Volt DC,100,T,2W,F,F,08/10/2016,02:08:14,.497780660
436,2.473244649082e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7220268249512,Volt DC,100,T,2W,F,F,08/10/2016,02:08:14,.568846760
437,2.440476691845e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7418403625488,Volt DC,100,T,2W,F,F,08/10/2016,02:08:14,.897814400
438,2.510857029847e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7618446350098,Volt DC,100,T,2W,F,F,08/10/2016,02:08:14,.968858300
439,2.521104306652e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7818832397461,Volt DC,100,T,2W,F,F,08/10/2016,02:08:15,.297834720
440,2.526157004468e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8017921447754,Volt DC,100,T,2W,F,F,08/10/2016,02:08:15,.368901500
441,2.569802745711e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8217926025391,Volt DC,100,T,2W,F,F,08/10/2016,02:08:15,.697873800
442,2.604678684293e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8419647216797,Volt DC,100,T,2W,F,F,08/10/2016,02:08:15,.769650380
443,2.66032361651e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8618240356445,Volt DC,100,T,2W,F,F,08/10/2016,02:08:16,.097853220
444,2.640113734742e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8817939758301,Volt DC,100,T,2W,F,F,08/10/2016,02:08:16,.168890760
445,2.670497906365e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9017562866211,Volt DC,100,T,2W,F,F,08/10/2016,02:08:16,.497865680
446,2.688392214623e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9218635559082,Volt DC,100,T,2W,F,F,08/10/2016,02:08:16,.568913640
447,2.714212541832e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9418563842773,Volt DC,100,T,2W,F,F,08/10/2016,02:08:16,.897892000
448,2.782559022307e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9616584777832,Volt DC,100,T,2W,F,F,08/10/2016,02:08:16,.968996140
449,2.806698603308e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9816665649414,Volt DC,100,T,2W,F,F,08/10/2016,02:08:17,.297909980
450,2.801505615935e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0018081665039,Volt DC,100,T,2W,F,F,08/10/2016,02:08:17,.368965040
451,2.855118509615e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0218353271484,Volt DC,100,T,2W,F,F,08/10/2016,02:08:17,.697920740
452,2.889782535931e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0418891906738,Volt DC,100,T,2W,F,F,08/10/2016,02:08:17,.768959280
453,2.89378067464e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0620841979980,Volt DC,100,T,2W,F,F,08/10/2016,02:08:18,.097922800
454,2.945075038951e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0819892883301,Volt DC,100,T,2W,F,F,08/10/2016,02:08:18,.168972240
455,2.974408062073e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1020393371582,Volt DC,100,T,2W,F,F,08/10/2016,02:08:18,.497970060
456,2.987810148625e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1218261718750,Volt DC,100,T,2W,F,F,08/10/2016,02:08:18,.569028580
457,3.005352482432e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1417732238770,Volt DC,100,T,2W,F,F,08/10/2016,02:08:18,.897960060
458,3.048930011573e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1618309020996,Volt DC,100,T,2W,F,F,08/10/2016,02:08:18,.969086320
459,3.064650172746e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1818161010742,Volt DC,100,T,2W,F,F,08/10/2016,02:08:19,.297962860
460,3.091383632636e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2017555236816,Volt DC,100,T,2W,F,F,08/10/2016,02:08:19,.369029080
461,3.136642817481e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2216415405273,Volt DC,100,T,2W,F,F,08/10/2016,02:08:19,.707976380
462,3.162885604979e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2417564392090,Volt DC,100,T,2W,F,F,08/10/2016,02:08:19,.779054880
463,3.210534032405e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2619819641113,Volt DC,100,T,2W,F,F,08/10/2016,02:08:20,.107995920
464,3.217548737666e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2816848754883,Volt DC,100,T,2W,F,F,08/10/2016,02:08:20,.179153840
465,3.224216243325e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3016319274902,Volt DC,100,T,2W,F,F,08/10/2016,02:08:20,.508020320
466,3.314946525279e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3216285705566,Volt DC,100,T,2W,F,F,08/10/2016,02:08:20,.579097440
