Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470794628
Base Time Fractional,.831456940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,6.448735234699e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2222290039063,Volt DC,100,T,2W,F,F,08/10/2016,02:04:50,.920968420
312,6.532237648571e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2422866821289,Volt DC,100,T,2W,F,F,08/10/2016,02:04:50,.992078460
313,6.546273425556e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2622566223145,Volt DC,100,T,2W,F,F,08/10/2016,02:04:51,.320973880
314,6.675389272459e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2825775146484,Volt DC,100,T,2W,F,F,08/10/2016,02:04:51,.392056160
315,6.717488645336e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3022117614746,Volt DC,100,T,2W,F,F,08/10/2016,02:04:51,.720995640
316,6.930811764505e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3223190307617,Volt DC,100,T,2W,F,F,08/10/2016,02:04:51,.792059520
317,6.943443509044e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3421783447266,Volt DC,100,T,2W,F,F,08/10/2016,02:04:52,.121012500
318,7.071154755067e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3623542785645,Volt DC,100,T,2W,F,F,08/10/2016,02:04:52,.192073900
319,7.078171506691e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3823471069336,Volt DC,100,T,2W,F,F,08/10/2016,02:04:52,.521026780
320,7.277454301402e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4022216796875,Volt DC,100,T,2W,F,F,08/10/2016,02:04:52,.592106560
321,7.26341625068e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4220466613770,Volt DC,100,T,2W,F,F,08/10/2016,02:04:52,.921026800
322,7.379199473689e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4422798156738,Volt DC,100,T,2W,F,F,08/10/2016,02:04:52,.992120600
323,7.49498553887e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4621887207031,Volt DC,100,T,2W,F,F,08/10/2016,02:04:53,.331047400
324,7.661288350391e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4823150634766,Volt DC,100,T,2W,F,F,08/10/2016,02:04:53,.402116140
325,7.699184152443e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5023231506348,Volt DC,100,T,2W,F,F,08/10/2016,02:04:53,.731061020
326,7.890752158346e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5223731994629,Volt DC,100,T,2W,F,F,08/10/2016,02:04:53,.802137060
327,7.968640716172e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5421981811523,Volt DC,100,T,2W,F,F,08/10/2016,02:04:54,.131064580
328,8.130032824738e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5621452331543,Volt DC,100,T,2W,F,F,08/10/2016,02:04:54,.202152200
329,8.178448069884e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5820808410645,Volt DC,100,T,2W,F,F,08/10/2016,02:04:54,.531104880
330,8.280198358079e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6022453308105,Volt DC,100,T,2W,F,F,08/10/2016,02:04:54,.602206720
331,8.378430038647e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6218795776367,Volt DC,100,T,2W,F,F,08/10/2016,02:04:54,.931091160
332,8.355277145711e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6419677734375,Volt DC,100,T,2W,F,F,08/10/2016,02:04:55,.002410280
333,8.539129225937e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6619148254395,Volt DC,100,T,2W,F,F,08/10/2016,02:04:55,.331105320
334,8.635961989967e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6820297241211,Volt DC,100,T,2W,F,F,08/10/2016,02:04:55,.402194380
335,8.814196803542e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7020416259766,Volt DC,100,T,2W,F,F,08/10/2016,02:04:55,.731144540
336,8.905419690564e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7220268249512,Volt DC,100,T,2W,F,F,08/10/2016,02:04:55,.802206780
337,8.927874546316e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7418289184570,Volt DC,100,T,2W,F,F,08/10/2016,02:04:56,.131146200
338,9.122942401518e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7619438171387,Volt DC,100,T,2W,F,F,08/10/2016,02:04:56,.202210860
339,9.148916433332e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7818183898926,Volt DC,100,T,2W,F,F,08/10/2016,02:04:56,.531138860
340,9.307502750744e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8019027709961,Volt DC,100,T,2W,F,F,08/10/2016,02:04:56,.602236240
341,9.423284836885e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8217277526855,Volt DC,100,T,2W,F,F,08/10/2016,02:04:56,.931176780
342,9.501873705631e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8418159484863,Volt DC,100,T,2W,F,F,08/10/2016,02:04:57,.002244380
343,9.703969681141e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8617248535156,Volt DC,100,T,2W,F,F,08/10/2016,02:04:57,.331175980
344,9.786066357265e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8817367553711,Volt DC,100,T,2W,F,F,08/10/2016,02:04:57,.402249320
345,9.8871123555e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9017105102539,Volt DC,100,T,2W,F,F,08/10/2016,02:04:57,.731205820
346,1.000640281745e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9213027954102,Volt DC,100,T,2W,F,F,08/10/2016,02:04:57,.802286700
347,1.017621684696e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9410362243652,Volt DC,100,T,2W,F,F,08/10/2016,02:04:58,.131194040
348,1.015025191009e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9610366821289,Volt DC,100,T,2W,F,F,08/10/2016,02:04:58,.202287560
349,1.037901370182e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9809837341309,Volt DC,100,T,2W,F,F,08/10/2016,02:04:58,.531217700
350,1.055373786585e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0010414123535,Volt DC,100,T,2W,F,F,08/10/2016,02:04:58,.602301000
351,1.056145606526e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0210342407227,Volt DC,100,T,2W,F,F,08/10/2016,02:04:58,.931236020
352,1.066320351129e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0408554077148,Volt DC,100,T,2W,F,F,08/10/2016,02:04:59,.002312720
353,1.09796644665e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0606307983398,Volt DC,100,T,2W,F,F,08/10/2016,02:04:59,.331263100
354,1.094808794733e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0808639526367,Volt DC,100,T,2W,F,F,08/10/2016,02:04:59,.402353260
355,1.116562543757e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1007766723633,Volt DC,100,T,2W,F,F,08/10/2016,02:04:59,.731270080
356,1.118947466239e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1208686828613,Volt DC,100,T,2W,F,F,08/10/2016,02:04:59,.802354480
357,1.134526087299e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1408157348633,Volt DC,100,T,2W,F,F,08/10/2016,02:05:00,.131294140
358,1.149894160335e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1608848571777,Volt DC,100,T,2W,F,F,08/10/2016,02:05:00,.202343800
359,1.157191832135e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1807518005371,Volt DC,100,T,2W,F,F,08/10/2016,02:05:00,.541306420
360,1.18034802199e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2007713317871,Volt DC,100,T,2W,F,F,08/10/2016,02:05:00,.612374000
361,1.182452820103e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2206954956055,Volt DC,100,T,2W,F,F,08/10/2016,02:05:00,.941299760
362,1.201329155265e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2409133911133,Volt DC,100,T,2W,F,F,08/10/2016,02:05:01,.012361480
363,1.225116193382e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2605285644531,Volt DC,100,T,2W,F,F,08/10/2016,02:05:01,.341320040
364,1.210661707773e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2806968688965,Volt DC,100,T,2W,F,F,08/10/2016,02:05:01,.412387700
365,1.239432322109e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3007049560547,Volt DC,100,T,2W,F,F,08/10/2016,02:05:01,.741317560
366,1.264903971787e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3208312988281,Volt DC,100,T,2W,F,F,08/10/2016,02:05:01,.812395660
367,1.270377197216e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3408584594727,Volt DC,100,T,2W,F,F,08/10/2016,02:05:02,.141336280
368,1.292481215387e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3610382080078,Volt DC,100,T,2W,F,F,08/10/2016,02:05:02,.212368080
369,1.303708472733e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3808937072754,Volt DC,100,T,2W,F,F,08/10/2016,02:05:02,.541371660
370,1.307777779402e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4010238647461,Volt DC,100,T,2W,F,F,08/10/2016,02:05:02,.612404100
371,1.314373889727e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4207878112793,Volt DC,100,T,2W,F,F,08/10/2016,02:05:02,.941348020
372,1.351775381409e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4409523010254,Volt DC,100,T,2W,F,F,08/10/2016,02:05:03,.012411800
373,1.360336909784e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4607353210449,Volt DC,100,T,2W,F,F,08/10/2016,02:05:03,.341375120
374,1.363844944535e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4807624816895,Volt DC,100,T,2W,F,F,08/10/2016,02:05:03,.412414620
375,1.379773834742e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5006675720215,Volt DC,100,T,2W,F,F,08/10/2016,02:05:03,.741476700
376,1.407491026839e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5206832885742,Volt DC,100,T,2W,F,F,08/10/2016,02:05:03,.812536180
377,1.418576971446e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5406150817871,Volt DC,100,T,2W,F,F,08/10/2016,02:05:04,.141401660
378,1.431348437109e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5609359741211,Volt DC,100,T,2W,F,F,08/10/2016,02:05:04,.212859960
379,1.441945187253e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5806884765625,Volt DC,100,T,2W,F,F,08/10/2016,02:05:04,.541424380
380,1.455698338759e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6006736755371,Volt DC,100,T,2W,F,F,08/10/2016,02:05:04,.612479280
381,1.458435008317e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6205406188965,Volt DC,100,T,2W,F,F,08/10/2016,02:05:04,.941435360
382,1.475346380175e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6407203674316,Volt DC,100,T,2W,F,F,08/10/2016,02:05:05,.012512540
383,1.507063529971e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6606521606445,Volt DC,100,T,2W,F,F,08/10/2016,02:05:05,.341455280
384,1.529658447907e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6805496215820,Volt DC,100,T,2W,F,F,08/10/2016,02:05:05,.412513080
385,1.522781872154e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7003631591797,Volt DC,100,T,2W,F,F,08/10/2016,02:05:05,.741458620
386,1.5443238226e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7206306457520,Volt DC,100,T,2W,F,F,08/10/2016,02:05:05,.812517460
387,1.582427330504e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7404556274414,Volt DC,100,T,2W,F,F,08/10/2016,02:05:06,.141477040
388,1.602074803486e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7607040405273,Volt DC,100,T,2W,F,F,08/10/2016,02:05:06,.212554320
389,1.599057327439e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7798614501953,Volt DC,100,T,2W,F,F,08/10/2016,02:05:06,.541477020
390,1.630564383959e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7999114990234,Volt DC,100,T,2W,F,F,08/10/2016,02:05:06,.612527540
391,1.6433351675e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8197822570801,Volt DC,100,T,2W,F,F,08/10/2016,02:05:06,.941517160
392,1.650282456467e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8398017883301,Volt DC,100,T,2W,F,F,08/10/2016,02:05:07,.012576380
393,1.674490704318e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8596115112305,Volt DC,100,T,2W,F,F,08/10/2016,02:05:07,.351526900
394,1.691051011221e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8797912597656,Volt DC,100,T,2W,F,F,08/10/2016,02:05:07,.422612860
395,1.697437141956e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8995666503906,Volt DC,100,T,2W,F,F,08/10/2016,02:05:07,.751519240
396,1.72992622538e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9196014404297,Volt DC,100,T,2W,F,F,08/10/2016,02:05:07,.822608320
397,1.748240833876e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9395408630371,Volt DC,100,T,2W,F,F,08/10/2016,02:05:08,.151565840
398,1.765924025676e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9597167968750,Volt DC,100,T,2W,F,F,08/10/2016,02:05:08,.222633520
399,1.793711817299e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9797821044922,Volt DC,100,T,2W,F,F,08/10/2016,02:05:08,.551564140
400,1.790694909687e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9997215270996,Volt DC,100,T,2W,F,F,08/10/2016,02:05:08,.622633600
401,1.816236022023e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0194892883301,Volt DC,100,T,2W,F,F,08/10/2016,02:05:08,.951580980
402,1.832867269513e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0429000854492,Volt DC,100,T,2W,F,F,08/10/2016,02:05:09,.022689620
403,1.858830160018e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0627975463867,Volt DC,100,T,2W,F,F,08/10/2016,02:05:09,.351599120
404,1.865075660135e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0829238891602,Volt DC,100,T,2W,F,F,08/10/2016,02:05:09,.422660100
405,1.883319555418e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1027030944824,Volt DC,100,T,2W,F,F,08/10/2016,02:05:09,.751600600
406,1.897001538964e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1227149963379,Volt DC,100,T,2W,F,F,08/10/2016,02:05:09,.822670220
407,1.912650077429e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1428527832031,Volt DC,100,T,2W,F,F,08/10/2016,02:05:10,.151605540
408,1.931526185217e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1626853942871,Volt DC,100,T,2W,F,F,08/10/2016,02:05:10,.222692440
409,1.97664735424e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1828956604004,Volt DC,100,T,2W,F,F,08/10/2016,02:05:10,.551606800
410,1.998259449465e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2034378051758,Volt DC,100,T,2W,F,F,08/10/2016,02:05:10,.622703480
411,2.008294586631e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2233428955078,Volt DC,100,T,2W,F,F,08/10/2016,02:05:10,.951636700
412,2.038468437604e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2432365417480,Volt DC,100,T,2W,F,F,08/10/2016,02:05:11,.022753780
413,2.060992528641e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2631263732910,Volt DC,100,T,2W,F,F,08/10/2016,02:05:11,.351653900
414,2.063098008875e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2831802368164,Volt DC,100,T,2W,F,F,08/10/2016,02:05:11,.422729380
415,2.094253204632e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3032836914063,Volt DC,100,T,2W,F,F,08/10/2016,02:05:11,.751653900
416,2.106743977492e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3230361938477,Volt DC,100,T,2W,F,F,08/10/2016,02:05:11,.822735820
417,2.139373464161e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3429336547852,Volt DC,100,T,2W,F,F,08/10/2016,02:05:12,.151694540
418,2.143372967112e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3629646301270,Volt DC,100,T,2W,F,F,08/10/2016,02:05:12,.222765880
419,2.180914862038e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3830451965332,Volt DC,100,T,2W,F,F,08/10/2016,02:05:12,.551697900
420,2.204422116847e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4031295776367,Volt DC,100,T,2W,F,F,08/10/2016,02:05:12,.622777880
421,2.219438556494e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4230041503906,Volt DC,100,T,2W,F,F,08/10/2016,02:05:12,.951713560
422,2.240841240564e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4430236816406,Volt DC,100,T,2W,F,F,08/10/2016,02:05:13,.022794780
423,2.262522912133e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4629859924316,Volt DC,100,T,2W,F,F,08/10/2016,02:05:13,.351709880
424,2.286943526997e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4829139709473,Volt DC,100,T,2W,F,F,08/10/2016,02:05:13,.422790200
425,2.345254642933e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5028839111328,Volt DC,100,T,2W,F,F,08/10/2016,02:05:13,.751743040
426,2.339570983168e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5229148864746,Volt DC,100,T,2W,F,F,08/10/2016,02:05:13,.822838680
427,2.363638941461e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5428466796875,Volt DC,100,T,2W,F,F,08/10/2016,02:05:14,.151722460
428,2.383496394032e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5627517700195,Volt DC,100,T,2W,F,F,08/10/2016,02:05:14,.222786360
429,2.41591556005e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5828208923340,Volt DC,100,T,2W,F,F,08/10/2016,02:05:14,.561761880
430,2.436827116981e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6028022766113,Volt DC,100,T,2W,F,F,08/10/2016,02:05:14,.632857000
431,2.471562538631e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6230087280273,Volt DC,100,T,2W,F,F,08/10/2016,02:05:14,.961777660
432,2.495981789252e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6421394348145,Volt DC,100,T,2W,F,F,08/10/2016,02:05:15,.032830380
433,2.502788902348e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6619911193848,Volt DC,100,T,2W,F,F,08/10/2016,02:05:15,.361796260
434,2.550715407779e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6820755004883,Volt DC,100,T,2W,F,F,08/10/2016,02:05:15,.432853240
435,2.554784941822e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7019958496094,Volt DC,100,T,2W,F,F,08/10/2016,02:05:15,.761816360
436,2.597028014861e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7219657897949,Volt DC,100,T,2W,F,F,08/10/2016,02:05:15,.832879000
437,2.610360070321e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7418251037598,Volt DC,100,T,2W,F,F,08/10/2016,02:05:16,.161830560
438,2.652673401826e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7617797851563,Volt DC,100,T,2W,F,F,08/10/2016,02:05:16,.232886900
439,2.661865892151e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7819175720215,Volt DC,100,T,2W,F,F,08/10/2016,02:05:16,.561826200
440,2.684741957637e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8017692565918,Volt DC,100,T,2W,F,F,08/10/2016,02:05:16,.632890880
441,2.685651907086e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8217658996582,Volt DC,100,T,2W,F,F,08/10/2016,02:05:16,.961843740
442,2.717089728321e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8418807983398,Volt DC,100,T,2W,F,F,08/10/2016,02:05:17,.033660100
443,2.781857574519e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8618087768555,Volt DC,100,T,2W,F,F,08/10/2016,02:05:17,.361832960
444,2.765648787317e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8817634582520,Volt DC,100,T,2W,F,F,08/10/2016,02:05:17,.432889740
445,2.841223249561e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9017333984375,Volt DC,100,T,2W,F,F,08/10/2016,02:05:17,.761921060
446,2.874133087971e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9218063354492,Volt DC,100,T,2W,F,F,08/10/2016,02:05:17,.832979700
447,2.893500322898e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9418678283691,Volt DC,100,T,2W,F,F,08/10/2016,02:05:18,.161887100
448,2.908235956056e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9616088867188,Volt DC,100,T,2W,F,F,08/10/2016,02:05:18,.232951640
449,2.936164264611e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9815483093262,Volt DC,100,T,2W,F,F,08/10/2016,02:05:18,.561881440
450,2.966477268274e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0017395019531,Volt DC,100,T,2W,F,F,08/10/2016,02:05:18,.632945720
451,2.997072670041e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0217552185059,Volt DC,100,T,2W,F,F,08/10/2016,02:05:18,.961907760
452,3.027246748388e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0418167114258,Volt DC,100,T,2W,F,F,08/10/2016,02:05:19,.032949200
453,3.040297769985e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0619621276855,Volt DC,100,T,2W,F,F,08/10/2016,02:05:19,.361929900
454,3.090399104622e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0819320678711,Volt DC,100,T,2W,F,F,08/10/2016,02:05:19,.433021200
455,3.097276021435e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1019134521484,Volt DC,100,T,2W,F,F,08/10/2016,02:05:19,.761913420
456,3.142887408103e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1218299865723,Volt DC,100,T,2W,F,F,08/10/2016,02:05:19,.832969640
457,3.184217803209e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1418685913086,Volt DC,100,T,2W,F,F,08/10/2016,02:05:20,.161966840
458,3.208707767044e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1618080139160,Volt DC,100,T,2W,F,F,08/10/2016,02:05:20,.233044500
459,3.247022050346e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1817359924316,Volt DC,100,T,2W,F,F,08/10/2016,02:05:20,.561942940
460,3.295791202618e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2017326354980,Volt DC,100,T,2W,F,F,08/10/2016,02:05:20,.633006500
461,3.306805865577e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2216224670410,Volt DC,100,T,2W,F,F,08/10/2016,02:05:20,.961985320
462,3.333191898491e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2416954040527,Volt DC,100,T,2W,F,F,08/10/2016,02:05:21,.033049820
463,3.353259444339e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2618179321289,Volt DC,100,T,2W,F,F,08/10/2016,02:05:21,.371994200
464,3.396134388822e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2816734313965,Volt DC,100,T,2W,F,F,08/10/2016,02:05:21,.443073000
465,3.453112640273e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3015441894531,Volt DC,100,T,2W,F,F,08/10/2016,02:05:21,.772016540
466,3.492898258628e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3215217590332,Volt DC,100,T,2W,F,F,08/10/2016,02:05:21,.843106200
