Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795197
Base Time Fractional,.190632880
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,6.977129487495e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2223243713379,Volt DC,100,T,2W,F,F,08/10/2016,02:14:19,.320056680
312,7.046598966554e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2423400878906,Volt DC,100,T,2W,F,F,08/10/2016,02:14:19,.391088620
313,7.202373808468e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2622413635254,Volt DC,100,T,2W,F,F,08/10/2016,02:14:19,.720078560
314,7.236060923788e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2826042175293,Volt DC,100,T,2W,F,F,08/10/2016,02:14:19,.791126400
315,7.371488663921e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3023109436035,Volt DC,100,T,2W,F,F,08/10/2016,02:14:20,.120059780
316,7.445870551237e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3223381042480,Volt DC,100,T,2W,F,F,08/10/2016,02:14:20,.191202540
317,7.573580091957e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3422050476074,Volt DC,100,T,2W,F,F,08/10/2016,02:14:20,.520107620
318,7.639544037374e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3624038696289,Volt DC,100,T,2W,F,F,08/10/2016,02:14:20,.591106240
319,7.744096706119e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3823585510254,Volt DC,100,T,2W,F,F,08/10/2016,02:14:20,.920016760
320,7.897070872787e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4023323059082,Volt DC,100,T,2W,F,F,08/10/2016,02:14:20,.991056620
321,7.901281264822e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4222297668457,Volt DC,100,T,2W,F,F,08/10/2016,02:14:21,.320071080
322,8.024079534152e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4424629211426,Volt DC,100,T,2W,F,F,08/10/2016,02:14:21,.391187400
323,8.11670645362e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4622764587402,Volt DC,100,T,2W,F,F,08/10/2016,02:14:21,.720127940
324,8.297046178996e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4824333190918,Volt DC,100,T,2W,F,F,08/10/2016,02:14:21,.791131040
325,8.379844302908e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5023231506348,Volt DC,100,T,2W,F,F,08/10/2016,02:14:22,.120145080
326,8.67877474775e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5223617553711,Volt DC,100,T,2W,F,F,08/10/2016,02:14:22,.191299180
327,8.53421965985e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5421943664551,Volt DC,100,T,2W,F,F,08/10/2016,02:14:22,.520075500
328,8.781921678747e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5621490478516,Volt DC,100,T,2W,F,F,08/10/2016,02:14:22,.591118960
329,8.894201073417e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5821113586426,Volt DC,100,T,2W,F,F,08/10/2016,02:14:22,.920009360
330,9.05068134216e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6022644042969,Volt DC,100,T,2W,F,F,08/10/2016,02:14:22,.991061200
331,9.069631232705e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6220321655273,Volt DC,100,T,2W,F,F,08/10/2016,02:14:23,.320267040
332,9.127865610026e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6419830322266,Volt DC,100,T,2W,F,F,08/10/2016,02:14:23,.391342460
333,9.409252470505e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6619415283203,Volt DC,100,T,2W,F,F,08/10/2016,02:14:23,.730270500
334,9.360834383187e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6820831298828,Volt DC,100,T,2W,F,F,08/10/2016,02:14:23,.801334960
335,9.565032996761e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7020874023438,Volt DC,100,T,2W,F,F,08/10/2016,02:14:24,.130226680
336,9.77203740149e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7220382690430,Volt DC,100,T,2W,F,F,08/10/2016,02:14:24,.201364040
337,9.889220109471e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7418327331543,Volt DC,100,T,2W,F,F,08/10/2016,02:14:24,.530235700
338,9.991665592679e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7620277404785,Volt DC,100,T,2W,F,F,08/10/2016,02:14:24,.601265460
339,9.99027065518e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7818069458008,Volt DC,100,T,2W,F,F,08/10/2016,02:14:24,.930211960
340,1.02660385437e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8019447326660,Volt DC,100,T,2W,F,F,08/10/2016,02:14:25,.001436300
341,1.039024368765e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8217277526855,Volt DC,100,T,2W,F,F,08/10/2016,02:14:25,.330129260
342,1.052638026522e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8419151306152,Volt DC,100,T,2W,F,F,08/10/2016,02:14:25,.401332260
343,1.047234377438e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8617973327637,Volt DC,100,T,2W,F,F,08/10/2016,02:14:25,.730181800
344,1.06653169496e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8819236755371,Volt DC,100,T,2W,F,F,08/10/2016,02:14:25,.801325040
345,1.074320721273e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9018859863281,Volt DC,100,T,2W,F,F,08/10/2016,02:14:26,.130259500
346,1.093758100978e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9215087890625,Volt DC,100,T,2W,F,F,08/10/2016,02:14:26,.201407940
347,1.106318677557e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9411544799805,Volt DC,100,T,2W,F,F,08/10/2016,02:14:26,.530267580
348,1.117756482927e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9611587524414,Volt DC,100,T,2W,F,F,08/10/2016,02:14:26,.601430460
349,1.126738425228e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9810333251953,Volt DC,100,T,2W,F,F,08/10/2016,02:14:26,.930302260
350,1.142386508945e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0012130737305,Volt DC,100,T,2W,F,F,08/10/2016,02:14:27,.001313660
351,1.15543798529e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0210990905762,Volt DC,100,T,2W,F,F,08/10/2016,02:14:27,.330280940
352,1.16898104352e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0409965515137,Volt DC,100,T,2W,F,F,08/10/2016,02:14:27,.401397800
353,1.173331611426e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0608253479004,Volt DC,100,T,2W,F,F,08/10/2016,02:14:27,.730252900
354,1.18687489703e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0810890197754,Volt DC,100,T,2W,F,F,08/10/2016,02:14:27,.801364280
355,1.211855533256e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1009140014648,Volt DC,100,T,2W,F,F,08/10/2016,02:14:28,.140230640
356,1.22883716358e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1210823059082,Volt DC,100,T,2W,F,F,08/10/2016,02:14:28,.211289100
357,1.247572527063e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1409645080566,Volt DC,100,T,2W,F,F,08/10/2016,02:14:28,.540366840
358,1.272132067243e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1609992980957,Volt DC,100,T,2W,F,F,08/10/2016,02:14:28,.611414340
359,1.267641437153e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1808395385742,Volt DC,100,T,2W,F,F,08/10/2016,02:14:28,.940369760
360,1.280763058276e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2008590698242,Volt DC,100,T,2W,F,F,08/10/2016,02:14:29,.011422440
361,1.308480932494e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2208251953125,Volt DC,100,T,2W,F,F,08/10/2016,02:14:29,.340282200
362,1.305533601226e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2409667968750,Volt DC,100,T,2W,F,F,08/10/2016,02:14:29,.411352960
363,1.312200424763e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2607803344727,Volt DC,100,T,2W,F,F,08/10/2016,02:14:29,.740290200
364,1.34749609515e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2808418273926,Volt DC,100,T,2W,F,F,08/10/2016,02:14:29,.811359400
365,1.356688244414e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3007583618164,Volt DC,100,T,2W,F,F,08/10/2016,02:14:30,.140308880
366,1.376476348014e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3209533691406,Volt DC,100,T,2W,F,F,08/10/2016,02:14:30,.211366000
367,1.407281501997e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3409614562988,Volt DC,100,T,2W,F,F,08/10/2016,02:14:30,.540500560
368,1.403913643117e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3611221313477,Volt DC,100,T,2W,F,F,08/10/2016,02:14:30,.611555140
369,1.402298153153e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3809585571289,Volt DC,100,T,2W,F,F,08/10/2016,02:14:30,.940417180
370,1.43773434047e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4010963439941,Volt DC,100,T,2W,F,F,08/10/2016,02:14:31,.011459280
371,1.454365929021e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4208297729492,Volt DC,100,T,2W,F,F,08/10/2016,02:14:31,.340332140
372,1.463278181291e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4410400390625,Volt DC,100,T,2W,F,F,08/10/2016,02:14:31,.411435600
373,1.491555963185e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4607276916504,Volt DC,100,T,2W,F,F,08/10/2016,02:14:31,.740361940
374,1.507836941528e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4808769226074,Volt DC,100,T,2W,F,F,08/10/2016,02:14:31,.811427320
375,1.524678054921e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5008239746094,Volt DC,100,T,2W,F,F,08/10/2016,02:14:32,.140352380
376,1.537870048196e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5207786560059,Volt DC,100,T,2W,F,F,08/10/2016,02:14:32,.211432020
377,1.553939341647e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5407714843750,Volt DC,100,T,2W,F,F,08/10/2016,02:14:32,.540497700
378,1.549589001115e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5610466003418,Volt DC,100,T,2W,F,F,08/10/2016,02:14:32,.611512000
379,1.588603254277e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5807342529297,Volt DC,100,T,2W,F,F,08/10/2016,02:14:32,.950583360
380,1.602286715752e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6007499694824,Volt DC,100,T,2W,F,F,08/10/2016,02:14:33,.021833560
381,1.613304334569e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6206817626953,Volt DC,100,T,2W,F,F,08/10/2016,02:14:33,.350569540
382,1.643617906666e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6408081054688,Volt DC,100,T,2W,F,F,08/10/2016,02:14:33,.421795960
383,1.655825826674e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6606826782227,Volt DC,100,T,2W,F,F,08/10/2016,02:14:33,.750572960
384,1.668037043601e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6806755065918,Volt DC,100,T,2W,F,F,08/10/2016,02:14:33,.821617060
385,1.689579676167e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7005271911621,Volt DC,100,T,2W,F,F,08/10/2016,02:14:34,.150579460
386,1.720243972159e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7207756042480,Volt DC,100,T,2W,F,F,08/10/2016,02:14:34,.221647080
387,1.747189003254e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7405548095703,Volt DC,100,T,2W,F,F,08/10/2016,02:14:34,.550556660
388,1.753154037942e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7607421875000,Volt DC,100,T,2W,F,F,08/10/2016,02:14:34,.621760760
389,1.767258709151e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7800025939941,Volt DC,100,T,2W,F,F,08/10/2016,02:14:34,.950578000
390,1.788380586731e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8000373840332,Volt DC,100,T,2W,F,F,08/10/2016,02:14:35,.021583880
391,1.797151981009e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8198432922363,Volt DC,100,T,2W,F,F,08/10/2016,02:14:35,.350632320
392,1.823536194934e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8398666381836,Volt DC,100,T,2W,F,F,08/10/2016,02:14:35,.421840020
393,1.847956241363e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8597640991211,Volt DC,100,T,2W,F,F,08/10/2016,02:14:35,.750640980
394,1.873708811218e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8799476623535,Volt DC,100,T,2W,F,F,08/10/2016,02:14:35,.821876160
395,1.9002333147e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8997001647949,Volt DC,100,T,2W,F,F,08/10/2016,02:14:36,.150622700
396,1.892583441077e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9197463989258,Volt DC,100,T,2W,F,F,08/10/2016,02:14:36,.221694160
397,1.923739773702e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9396972656250,Volt DC,100,T,2W,F,F,08/10/2016,02:14:36,.550657980
398,1.949282022906e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9598579406738,Volt DC,100,T,2W,F,F,08/10/2016,02:14:36,.621691340
399,1.968789092643e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9798889160156,Volt DC,100,T,2W,F,F,08/10/2016,02:14:36,.950714700
400,1.984999244087e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9998359680176,Volt DC,100,T,2W,F,F,08/10/2016,02:14:37,.021973860
401,2.008295950873e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0196914672852,Volt DC,100,T,2W,F,F,08/10/2016,02:14:37,.350516420
402,2.011874130403e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0428657531738,Volt DC,100,T,2W,F,F,08/10/2016,02:14:37,.421611060
403,2.058888185275e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0628509521484,Volt DC,100,T,2W,F,F,08/10/2016,02:14:37,.760697080
404,2.060924316538e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0829429626465,Volt DC,100,T,2W,F,F,08/10/2016,02:14:37,.831882880
405,2.078256102322e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1028137207031,Volt DC,100,T,2W,F,F,08/10/2016,02:14:38,.160542240
406,2.103588258251e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1228065490723,Volt DC,100,T,2W,F,F,08/10/2016,02:14:38,.231713180
407,2.137550609405e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1429290771484,Volt DC,100,T,2W,F,F,08/10/2016,02:14:38,.560569140
408,2.14162150769e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1628494262695,Volt DC,100,T,2W,F,F,08/10/2016,02:14:38,.631710480
409,2.186810888816e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1829109191895,Volt DC,100,T,2W,F,F,08/10/2016,02:14:38,.960651960
410,2.223019237135e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2034759521484,Volt DC,100,T,2W,F,F,08/10/2016,02:14:39,.031840840
411,2.227650156783e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2233200073242,Volt DC,100,T,2W,F,F,08/10/2016,02:14:39,.360749580
412,2.286103381266e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2432479858398,Volt DC,100,T,2W,F,F,08/10/2016,02:14:39,.431972300
413,2.272138999615e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2631607055664,Volt DC,100,T,2W,F,F,08/10/2016,02:14:39,.760797580
414,2.293681745869e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2832336425781,Volt DC,100,T,2W,F,F,08/10/2016,02:14:39,.831990960
415,2.324204615434e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3032875061035,Volt DC,100,T,2W,F,F,08/10/2016,02:14:40,.160777840
416,2.358377969358e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3229980468750,Volt DC,100,T,2W,F,F,08/10/2016,02:14:40,.231983360
417,2.365747150179e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3429870605469,Volt DC,100,T,2W,F,F,08/10/2016,02:14:40,.560649540
418,2.392762553427e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3630828857422,Volt DC,100,T,2W,F,F,08/10/2016,02:14:40,.631836960
419,2.414446043986e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3830490112305,Volt DC,100,T,2W,F,F,08/10/2016,02:14:40,.960804100
420,2.436757540636e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4030303955078,Volt DC,100,T,2W,F,F,08/10/2016,02:14:41,.032034460
421,2.471774223523e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4229621887207,Volt DC,100,T,2W,F,F,08/10/2016,02:14:41,.360656840
422,2.487633992132e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4429206848145,Volt DC,100,T,2W,F,F,08/10/2016,02:14:41,.431857520
423,2.533664883231e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4629554748535,Volt DC,100,T,2W,F,F,08/10/2016,02:14:41,.760840480
424,2.547208396209e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4828109741211,Volt DC,100,T,2W,F,F,08/10/2016,02:14:41,.832038720
425,2.562015652074e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5028724670410,Volt DC,100,T,2W,F,F,08/10/2016,02:14:42,.160853660
426,2.606503358038e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5227928161621,Volt DC,100,T,2W,F,F,08/10/2016,02:14:42,.232064600
427,2.617871132315e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5428466796875,Volt DC,100,T,2W,F,F,08/10/2016,02:14:42,.570825400
428,2.636675390022e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5627670288086,Volt DC,100,T,2W,F,F,08/10/2016,02:14:42,.641837480
429,2.689024540814e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5829315185547,Volt DC,100,T,2W,F,F,08/10/2016,02:14:42,.970838380
430,2.715968548728e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6029624938965,Volt DC,100,T,2W,F,F,08/10/2016,02:14:43,.041977380
431,2.716600420172e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6230812072754,Volt DC,100,T,2W,F,F,08/10/2016,02:14:43,.370752740
432,2.755754394457e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6421508789063,Volt DC,100,T,2W,F,F,08/10/2016,02:14:43,.441816500
433,2.786563527479e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6621894836426,Volt DC,100,T,2W,F,F,08/10/2016,02:14:43,.770737960
434,2.824525608958e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6822319030762,Volt DC,100,T,2W,F,F,08/10/2016,02:14:43,.841840640
435,2.870837761293e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7021102905273,Volt DC,100,T,2W,F,F,08/10/2016,02:14:44,.170911940
436,2.860451786546e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7221221923828,Volt DC,100,T,2W,F,F,08/10/2016,02:14:44,.241984680
437,2.907747102654e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7419624328613,Volt DC,100,T,2W,F,F,08/10/2016,02:14:44,.570891100
438,2.927254627139e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7619819641113,Volt DC,100,T,2W,F,F,08/10/2016,02:14:44,.641929420
439,2.975111101478e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7820739746094,Volt DC,100,T,2W,F,F,08/10/2016,02:14:44,.970969160
440,3.030475909327e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8019256591797,Volt DC,100,T,2W,F,F,08/10/2016,02:14:45,.042042580
441,3.045983021366e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8219337463379,Volt DC,100,T,2W,F,F,08/10/2016,02:14:45,.370981820
442,3.077280553043e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8420715332031,Volt DC,100,T,2W,F,F,08/10/2016,02:14:45,.442046480
443,3.10464724862e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8619117736816,Volt DC,100,T,2W,F,F,08/10/2016,02:14:45,.770966860
444,3.11896110361e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8819084167480,Volt DC,100,T,2W,F,F,08/10/2016,02:14:45,.841967420
445,3.130329787382e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9019012451172,Volt DC,100,T,2W,F,F,08/10/2016,02:14:46,.170990840
446,3.235937356294e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9219589233398,Volt DC,100,T,2W,F,F,08/10/2016,02:14:46,.242048440
447,3.221479573767e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9420433044434,Volt DC,100,T,2W,F,F,08/10/2016,02:14:46,.571024200
448,3.277546284153e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9617767333984,Volt DC,100,T,2W,F,F,08/10/2016,02:14:46,.642071200
449,3.293266217952e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9817962646484,Volt DC,100,T,2W,F,F,08/10/2016,02:14:46,.971030880
450,3.331509105919e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0018920898438,Volt DC,100,T,2W,F,F,08/10/2016,02:14:47,.042060440
451,3.345192226334e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0219116210938,Volt DC,100,T,2W,F,F,08/10/2016,02:14:47,.380947880
452,3.388276809346e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0420112609863,Volt DC,100,T,2W,F,F,08/10/2016,02:14:47,.452118820
453,3.433116489759e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0621910095215,Volt DC,100,T,2W,F,F,08/10/2016,02:14:47,.781031980
454,3.505463155307e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0821533203125,Volt DC,100,T,2W,F,F,08/10/2016,02:14:47,.852193900
455,3.50441109731e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1021957397461,Volt DC,100,T,2W,F,F,08/10/2016,02:14:48,.180989260
456,3.585035074138e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1219444274902,Volt DC,100,T,2W,F,F,08/10/2016,02:14:48,.252212580
457,3.584895694075e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1419677734375,Volt DC,100,T,2W,F,F,08/10/2016,02:14:48,.580889240
458,3.64503353012e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1619911193848,Volt DC,100,T,2W,F,F,08/10/2016,02:14:48,.652075340
459,3.661734808702e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1818809509277,Volt DC,100,T,2W,F,F,08/10/2016,02:14:48,.980907560
460,3.701099558384e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2018051147461,Volt DC,100,T,2W,F,F,08/10/2016,02:14:49,.052087580
461,3.764391976802e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2217559814453,Volt DC,100,T,2W,F,F,08/10/2016,02:14:49,.380912000
462,3.801302682405e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2418060302734,Volt DC,100,T,2W,F,F,08/10/2016,02:14:49,.451987260
463,3.831055437331e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2619400024414,Volt DC,100,T,2W,F,F,08/10/2016,02:14:49,.781029760
464,3.877159997501e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2817955017090,Volt DC,100,T,2W,F,F,08/10/2016,02:14:49,.852048980
465,3.879684754793e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3017311096191,Volt DC,100,T,2W,F,F,08/10/2016,02:14:50,.180959100
466,3.972940703534e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3217468261719,Volt DC,100,T,2W,F,F,08/10/2016,02:14:50,.252166500
