Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470794439
Base Time Fractional,.773941780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,3.516896640576e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3415679931641,Volt DC,100,T,2W,F,F,08/10/2016,02:02:13,.115661620
468,3.529527020874e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3616485595703,Volt DC,100,T,2W,F,F,08/10/2016,02:02:13,.186720080
469,3.570297167244e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3815498352051,Volt DC,100,T,2W,F,F,08/10/2016,02:02:13,.515698180
470,3.609734221754e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4015579223633,Volt DC,100,T,2W,F,F,08/10/2016,02:02:13,.586731420
471,3.638502903414e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4215698242188,Volt DC,100,T,2W,F,F,08/10/2016,02:02:13,.915703920
472,3.692814516398e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4415245056152,Volt DC,100,T,2W,F,F,08/10/2016,02:02:13,.986764700
473,3.735969357876e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4615974426270,Volt DC,100,T,2W,F,F,08/10/2016,02:02:14,.315697560
474,3.739970679817e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4810638427734,Volt DC,100,T,2W,F,F,08/10/2016,02:02:14,.386762900
475,3.850419034279e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5008697509766,Volt DC,100,T,2W,F,F,08/10/2016,02:02:14,.715711820
476,3.811966280409e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5208091735840,Volt DC,100,T,2W,F,F,08/10/2016,02:02:14,.786771900
477,3.89413389712e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5406913757324,Volt DC,100,T,2W,F,F,08/10/2016,02:02:15,.115739300
478,3.937010205846e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5607643127441,Volt DC,100,T,2W,F,F,08/10/2016,02:02:15,.186788180
479,3.985006060248e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5808868408203,Volt DC,100,T,2W,F,F,08/10/2016,02:02:15,.515756040
480,3.945569460484e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6005668640137,Volt DC,100,T,2W,F,F,08/10/2016,02:02:15,.586787040
481,4.031881871924e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6205558776855,Volt DC,100,T,2W,F,F,08/10/2016,02:02:15,.915767800
482,4.099455964024e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6406326293945,Volt DC,100,T,2W,F,F,08/10/2016,02:02:15,.986839180
483,4.149206688453e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6606178283691,Volt DC,100,T,2W,F,F,08/10/2016,02:02:16,.315751740
484,4.213063675707e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6807365417480,Volt DC,100,T,2W,F,F,08/10/2016,02:02:16,.386795560
485,4.225974407746e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7006416320801,Volt DC,100,T,2W,F,F,08/10/2016,02:02:16,.715811040
486,4.304355115892e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7206268310547,Volt DC,100,T,2W,F,F,08/10/2016,02:02:16,.786848180
487,4.35424499301e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7406959533691,Volt DC,100,T,2W,F,F,08/10/2016,02:02:17,.115803620
488,4.376699052955e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7604942321777,Volt DC,100,T,2W,F,F,08/10/2016,02:02:17,.186843800
489,4.430733042682e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7806205749512,Volt DC,100,T,2W,F,F,08/10/2016,02:02:17,.515815720
490,4.493183951126e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8005142211914,Volt DC,100,T,2W,F,F,08/10/2016,02:02:17,.586870020
491,4.588546744344e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8205146789551,Volt DC,100,T,2W,F,F,08/10/2016,02:02:17,.915846680
492,4.585809620039e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8405075073242,Volt DC,100,T,2W,F,F,08/10/2016,02:02:17,.986893740
493,4.678434379457e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8604888916016,Volt DC,100,T,2W,F,F,08/10/2016,02:02:18,.315845540
494,4.682925919042e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8806381225586,Volt DC,100,T,2W,F,F,08/10/2016,02:02:18,.386886340
495,4.761517175211e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9008255004883,Volt DC,100,T,2W,F,F,08/10/2016,02:02:18,.715899240
496,4.849929609918e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9204940795898,Volt DC,100,T,2W,F,F,08/10/2016,02:02:18,.786931160
497,4.816459750145e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9404296875000,Volt DC,100,T,2W,F,F,08/10/2016,02:02:19,.115884380
498,4.968518624082e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9604034423828,Volt DC,100,T,2W,F,F,08/10/2016,02:02:19,.186927180
499,4.956381872034e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9804115295410,Volt DC,100,T,2W,F,F,08/10/2016,02:02:19,.525882380
500,5.02437887917e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0004692077637,Volt DC,100,T,2W,F,F,08/10/2016,02:02:19,.596943580
