Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470796014
Base Time Fractional,.257382820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,3.217837502234e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3418960571289,Volt DC,100,T,2W,F,F,08/10/2016,02:28:27,.637975060
468,3.280148803242e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3618621826172,Volt DC,100,T,2W,F,F,08/10/2016,02:28:27,.709064980
469,3.325406169097e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3816375732422,Volt DC,100,T,2W,F,F,08/10/2016,02:28:28,.038002240
470,3.326179239593e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4016952514648,Volt DC,100,T,2W,F,F,08/10/2016,02:28:28,.109175220
471,3.361824383319e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4217567443848,Volt DC,100,T,2W,F,F,08/10/2016,02:28:28,.438128580
472,3.421821475058e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4416656494141,Volt DC,100,T,2W,F,F,08/10/2016,02:28:28,.509262340
473,3.464346036708e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4617156982422,Volt DC,100,T,2W,F,F,08/10/2016,02:28:28,.838115700
474,3.488976972221e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4812164306641,Volt DC,100,T,2W,F,F,08/10/2016,02:28:28,.909254800
475,3.51634321305e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5010490417480,Volt DC,100,T,2W,F,F,08/10/2016,02:28:29,.237994240
476,3.562375013644e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5209541320801,Volt DC,100,T,2W,F,F,08/10/2016,02:28:29,.309122480
477,3.567287421902e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5409164428711,Volt DC,100,T,2W,F,F,08/10/2016,02:28:29,.638061680
478,3.616969024733e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5609588623047,Volt DC,100,T,2W,F,F,08/10/2016,02:28:29,.709134540
479,3.679490873765e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5811080932617,Volt DC,100,T,2W,F,F,08/10/2016,02:28:30,.048064520
480,3.67619327335e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6008033752441,Volt DC,100,T,2W,F,F,08/10/2016,02:28:30,.119234260
481,3.717593699548e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6207199096680,Volt DC,100,T,2W,F,F,08/10/2016,02:28:30,.448187320
482,3.760119398066e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6408538818359,Volt DC,100,T,2W,F,F,08/10/2016,02:28:30,.519331020
483,3.775134473472e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6608505249023,Volt DC,100,T,2W,F,F,08/10/2016,02:28:30,.848189400
484,3.844816092169e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6809844970703,Volt DC,100,T,2W,F,F,08/10/2016,02:28:30,.919209880
485,3.915406978194e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7008705139160,Volt DC,100,T,2W,F,F,08/10/2016,02:28:31,.248184780
486,3.945720891352e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7207717895508,Volt DC,100,T,2W,F,F,08/10/2016,02:28:31,.319184280
487,3.933861535188e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7408676147461,Volt DC,100,T,2W,F,F,08/10/2016,02:28:31,.648119280
488,4.007190909761e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7606925964355,Volt DC,100,T,2W,F,F,08/10/2016,02:28:31,.719198520
489,4.010697011836e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7807273864746,Volt DC,100,T,2W,F,F,08/10/2016,02:28:32,.048152000
490,4.098200406588e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8006706237793,Volt DC,100,T,2W,F,F,08/10/2016,02:28:32,.119333680
491,4.142901161686e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8207359313965,Volt DC,100,T,2W,F,F,08/10/2016,02:28:32,.448156400
492,4.144726062805e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8406639099121,Volt DC,100,T,2W,F,F,08/10/2016,02:28:32,.519215300
493,4.199177965347e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8606681823730,Volt DC,100,T,2W,F,F,08/10/2016,02:28:32,.848158420
494,4.254753548594e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8807373046875,Volt DC,100,T,2W,F,F,08/10/2016,02:28:32,.919310160
495,4.280014763935e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9010581970215,Volt DC,100,T,2W,F,F,08/10/2016,02:28:33,.248177840
496,4.335168796388e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9206886291504,Volt DC,100,T,2W,F,F,08/10/2016,02:28:33,.319322420
497,4.392429218569e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9406661987305,Volt DC,100,T,2W,F,F,08/10/2016,02:28:33,.648266760
498,4.424987764651e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9606323242188,Volt DC,100,T,2W,F,F,08/10/2016,02:28:33,.719381100
499,4.456214810489e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9806365966797,Volt DC,100,T,2W,F,F,08/10/2016,02:28:34,.048216120
500,4.478459686652e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0006408691406,Volt DC,100,T,2W,F,F,08/10/2016,02:28:34,.119274280
