Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470796168
Base Time Fractional,.788236400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
311,5.655115273839e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2223434448242,Volt DC,100,T,2W,F,F,08/10/2016,02:30:30,.973242840
312,5.694411129298e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2423782348633,Volt DC,100,T,2W,F,F,08/10/2016,02:30:31,.302142740
313,5.811595542582e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2623748779297,Volt DC,100,T,2W,F,F,08/10/2016,02:30:31,.373323140
314,5.890886995985e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2826576232910,Volt DC,100,T,2W,F,F,08/10/2016,02:30:31,.702193840
315,5.968780101284e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3023757934570,Volt DC,100,T,2W,F,F,08/10/2016,02:30:31,.773373260
316,6.057194923414e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3224334716797,Volt DC,100,T,2W,F,F,08/10/2016,02:30:32,.102274460
317,6.149819569146e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3423461914063,Volt DC,100,T,2W,F,F,08/10/2016,02:30:32,.173511620
318,6.237534080356e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3624992370605,Volt DC,100,T,2W,F,F,08/10/2016,02:30:32,.502210380
319,6.381386015164e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.3825149536133,Volt DC,100,T,2W,F,F,08/10/2016,02:30:32,.573334140
320,6.459275709858e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4023704528809,Volt DC,100,T,2W,F,F,08/10/2016,02:30:32,.902233200
321,6.493655746453e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4222488403320,Volt DC,100,T,2W,F,F,08/10/2016,02:30:32,.973314000
322,6.551899787155e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4424667358398,Volt DC,100,T,2W,F,F,08/10/2016,02:30:33,.302344780
323,6.670491075056e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4623985290527,Volt DC,100,T,2W,F,F,08/10/2016,02:30:33,.373421460
324,6.743467224624e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.4825019836426,Volt DC,100,T,2W,F,F,08/10/2016,02:30:33,.702333400
325,6.771536504857e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5024986267090,Volt DC,100,T,2W,F,F,08/10/2016,02:30:33,.773395380
326,6.892930741742e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5224838256836,Volt DC,100,T,2W,F,F,08/10/2016,02:30:34,.102293420
327,6.928013931429e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5423164367676,Volt DC,100,T,2W,F,F,08/10/2016,02:30:34,.173348900
328,7.093618705767e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5623207092285,Volt DC,100,T,2W,F,F,08/10/2016,02:30:34,.502284320
329,7.266238526427e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.5822105407715,Volt DC,100,T,2W,F,F,08/10/2016,02:30:34,.573574340
330,7.208699344119e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6023368835449,Volt DC,100,T,2W,F,F,08/10/2016,02:30:34,.902427320
331,7.314657182178e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6221351623535,Volt DC,100,T,2W,F,F,08/10/2016,02:30:34,.973498920
332,7.445870551237e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6420516967773,Volt DC,100,T,2W,F,F,08/10/2016,02:30:35,.312412420
333,7.539899797848e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6619644165039,Volt DC,100,T,2W,F,F,08/10/2016,02:30:35,.383456880
334,7.62832428336e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.6822357177734,Volt DC,100,T,2W,F,F,08/10/2016,02:30:35,.712430580
335,7.778484132359e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7021789550781,Volt DC,100,T,2W,F,F,08/10/2016,02:30:35,.783489060
336,7.81778567216e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7221336364746,Volt DC,100,T,2W,F,F,08/10/2016,02:30:36,.112418180
337,7.923041493996e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7420082092285,Volt DC,100,T,2W,F,F,08/10/2016,02:30:36,.183472280
338,8.013565206966e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7621917724609,Volt DC,100,T,2W,F,F,08/10/2016,02:30:36,.512333260
339,8.101980029096e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.7819862365723,Volt DC,100,T,2W,F,F,08/10/2016,02:30:36,.583657740
340,8.27179121643e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8020286560059,Volt DC,100,T,2W,F,F,08/10/2016,02:30:36,.912432400
341,8.431078413196e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8218383789063,Volt DC,100,T,2W,F,F,08/10/2016,02:30:36,.983478380
342,8.52510936511e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8419532775879,Volt DC,100,T,2W,F,F,08/10/2016,02:30:37,.312403380
343,8.541250053895e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8619003295898,Volt DC,100,T,2W,F,F,08/10/2016,02:30:37,.383581220
344,8.676678362463e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.8819770812988,Volt DC,100,T,2W,F,F,08/10/2016,02:30:37,.712492780
345,8.680185601406e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9018974304199,Volt DC,100,T,2W,F,F,08/10/2016,02:30:37,.783654000
346,8.70965550348e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9215049743652,Volt DC,100,T,2W,F,F,08/10/2016,02:30:38,.112492840
347,8.896312237994e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9412460327148,Volt DC,100,T,2W,F,F,08/10/2016,02:30:38,.183644900
348,9.035253469847e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9612121582031,Volt DC,100,T,2W,F,F,08/10/2016,02:30:38,.512429980
349,9.108226208809e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.9810562133789,Volt DC,100,T,2W,F,F,08/10/2016,02:30:38,.583782700
350,9.287868465435e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0012664794922,Volt DC,100,T,2W,F,F,08/10/2016,02:30:38,.912437280
351,9.435923402634e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0211677551270,Volt DC,100,T,2W,F,F,08/10/2016,02:30:38,.983516020
352,9.366459607918e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0409584045410,Volt DC,100,T,2W,F,F,08/10/2016,02:30:39,.312555660
353,9.530658644508e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0609207153320,Volt DC,100,T,2W,F,F,08/10/2016,02:30:39,.383608080
354,9.5980237802e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.0811233520508,Volt DC,100,T,2W,F,F,08/10/2016,02:30:39,.712470080
355,9.750998515301e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1009025573730,Volt DC,100,T,2W,F,F,08/10/2016,02:30:39,.783528000
356,9.781169865164e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1210632324219,Volt DC,100,T,2W,F,F,08/10/2016,02:30:40,.122579600
357,9.920107686412e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1410255432129,Volt DC,100,T,2W,F,F,08/10/2016,02:30:40,.193653020
358,1.007027094602e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1610183715820,Volt DC,100,T,2W,F,F,08/10/2016,02:30:40,.522473400
359,1.01706177702e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.1809425354004,Volt DC,100,T,2W,F,F,08/10/2016,02:30:40,.593898440
360,1.034604679262e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2009277343750,Volt DC,100,T,2W,F,F,08/10/2016,02:30:40,.922584300
361,1.047305772772e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2208862304688,Volt DC,100,T,2W,F,F,08/10/2016,02:30:40,.993639140
362,1.057690724338e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2410316467285,Volt DC,100,T,2W,F,F,08/10/2016,02:30:41,.322513540
363,1.073479666047e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2607650756836,Volt DC,100,T,2W,F,F,08/10/2016,02:30:41,.393578420
364,1.081970481209e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.2809104919434,Volt DC,100,T,2W,F,F,08/10/2016,02:30:41,.722537640
365,1.081759705812e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3008575439453,Volt DC,100,T,2W,F,F,08/10/2016,02:30:41,.793712900
366,1.103863269236e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3210411071777,Volt DC,100,T,2W,F,F,08/10/2016,02:30:42,.122668160
367,1.117968281505e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3411140441895,Volt DC,100,T,2W,F,F,08/10/2016,02:30:42,.193750440
368,1.119581384046e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3612518310547,Volt DC,100,T,2W,F,F,08/10/2016,02:30:42,.522659320
369,1.137755702985e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.3810729980469,Volt DC,100,T,2W,F,F,08/10/2016,02:30:42,.593831320
370,1.169683628177e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4012107849121,Volt DC,100,T,2W,F,F,08/10/2016,02:30:42,.922646140
371,1.151088099505e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4209480285645,Volt DC,100,T,2W,F,F,08/10/2016,02:30:42,.993790500
372,1.17873526051e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4410247802734,Volt DC,100,T,2W,F,F,08/10/2016,02:30:43,.322649260
373,1.186735289593e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4609489440918,Volt DC,100,T,2W,F,F,08/10/2016,02:30:43,.393764160
374,1.199085772896e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.4810562133789,Volt DC,100,T,2W,F,F,08/10/2016,02:30:43,.722666240
375,1.219014279741e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5008621215820,Volt DC,100,T,2W,F,F,08/10/2016,02:30:43,.793712240
376,1.230522798323e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5209503173828,Volt DC,100,T,2W,F,F,08/10/2016,02:30:44,.122740260
377,1.244907366527e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5408515930176,Volt DC,100,T,2W,F,F,08/10/2016,02:30:44,.193825660
378,1.258520455849e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5611000061035,Volt DC,100,T,2W,F,F,08/10/2016,02:30:44,.522603920
379,1.267713287234e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.5808258056641,Volt DC,100,T,2W,F,F,08/10/2016,02:30:44,.593697080
380,1.275150680158e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6007995605469,Volt DC,100,T,2W,F,F,08/10/2016,02:30:44,.922630200
381,1.287220356971e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6207237243652,Volt DC,100,T,2W,F,F,08/10/2016,02:30:44,.993774360
382,1.29676357119e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6408576965332,Volt DC,100,T,2W,F,F,08/10/2016,02:30:45,.332637500
383,1.314797714258e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6608428955078,Volt DC,100,T,2W,F,F,08/10/2016,02:30:45,.403747440
384,1.344479983345e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.6807365417480,Volt DC,100,T,2W,F,F,08/10/2016,02:30:45,.732648160
385,1.338235051662e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7006721496582,Volt DC,100,T,2W,F,F,08/10/2016,02:30:45,.803753340
386,1.362865191368e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7208518981934,Volt DC,100,T,2W,F,F,08/10/2016,02:30:46,.132678140
387,1.37149584134e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7406578063965,Volt DC,100,T,2W,F,F,08/10/2016,02:30:46,.203890020
388,1.391845444232e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7608337402344,Volt DC,100,T,2W,F,F,08/10/2016,02:30:46,.532793480
389,1.397178152729e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.7800292968750,Volt DC,100,T,2W,F,F,08/10/2016,02:30:46,.603947840
390,1.425878167538e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8000373840332,Volt DC,100,T,2W,F,F,08/10/2016,02:30:46,.932801220
391,1.437526407244e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8199424743652,Volt DC,100,T,2W,F,F,08/10/2016,02:30:47,.004378680
392,1.442017719455e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8399658203125,Volt DC,100,T,2W,F,F,08/10/2016,02:30:47,.332802120
393,1.452963942938e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8598937988281,Volt DC,100,T,2W,F,F,08/10/2016,02:30:47,.403943820
394,1.463700073145e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8800392150879,Volt DC,100,T,2W,F,F,08/10/2016,02:30:47,.732724400
395,1.486716314503e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.8997268676758,Volt DC,100,T,2W,F,F,08/10/2016,02:30:47,.803793960
396,1.49738161781e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9198341369629,Volt DC,100,T,2W,F,F,08/10/2016,02:30:48,.132808020
397,1.507767706244e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9397697448730,Volt DC,100,T,2W,F,F,08/10/2016,02:30:48,.203864240
398,1.536748641229e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9599723815918,Volt DC,100,T,2W,F,F,08/10/2016,02:30:48,.532851920
399,1.55169448135e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9798812866211,Volt DC,100,T,2W,F,F,08/10/2016,02:30:48,.603920440
400,1.566921355334e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,55.9998054504395,Volt DC,100,T,2W,F,F,08/10/2016,02:30:48,.932884060
401,1.571271695866e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0196762084961,Volt DC,100,T,2W,F,F,08/10/2016,02:30:49,.004051260
402,1.624321953386e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0429458618164,Volt DC,100,T,2W,F,F,08/10/2016,02:30:49,.332768680
403,1.603831833563e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0629768371582,Volt DC,100,T,2W,F,F,08/10/2016,02:30:49,.404427340
404,1.619269369257e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.0830345153809,Volt DC,100,T,2W,F,F,08/10/2016,02:30:49,.732787780
405,1.643899736337e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1029739379883,Volt DC,100,T,2W,F,F,08/10/2016,02:30:49,.803884920
406,1.655126993683e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1228637695313,Volt DC,100,T,2W,F,F,08/10/2016,02:30:50,.132837440
407,1.696177150734e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1430549621582,Volt DC,100,T,2W,F,F,08/10/2016,02:30:50,.203885860
408,1.695545847724e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1629867553711,Volt DC,100,T,2W,F,F,08/10/2016,02:30:50,.542943220
409,1.710351057227e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.1830101013184,Volt DC,100,T,2W,F,F,08/10/2016,02:30:50,.613996640
410,1.722630599943e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2035408020020,Volt DC,100,T,2W,F,F,08/10/2016,02:30:50,.942940480
411,1.737857928674e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2234306335449,Volt DC,100,T,2W,F,F,08/10/2016,02:30:51,.014012580
412,1.735051910146e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2433280944824,Volt DC,100,T,2W,F,F,08/10/2016,02:30:51,.342856060
413,1.789715611267e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2633514404297,Volt DC,100,T,2W,F,F,08/10/2016,02:30:51,.413926460
414,1.790767214516e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.2832832336426,Volt DC,100,T,2W,F,F,08/10/2016,02:30:51,.742877680
415,1.815257064663e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3034324645996,Volt DC,100,T,2W,F,F,08/10/2016,02:30:51,.813920900
416,1.824379978643e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3230514526367,Volt DC,100,T,2W,F,F,08/10/2016,02:30:52,.142888320
417,1.849921773101e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3430404663086,Volt DC,100,T,2W,F,F,08/10/2016,02:30:52,.213961600
418,1.859534563664e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3630294799805,Volt DC,100,T,2W,F,F,08/10/2016,02:30:52,.542889400
419,1.883884351628e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.3830375671387,Volt DC,100,T,2W,F,F,08/10/2016,02:30:52,.614063480
420,1.924371872519e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4030532836914,Volt DC,100,T,2W,F,F,08/10/2016,02:30:52,.943012860
421,1.932652367032e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4230499267578,Volt DC,100,T,2W,F,F,08/10/2016,02:30:53,.014164460
422,1.931530732691e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4430274963379,Volt DC,100,T,2W,F,F,08/10/2016,02:30:53,.342908100
423,1.977773536055e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4630508422852,Volt DC,100,T,2W,F,F,08/10/2016,02:30:53,.414055260
424,2.01559623747e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.4829635620117,Volt DC,100,T,2W,F,F,08/10/2016,02:30:53,.743020120
425,2.016155349338e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5029029846191,Volt DC,100,T,2W,F,F,08/10/2016,02:30:53,.814756320
426,2.024366494879e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5229873657227,Volt DC,100,T,2W,F,F,08/10/2016,02:30:54,.142960700
427,2.02492765311e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5429344177246,Volt DC,100,T,2W,F,F,08/10/2016,02:30:54,.214077220
428,2.033488044617e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5629005432129,Volt DC,100,T,2W,F,F,08/10/2016,02:30:54,.543095880
429,2.066819661195e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.5829048156738,Volt DC,100,T,2W,F,F,08/10/2016,02:30:54,.614171420
430,2.103378164975e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6029090881348,Volt DC,100,T,2W,F,F,08/10/2016,02:30:54,.943078140
431,2.127096195181e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6231727600098,Volt DC,100,T,2W,F,F,08/10/2016,02:30:55,.014840140
432,2.131377868864e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6423110961914,Volt DC,100,T,2W,F,F,08/10/2016,02:30:55,.342986240
433,2.148569592464e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6622085571289,Volt DC,100,T,2W,F,F,08/10/2016,02:30:55,.414143060
434,2.190531859014e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.6821784973145,Volt DC,100,T,2W,F,F,08/10/2016,02:30:55,.753007520
435,2.200776407335e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7021446228027,Volt DC,100,T,2W,F,F,08/10/2016,02:30:55,.824080680
436,2.225126763733e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7221717834473,Volt DC,100,T,2W,F,F,08/10/2016,02:30:56,.153080440
437,2.258175754832e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7419624328613,Volt DC,100,T,2W,F,F,08/10/2016,02:30:56,.224140780
438,2.278525698785e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7619400024414,Volt DC,100,T,2W,F,F,08/10/2016,02:30:56,.553078900
439,2.304348527105e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.7820014953613,Volt DC,100,T,2W,F,F,08/10/2016,02:30:56,.624147320
440,2.305542238901e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8019294738770,Volt DC,100,T,2W,F,F,08/10/2016,02:30:56,.953035900
441,2.360556436543e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8220062255859,Volt DC,100,T,2W,F,F,08/10/2016,02:30:57,.024185740
442,2.347714371354e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8420791625977,Volt DC,100,T,2W,F,F,08/10/2016,02:30:57,.353160160
443,2.3713612336e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8619728088379,Volt DC,100,T,2W,F,F,08/10/2016,02:30:57,.424216560
444,2.417182940917e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.8818435668945,Volt DC,100,T,2W,F,F,08/10/2016,02:30:57,.753164560
445,2.42356986746e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9018821716309,Volt DC,100,T,2W,F,F,08/10/2016,02:30:57,.824983200
446,2.443848643452e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9218292236328,Volt DC,100,T,2W,F,F,08/10/2016,02:30:58,.153138200
447,2.490932274668e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9419975280762,Volt DC,100,T,2W,F,F,08/10/2016,02:30:58,.224191420
448,2.495423586879e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9616661071777,Volt DC,100,T,2W,F,F,08/10/2016,02:30:58,.553093880
449,2.533597353249e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,56.9817161560059,Volt DC,100,T,2W,F,F,08/10/2016,02:30:58,.624151780
450,2.564192527643e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0018005371094,Volt DC,100,T,2W,F,F,08/10/2016,02:30:58,.953111660
451,2.591558768472e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0218887329102,Volt DC,100,T,2W,F,F,08/10/2016,02:30:59,.024220540
452,2.591419161035e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0419807434082,Volt DC,100,T,2W,F,F,08/10/2016,02:30:59,.353118380
453,2.61127684098e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0621643066406,Volt DC,100,T,2W,F,F,08/10/2016,02:30:59,.424286740
454,2.663060740815e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.0819816589355,Volt DC,100,T,2W,F,F,08/10/2016,02:30:59,.753156420
455,2.694709110074e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1020317077637,Volt DC,100,T,2W,F,F,08/10/2016,02:30:59,.824207180
456,2.712323976084e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1220245361328,Volt DC,100,T,2W,F,F,08/10/2016,02:31:00,.153257840
457,2.728321305767e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1419296264648,Volt DC,100,T,2W,F,F,08/10/2016,02:31:00,.225129340
458,2.766352736217e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1618919372559,Volt DC,100,T,2W,F,F,08/10/2016,02:31:00,.553217140
459,2.79077335108e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1817741394043,Volt DC,100,T,2W,F,F,08/10/2016,02:31:00,.624353820
460,2.833437520167e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2017707824707,Volt DC,100,T,2W,F,F,08/10/2016,02:31:00,.953188620
461,2.851961880879e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2218132019043,Volt DC,100,T,2W,F,F,08/10/2016,02:31:01,.024244880
462,2.879890644181e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2417831420898,Volt DC,100,T,2W,F,F,08/10/2016,02:31:01,.363321400
463,2.901854941229e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2620620727539,Volt DC,100,T,2W,F,F,08/10/2016,02:31:01,.434525780
464,2.928941512437e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2817993164063,Volt DC,100,T,2W,F,F,08/10/2016,02:31:01,.763284400
465,2.9682364584e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3017883300781,Volt DC,100,T,2W,F,F,08/10/2016,02:31:01,.834351420
466,2.987253310494e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3218460083008,Volt DC,100,T,2W,F,F,08/10/2016,02:31:02,.163237340
