Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470458399
Base Time Fractional,.615574820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,3.886649665219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762847900391,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.121727620
309,3.897271653841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1992568969727,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.193123620
310,3.952780389227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2259445190430,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.264507320
311,3.987402578787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2496757507324,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.335892120
312,4.057390924572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2761459350586,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.407291120
313,4.076249751961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2995452880859,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.478669420
314,4.134504251851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3261833190918,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.550062200
315,4.212408384774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3493461608887,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.621446500
316,4.263502432877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3760032653809,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.692825100
317,4.304996309656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3994293212891,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.764209320
318,4.310872554925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4257202148438,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.835605880
319,4.378229277791e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4497451782227,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.906991620
320,4.474268735066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4757537841797,Volt DC,100,T,2W,F,F,08/06/2016,04:42:23,.978391620
321,4.520963557297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4983596801758,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.049775220
322,4.526336851995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5253181457520,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.121163080
323,4.575678758556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5484046936035,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.192556740
324,4.678096047428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5749549865723,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.263942880
325,4.736798018712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5980567932129,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.335342700
326,4.751459982799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6242561340332,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.406728460
327,4.83835083287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6479797363281,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.478123560
328,4.863755293627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6750602722168,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.549506580
329,4.956487828167e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6981506347656,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.620895380
330,4.960294972989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7243843078613,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.692276660
331,5.089079877507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7482528686523,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.763662520
332,5.126788892085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7747993469238,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.835046180
333,5.210320978222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7977142333984,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.906427620
334,5.251190486888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8244056701660,Volt DC,100,T,2W,F,F,08/06/2016,04:42:24,.977825980
335,5.298003998178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8486480712891,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.049222460
336,5.394344952947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8745422363281,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.120625940
337,5.394906111178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8977661132813,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.192022900
338,5.499195140146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9248161315918,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.263415880
339,5.613544544758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9481811523438,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.334811280
340,5.658425834554e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9746665954590,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.406200840
341,5.672549832525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9978179931641,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.477597320
342,5.805069122289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0241432189941,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.548984460
343,5.810853053845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0476531982422,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.620371160
344,5.981120466458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0747299194336,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.691763080
345,6.005874183757e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0978927612305,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.763134140
346,6.067271442589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1239585876465,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.834530600
347,6.181056960486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1473007202148,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.905930440
348,6.245321856113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1743240356445,Volt DC,100,T,2W,F,F,08/06/2016,04:42:25,.977324140
349,6.294881131907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1975402832031,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.048700340
350,6.391340320988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2239608764648,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.120096200
351,6.484717232524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2474098205566,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.191495440
352,6.579823548236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2742424011230,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.262885560
353,6.640034825978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3009223937988,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.334273240
354,6.696714990539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3240509033203,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.405666360
355,6.74727562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3498687744141,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.477055060
356,6.842277798569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3732223510742,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.548450180
357,6.968301022425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3996620178223,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.619837400
358,7.05459206074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4229164123535,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.691227360
359,7.191323675215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4496269226074,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.762624020
360,7.289030691027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4729270935059,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.834010100
361,7.352756256296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4995536804199,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.905405820
362,7.444773473253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5226020812988,Volt DC,100,T,2W,F,F,08/06/2016,04:42:26,.976773220
363,7.587470463477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5491867065430,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.048169860
364,7.621121312695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5728797912598,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.119570040
365,7.785670277372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5993652343750,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.190949940
366,7.820667633496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6226119995117,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.262327520
367,7.916994945845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6486625671387,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.333717900
368,8.05037234386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6721992492676,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.405105080
369,8.18057833385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6992950439453,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.476506840
370,8.257279660029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7227401733398,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.547878740
371,8.351550604857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7494430541992,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.619270940
372,8.44123223942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7722892761230,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.690652860
373,8.655499186716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7998847961426,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.762025220
374,8.749198968871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8224945068359,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.833408740
375,8.912278644857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8488655090332,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.904797740
376,8.980669008452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8727264404297,Volt DC,100,T,2W,F,F,08/06/2016,04:42:27,.976200640
377,9.170923476631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8988265991211,Volt DC,100,T,2W,F,F,08/06/2016,04:42:28,.047612860
378,9.272775059799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9212341308594,Volt DC,100,T,2W,F,F,08/06/2016,04:42:28,.118987320
379,9.399077498529e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9490585327148,Volt DC,100,T,2W,F,F,08/06/2016,04:42:28,.190365000
380,9.502685315965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9722061157227,Volt DC,100,T,2W,F,F,08/06/2016,04:42:28,.261754500
381,9.696661436465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9982566833496,Volt DC,100,T,2W,F,F,08/06/2016,04:42:28,.333134600
