Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470457322
Base Time Fractional,.162107060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,3.143546337014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500854492188,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.283609200
308,3.159259449603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6732063293457,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.354998780
309,3.214249545636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000007629395,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.426403460
310,3.265334498792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7233352661133,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.497775900
311,3.311131422379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498855590820,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.569163940
312,3.351178975208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7731704711914,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.640543360
313,3.379436520845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7995681762695,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.711928020
314,3.41734767062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8232078552246,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.783302480
315,3.46114848071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8498115539551,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.854686300
316,3.481261728666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8728408813477,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.926066720
317,3.54694680027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996734619141,Volt DC,100,T,2W,F,F,08/06/2016,04:24:39,.997443920
318,3.610574140112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9228858947754,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.068842920
319,3.625106046456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9496231079102,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.140242360
320,3.654793090391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729461669922,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.211643300
321,3.706720235641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9995231628418,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.283016500
322,3.781660552704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0234336853027,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.354411920
323,3.795178372457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0500640869141,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.425818800
324,3.79806510864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0732078552246,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.497200780
325,3.862891844619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1000099182129,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.568600240
326,3.907126938429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1229782104492,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.639978700
327,3.9551196096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498794555664,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.711366860
328,4.052522854181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1759834289551,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.782745880
329,4.063895175932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1993980407715,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.854132560
330,4.116036961932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2257957458496,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.925512840
331,4.170031843387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2499160766602,Volt DC,100,T,2W,F,F,08/06/2016,04:24:40,.996887240
332,4.216200068186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2759971618652,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.068282320
333,4.226029432175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2989578247070,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.139663040
334,4.320004791225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3259735107422,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.211062480
335,4.373325282359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3496589660645,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.282433500
336,4.408018867252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3757324218750,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.353837480
337,4.501304829319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3991889953613,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.425218340
338,4.544913281279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4255714416504,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.496608260
339,4.551725396595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4493904113770,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.567994080
340,4.645286935556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4758796691895,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.639389460
341,4.715687282442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4986228942871,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.710786060
342,4.779335995408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5253181457520,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.782160280
343,4.802732746612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5481491088867,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.853543600
344,4.832574177271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5749778747559,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.924922440
345,4.91176479045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5982208251953,Volt DC,100,T,2W,F,F,08/06/2016,04:24:41,.996328940
346,4.99145789945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6247558593750,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.067713460
347,5.015736405767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6482887268066,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.139087040
348,5.118901299284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6752777099609,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.210499060
349,5.180970219953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6983795166016,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.281887040
350,5.259167664917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7250061035156,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.353283220
351,5.323717687133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7481002807617,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.424683660
352,5.396473170549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7743721008301,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.496064660
353,5.409787718236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7982330322266,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.567442420
354,5.508984486369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8247909545898,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.638819360
355,5.565842457145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8480491638184,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.710196420
356,5.606476406683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8750419616699,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.781574020
357,5.71257669435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8980789184570,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.852967640
358,5.703819169867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9249954223633,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.924353920
359,5.851849891769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9474983215332,Volt DC,100,T,2W,F,F,08/06/2016,04:24:42,.995747200
360,5.932389740337e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9743652343750,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.067125380
361,6.010648121446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9976081848145,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.138527920
362,6.127359029051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0242843627930,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.209909340
363,6.121976184659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0477523803711,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.281298080
364,6.275847681536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0748634338379,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.352693840
365,6.31863667877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0977401733398,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.424074720
366,6.36096638118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1241569519043,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.495478080
367,6.460021722887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1471977233887,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.566851680
368,6.579813998542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1740074157715,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.638227840
369,6.682931143587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1974182128906,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.709612400
370,6.745402970409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2237625122070,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.781015140
371,6.793206921429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2469520568848,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.852384520
372,6.854552339064e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2744369506836,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.923772980
373,6.949869657547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3007087707520,Volt DC,100,T,2W,F,F,08/06/2016,04:24:43,.995154620
374,7.0295623118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3241920471191,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.066543040
375,7.179790827649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3498840332031,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.137913560
376,7.253671810759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3731384277344,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.209314300
377,7.392058250844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4002304077148,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.280703640
378,7.467809609807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4222679138184,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.352084300
379,7.55973314881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4489746093750,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.423490180
380,7.690397978877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4729270935059,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.494864140
381,7.821327017155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4997978210449,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.566255460
382,7.848823770473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5228385925293,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.637629840
383,8.089150469459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5490493774414,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.709025100
384,8.085137778835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5727577209473,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.780431480
385,8.196279850381e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5990447998047,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.851825060
386,8.344660272996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6221656799316,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.923228060
387,8.514616638422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6496124267578,Volt DC,100,T,2W,F,F,08/06/2016,04:24:44,.994625460
388,8.550494385418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6726074218750,Volt DC,100,T,2W,F,F,08/06/2016,04:24:45,.066004040
389,8.683802661835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6998748779297,Volt DC,100,T,2W,F,F,08/06/2016,04:24:45,.137384120
390,8.832301318762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7226982116699,Volt DC,100,T,2W,F,F,08/06/2016,04:24:45,.208787080
391,8.995276402857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7492485046387,Volt DC,100,T,2W,F,F,08/06/2016,04:24:45,.280192380
392,9.111585313804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7729682922363,Volt DC,100,T,2W,F,F,08/06/2016,04:24:45,.351575780
393,9.283244253311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7994117736816,Volt DC,100,T,2W,F,F,08/06/2016,04:24:45,.422978660
394,9.334154128737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8218383789063,Volt DC,100,T,2W,F,F,08/06/2016,04:24:45,.494383680
395,9.518278602627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8486976623535,Volt DC,100,T,2W,F,F,08/06/2016,04:24:45,.565784580
396,9.565255822963e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8717117309570,Volt DC,100,T,2W,F,F,08/06/2016,04:24:45,.637167160
397,9.793740900932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8987312316895,Volt DC,100,T,2W,F,F,08/06/2016,04:24:45,.708561940
398,1.002156113827e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9191856384277,Volt DC,100,T,2W,F,F,08/06/2016,04:24:45,.779958920
399,1.019283445203e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9503479003906,Volt DC,100,T,2W,F,F,08/06/2016,04:24:46,.137290560
400,1.033354055835e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9739189147949,Volt DC,100,T,2W,F,F,08/06/2016,04:24:46,.207735180
401,1.045241242537e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0003967285156,Volt DC,100,T,2W,F,F,08/06/2016,04:24:46,.278121360
