Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470460161
Base Time Fractional,.847394460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,4.699528744823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1757125854492,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.918696020
309,4.782428732142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1993942260742,Volt DC,100,T,2W,F,F,08/06/2016,05:11:33,.990069860
310,4.84259771838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2258453369141,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.061476860
311,4.896115115116e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2491493225098,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.132860760
312,4.968215762347e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2759780883789,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.204243460
313,5.014503585699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2989349365234,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.275626600
314,5.043228156865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3256072998047,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.347010000
315,5.13256782142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3493309020996,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.418414500
316,5.166958999325e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3752403259277,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.489814380
317,5.280917321215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3989601135254,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.561204460
318,5.357704139897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4253463745117,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.632597360
319,5.4283159443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4490013122559,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.704000960
320,5.53674681214e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4755973815918,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.775389100
321,5.565998435486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4983329772949,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.846807280
322,5.643628810503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5246467590332,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.918187980
323,5.68686709812e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5478096008301,Volt DC,100,T,2W,F,F,08/06/2016,05:11:34,.989598580
324,5.790651812276e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5749168395996,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.060966080
325,5.886338840355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5976104736328,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.132370020
326,5.972544840915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6242561340332,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.203755800
327,6.076203590055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6477394104004,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.275153160
328,6.105006377766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6749153137207,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.346550020
329,6.229434347915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6972923278809,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.417948020
330,6.326149105007e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7237091064453,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.489328220
331,6.386232598743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7476882934570,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.560741080
332,6.477363058366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7742004394531,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.632152920
333,6.572583515663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7974929809570,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.703534780
334,6.658784059255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8244972229004,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.774924120
335,6.761227723473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8479156494141,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.846320400
336,6.930439212738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8747787475586,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.917696620
337,6.92917365086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8977699279785,Volt DC,100,T,2W,F,F,08/06/2016,05:11:35,.989089260
338,7.066020771163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9242324829102,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.060462720
339,7.122481747501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9473495483398,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.131862920
340,7.2622992775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9740219116211,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.203262640
341,7.392888619506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9972839355469,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.274662020
342,7.422538146784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0240859985352,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.346057560
343,7.553380783065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0468101501465,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.417444440
344,7.702254151809e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0733604431152,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.488828920
345,7.842134436942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0969810485840,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.560207700
346,7.907699000498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1235046386719,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.631615640
347,7.995805390237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1472320556641,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.702981760
348,8.134122253978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1732444763184,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.774376960
349,8.319323569594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1964836120605,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.845766760
350,8.420882295468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2228698730469,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.917161920
351,8.51233562571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2465171813965,Volt DC,100,T,2W,F,F,08/06/2016,05:11:36,.988524700
352,8.723744940653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2738380432129,Volt DC,100,T,2W,F,F,08/06/2016,05:11:37,.059907380
353,8.799845090834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3007507324219,Volt DC,100,T,2W,F,F,08/06/2016,05:11:37,.131293980
354,8.973075637186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3237991333008,Volt DC,100,T,2W,F,F,08/06/2016,05:11:37,.202680540
355,9.188378498948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3488769531250,Volt DC,100,T,2W,F,F,08/06/2016,05:11:37,.274064720
356,9.29759517021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3724365234375,Volt DC,100,T,2W,F,F,08/06/2016,05:11:37,.345457280
357,9.432205843041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3991661071777,Volt DC,100,T,2W,F,F,08/06/2016,05:11:37,.416861960
358,9.549889000482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4227256774902,Volt DC,100,T,2W,F,F,08/06/2016,05:11:37,.488240420
359,9.759516615304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4492454528809,Volt DC,100,T,2W,F,F,08/06/2016,05:11:37,.559608840
360,9.991347724281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4720573425293,Volt DC,100,T,2W,F,F,08/06/2016,05:11:37,.630985140
361,1.010150208458e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4970092773438,Volt DC,100,T,2W,F,F,08/06/2016,05:11:37,.702362380
362,1.021288335323e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5098609924316,Volt DC,100,T,2W,F,F,08/06/2016,05:11:37,.773768780
363,1.043587235472e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.5505332946777,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.131126940
364,1.066706954589e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.5738449096680,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.201545280
365,1.080731635739e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6004028320313,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.271929060
366,1.105307728722e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6237297058105,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.342312380
367,1.137107938121e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6503715515137,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.412702740
368,1.149171293946e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6738319396973,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.483090720
369,1.184336542792e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7004585266113,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.553489140
370,1.186158806377e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7237968444824,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.623871140
371,1.237346714333e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7508277893066,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.694270360
372,1.24502057588e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7739410400391,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.764645700
373,1.260410135728e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8006629943848,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.835063880
374,1.30663956952e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8237533569336,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.905460980
375,1.325934954366e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8505516052246,Volt DC,100,T,2W,F,F,08/06/2016,05:11:38,.975848620
376,1.342573068541e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8736495971680,Volt DC,100,T,2W,F,F,08/06/2016,05:11:39,.046246320
377,1.369503115711e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9002189636230,Volt DC,100,T,2W,F,F,08/06/2016,05:11:39,.116642160
378,1.399478151143e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9234428405762,Volt DC,100,T,2W,F,F,08/06/2016,05:11:39,.187046240
379,1.433121269656e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9503974914551,Volt DC,100,T,2W,F,F,08/06/2016,05:11:39,.257429900
380,1.466042340326e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9737663269043,Volt DC,100,T,2W,F,F,08/06/2016,05:11:39,.327813620
381,1.502267696196e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0003089904785,Volt DC,100,T,2W,F,F,08/06/2016,05:11:39,.398209560
