Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470459347
Base Time Fractional,.381853580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,4.447387709661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1760177612305,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.055096640
309,4.489561888477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1992645263672,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.126474860
310,4.546317541099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2260437011719,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.197876760
311,4.577391337079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2492027282715,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.269281900
312,4.645989065466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2762718200684,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.340682240
313,4.691053618444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2990341186523,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.412075320
314,4.711573637906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3255386352539,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.483455760
315,4.832760623685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3494682312012,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.554866520
316,4.860050466959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3756675720215,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.626252760
317,4.914757028018e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3989181518555,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.697643040
318,5.044568297308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4259757995605,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.769027700
319,5.06036576553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4491310119629,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.840423540
320,5.121470167069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4752883911133,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.911829200
321,5.193861852604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4980049133301,Volt DC,100,T,2W,F,F,08/06/2016,04:58:02,.983203000
322,5.240285645414e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5249900817871,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.054594260
323,5.321377557266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5477943420410,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.125980040
324,5.404617695604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5746536254883,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.197369180
325,5.46559886061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5971755981445,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.268787640
326,5.523974323296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6246871948242,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.340179540
327,5.589191005129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6481437683105,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.411571520
328,5.674238764186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6748046875000,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.482952880
329,5.728720680054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6976356506348,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.554348040
330,5.818953013659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7248497009277,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.625735960
331,5.912652795814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7477378845215,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.697115680
332,5.960998350929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7747116088867,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.768508660
333,6.053781817172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7978439331055,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.839880560
334,6.131130248832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8241920471191,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.911273460
335,6.182282504597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8476219177246,Volt DC,100,T,2W,F,F,08/06/2016,04:58:03,.982693060
336,6.243717962207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8742294311523,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.054079980
337,6.366391062329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8978118896484,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.125471020
338,6.435630439228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9242973327637,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.196846800
339,6.486892743851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9473419189453,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.268248040
340,6.655222023255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9739189147949,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.339636220
341,6.688686880807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9969940185547,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.411030560
342,6.803416908951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0237274169922,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.482393840
343,6.848255907244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0478248596191,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.553798000
344,6.994053364906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0738143920898,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.625178280
345,7.061740689096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0975799560547,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.696559600
346,7.214828656288e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1238174438477,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.767967040
347,7.30071496946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1469459533691,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.839365180
348,7.428761364281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1739044189453,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.910763520
349,7.477182862203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1968002319336,Volt DC,100,T,2W,F,F,08/06/2016,04:58:04,.982136400
350,7.565208306914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2238311767578,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.053510880
351,7.63596563047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2470970153809,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.124916200
352,7.842017112125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2739486694336,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.196300040
353,7.877552889113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2999343872070,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.267674740
354,8.056988917815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3239517211914,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.339046120
355,8.211287422455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3493080139160,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.410434660
356,8.269945283246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3728141784668,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.481844840
357,8.394154065172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3994979858398,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.553242360
358,8.54977133713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4225883483887,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.624625900
359,8.628931027488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4488258361816,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.696008060
360,8.77601087268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4726982116699,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.767383220
361,8.861845344654e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4986076354980,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.838780080
362,9.02763895283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5227584838867,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.910172060
363,9.183733709506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5488052368164,Volt DC,100,T,2W,F,F,08/06/2016,04:58:05,.981568780
364,9.227577720594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5718269348145,Volt DC,100,T,2W,F,F,08/06/2016,04:58:06,.052971920
365,9.481001143286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5991668701172,Volt DC,100,T,2W,F,F,08/06/2016,04:58:06,.124343780
366,9.625908205635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6222496032715,Volt DC,100,T,2W,F,F,08/06/2016,04:58:06,.195734600
367,9.683668395155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6481285095215,Volt DC,100,T,2W,F,F,08/06/2016,04:58:06,.267112480
368,9.886573025142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6718673706055,Volt DC,100,T,2W,F,F,08/06/2016,04:58:06,.338517700
369,1.009303196042e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7006759643555,Volt DC,100,T,2W,F,F,08/06/2016,04:58:06,.695884640
370,1.033103944792e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7239379882813,Volt DC,100,T,2W,F,F,08/06/2016,04:58:06,.766280800
371,1.044034343067e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7507209777832,Volt DC,100,T,2W,F,F,08/06/2016,04:58:06,.836703940
372,1.068040455721e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7741203308105,Volt DC,100,T,2W,F,F,08/06/2016,04:58:06,.907085620
373,1.085827716452e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8006782531738,Volt DC,100,T,2W,F,F,08/06/2016,04:58:06,.977486100
374,1.095421612263e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8239364624023,Volt DC,100,T,2W,F,F,08/06/2016,04:58:07,.047882740
375,1.115402847063e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8505210876465,Volt DC,100,T,2W,F,F,08/06/2016,04:58:07,.118271220
376,1.129811789724e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8739509582520,Volt DC,100,T,2W,F,F,08/06/2016,04:58:07,.188691800
377,1.157097449322e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9004707336426,Volt DC,100,T,2W,F,F,08/06/2016,04:58:07,.259073200
378,1.176754176413e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9237747192383,Volt DC,100,T,2W,F,F,08/06/2016,04:58:07,.329466040
379,1.196105404233e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9505996704102,Volt DC,100,T,2W,F,F,08/06/2016,04:58:07,.399864280
380,1.229208555742e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9736328125000,Volt DC,100,T,2W,F,F,08/06/2016,04:58:07,.470250480
381,1.246611282113e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0003395080566,Volt DC,100,T,2W,F,F,08/06/2016,04:58:07,.540639080
