Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470458203
Base Time Fractional,.354431080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,3.691710844578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762847900391,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.819447280
309,3.720693484865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996574401855,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.890812180
310,3.792037659878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2257232666016,Volt DC,100,T,2W,F,F,08/06/2016,04:38:58,.962198260
311,3.776069434025e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2493667602539,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.033564580
312,3.864047357638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2761764526367,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.104977240
313,3.914914032066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2993888854980,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.176359800
314,3.943893261749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3259201049805,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.247760800
315,4.007793904748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3495635986328,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.319150280
316,4.073376203451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3757781982422,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.390562540
317,4.110829650017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3992500305176,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.461978680
318,4.117493972444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4260139465332,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.533354360
319,4.20467404183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4491958618164,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.604747480
320,4.229744718032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4753684997559,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.676124120
321,4.283888756618e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4988861083984,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.747522100
322,4.358280875749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5250129699707,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.818928700
323,4.383933173813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5485305786133,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.890316060
324,4.487617388804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5754127502441,Volt DC,100,T,2W,F,F,08/06/2016,04:38:59,.961687840
325,4.500725026446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5981483459473,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.033080680
326,4.583883765008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6246948242188,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.104474400
327,4.598910891218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6483535766602,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.175870000
328,4.654472832044e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6750373840332,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.247260200
329,4.713008820545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6983985900879,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.318639720
330,4.784130396729e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7246246337891,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.390038360
331,4.821024958801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7482070922852,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.461441880
332,4.940427061229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7749977111816,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.532835620
333,4.93504012411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7986259460449,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.604204980
334,5.042697466706e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8246231079102,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.675596680
335,5.108648110763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8483810424805,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.747026720
336,5.134611910762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8749389648438,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.818428680
337,5.17572152603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8982124328613,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.889819480
338,5.250365120446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9248199462891,Volt DC,100,T,2W,F,F,08/06/2016,04:39:00,.961189420
339,5.320624040905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9476890563965,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.032578780
340,5.356438578019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9744110107422,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.103980540
341,5.452710411191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9975013732910,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.175369420
342,5.507188234333e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0242195129395,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.246754900
343,5.625959602185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0478324890137,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.318147480
344,5.630440227833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0741195678711,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.389521960
345,5.686788426829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0978927612305,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.460906640
346,5.829281235492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1241378784180,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.532300620
347,5.870434506505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1474952697754,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.603679920
348,5.900654741708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1740188598633,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.675067620
349,5.998571850796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1971511840820,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.746444400
350,6.107304670877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2238426208496,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.817842000
351,6.169348125695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2474021911621,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.889239500
352,6.242857580219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2743988037109,Volt DC,100,T,2W,F,F,08/06/2016,04:39:01,.960639400
353,6.410130936274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3005752563477,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.032032460
354,6.435379873437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3241004943848,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.103422600
355,6.487994141935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3495521545410,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.174816640
356,6.562118414877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3734436035156,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.246193720
357,6.634222700086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3999023437500,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.317597500
358,6.760600172129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4228782653809,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.388975080
359,6.844918516435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4496688842773,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.460381640
360,6.944450433366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4733352661133,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.531789060
361,7.080594059516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4999656677246,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.603176280
362,7.111131253623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5225982666016,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.674566640
363,7.251102942973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5494155883789,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.745955080
364,7.32539638193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5732650756836,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.817363120
365,7.383690899587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5992584228516,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.888766400
366,7.46539717511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6227531433105,Volt DC,100,T,2W,F,F,08/06/2016,04:39:02,.960156520
367,7.575867130072e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6496582031250,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.031543340
368,7.742586603854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6733665466309,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.102943560
369,7.819398888387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6996994018555,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.174350200
370,7.896055649326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7223815917969,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.245727560
371,8.037794941629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7499961853027,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.317116940
372,8.107153007586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7727203369141,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.388512720
373,8.309266377182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7997665405273,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.459941200
374,8.299033652293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8227920532227,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.531341160
375,8.540874659957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8484954833984,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.602749660
376,8.56878614286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8726921081543,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.674121920
377,8.738739779801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8995208740234,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.745500400
378,8.815826731734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9217834472656,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.816883940
379,8.963579603005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9489631652832,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.888247540
380,9.181467248709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9725875854492,Volt DC,100,T,2W,F,F,08/06/2016,04:39:03,.959622520
381,9.253555617761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9993438720703,Volt DC,100,T,2W,F,F,08/06/2016,04:39:04,.031003260
