Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470459132
Base Time Fractional,.044475360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,4.247174729244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1761512756348,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.226040440
309,4.277088464733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1995849609375,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.297429840
310,4.38625284005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2256278991699,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.368802760
311,4.465573965717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2492599487305,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.440173960
312,4.462763627089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2761802673340,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.511575840
313,4.539771452983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2998085021973,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.582951640
314,4.555326995614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3258018493652,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.654319820
315,4.63958895125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3488616943359,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.725713960
316,4.707320385933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3758087158203,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.797099440
317,4.744797024614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3987007141113,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.868474160
318,4.839719167649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4253425598145,Volt DC,100,T,2W,F,F,08/06/2016,04:54:30,.939869620
319,4.906204139843e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4490814208984,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.011272240
320,4.922678272123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4754638671875,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.082652800
321,5.048702860222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4983253479004,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.154040620
322,5.067891834187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5248680114746,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.225418200
323,5.14972180099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5482101440430,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.296803100
324,5.220361344982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5747489929199,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.368192020
325,5.282946403895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5978355407715,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.439576560
326,5.305444119585e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6242828369141,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.510968720
327,5.42051066077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6478996276855,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.582352920
328,5.526098902919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6749382019043,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.653749940
329,5.571243036684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6975669860840,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.725137920
330,5.609424988506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7246894836426,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.796533140
331,5.706669526262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7478294372559,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.867897540
332,5.749866886617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7747039794922,Volt DC,100,T,2W,F,F,08/06/2016,04:54:31,.939270240
333,5.839023742737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7978820800781,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.010652820
334,5.905076250201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8244705200195,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.082048480
335,6.045160262147e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8485946655273,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.153418520
336,6.118940746092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8746719360352,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.224799480
337,6.155525625218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8979377746582,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.296196700
338,6.297586878645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9244308471680,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.367587180
339,6.367087280523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9474487304688,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.438977860
340,6.460130407504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9746437072754,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.510358260
341,6.491279691545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9974288940430,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.581764080
342,6.659160590061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0237083435059,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.653152680
343,6.760985797882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0477714538574,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.724530800
344,6.846237283753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0737304687500,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.795907320
345,6.885704351589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0975723266602,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.867289660
346,7.019866188784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1243286132813,Volt DC,100,T,2W,F,F,08/06/2016,04:54:32,.938680000
347,7.130506219255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1473045349121,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.010052880
348,7.166445357143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1733856201172,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.081430820
349,7.366459612967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1971359252930,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.152800620
350,7.407365956169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2238006591797,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.224165860
351,7.572779850307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2467269897461,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.295553760
352,7.635199835931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2739524841309,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.366933660
353,7.79479250923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3004989624023,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.438325340
354,7.903903679107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3236389160156,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.509700180
355,8.037894986046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3494110107422,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.581085700
356,8.121572136588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3726959228516,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.652469220
357,8.323237125296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3990669250488,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.723876700
358,8.365145731659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4229812622070,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.795284100
359,8.537873327441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4500694274902,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.866652420
360,8.644496119814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4716148376465,Volt DC,100,T,2W,F,F,08/06/2016,04:54:33,.938022240
361,8.834407708491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4987983703613,Volt DC,100,T,2W,F,F,08/06/2016,04:54:34,.009415500
362,8.943167813413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5227966308594,Volt DC,100,T,2W,F,F,08/06/2016,04:54:34,.080826360
363,9.192149263981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5482063293457,Volt DC,100,T,2W,F,F,08/06/2016,04:54:34,.152211160
364,9.295452400693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5720672607422,Volt DC,100,T,2W,F,F,08/06/2016,04:54:34,.223618980
365,9.481472261541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5995788574219,Volt DC,100,T,2W,F,F,08/06/2016,04:54:34,.295003760
366,9.68010044744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6217117309570,Volt DC,100,T,2W,F,F,08/06/2016,04:54:34,.366394600
367,9.758119631442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6488456726074,Volt DC,100,T,2W,F,F,08/06/2016,04:54:34,.437765060
368,9.928215149557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6726226806641,Volt DC,100,T,2W,F,F,08/06/2016,04:54:34,.509162400
369,1.010191681416e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6940422058105,Volt DC,100,T,2W,F,F,08/06/2016,04:54:34,.580549720
370,1.025274104904e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7240180969238,Volt DC,100,T,2W,F,F,08/06/2016,04:54:34,.937891880
371,1.056355267792e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7507553100586,Volt DC,100,T,2W,F,F,08/06/2016,04:54:35,.008324780
372,1.068100846169e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7738418579102,Volt DC,100,T,2W,F,F,08/06/2016,04:54:35,.078711500
373,1.082234302885e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8005867004395,Volt DC,100,T,2W,F,F,08/06/2016,04:54:35,.149108240
374,1.10192795546e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8239822387695,Volt DC,100,T,2W,F,F,08/06/2016,04:54:35,.219498220
375,1.133775822382e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8504219055176,Volt DC,100,T,2W,F,F,08/06/2016,04:54:35,.289908780
376,1.152089407697e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8737945556641,Volt DC,100,T,2W,F,F,08/06/2016,04:54:35,.360320340
377,1.18019997899e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9003982543945,Volt DC,100,T,2W,F,F,08/06/2016,04:54:35,.430714320
378,1.209557831316e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9236640930176,Volt DC,100,T,2W,F,F,08/06/2016,04:54:35,.501119640
379,1.223881918122e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9502944946289,Volt DC,100,T,2W,F,F,08/06/2016,04:54:35,.571502940
380,1.26155146063e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9737243652344,Volt DC,100,T,2W,F,F,08/06/2016,04:54:35,.641925980
381,1.280218657485e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0003509521484,Volt DC,100,T,2W,F,F,08/06/2016,04:54:35,.712312680
