Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470459984
Base Time Fractional,.722918160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,4.814222393179e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1757049560547,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.729326200
309,4.890414857073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1989479064941,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.800703760
310,4.926263954985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2257347106934,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.872104240
311,4.996799361834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2492179870605,Volt DC,100,T,2W,F,F,08/06/2016,05:08:24,.943501340
312,5.091997991258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2759170532227,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.014889940
313,5.112468898005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2990379333496,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.086259660
314,5.22526079294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3258705139160,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.157665540
315,5.273635906633e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3489074707031,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.229050400
316,5.340449206415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3755455017090,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.300435860
317,5.407589469542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3992118835449,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.371828220
318,5.46812225366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4259872436523,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.443231980
319,5.57538078283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4492988586426,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.514630520
320,5.589934517047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4748802185059,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.586019060
321,5.686511485692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4978561401367,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.657402060
322,5.796337063657e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5245170593262,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.728783600
323,5.828102985106e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5482368469238,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.800180100
324,5.90607896811e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5746726989746,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.871556880
325,5.99006716584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5979499816895,Volt DC,100,T,2W,F,F,08/06/2016,05:08:25,.942952960
326,6.127344022389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6246757507324,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.014325560
327,6.171930181154e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6479835510254,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.085701180
328,6.303829195531e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6744194030762,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.157083680
329,6.352591753966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6977615356445,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.228473360
330,6.475568625319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7248764038086,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.299870560
331,6.500568815682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7479896545410,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.371255040
332,6.679651050945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7746505737305,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.442651100
333,6.753726211173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7972908020020,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.514017180
334,6.793876764277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8239288330078,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.585420520
335,6.934367775102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8479080200195,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.656809480
336,7.030725555524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8744392395020,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.728198420
337,7.11397797204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8982543945313,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.799576640
338,7.267245109688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9243240356445,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.870961560
339,7.330619610002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9476203918457,Volt DC,100,T,2W,F,F,08/06/2016,05:08:26,.942364940
340,7.439602995873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9739379882813,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.013758380
341,7.548679150204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9971542358398,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.085133020
342,7.702782568231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0239334106445,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.156520200
343,7.75645912654e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0472755432129,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.227895480
344,7.90769354353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0741004943848,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.299298320
345,8.03434431873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0975494384766,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.370681360
346,8.208097824536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1235809326172,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.442089700
347,8.249659003923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1473693847656,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.513450120
348,8.48973650136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1738204956055,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.584835460
349,8.525008524884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1965293884277,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.656228300
350,8.781108590483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2237968444824,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.727611320
351,8.692183655512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2461318969727,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.798989060
352,8.944645742304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2729606628418,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.870378140
353,9.057458555617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3000907897949,Volt DC,100,T,2W,F,F,08/06/2016,05:08:27,.941787580
354,9.150960977422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3236083984375,Volt DC,100,T,2W,F,F,08/06/2016,05:08:28,.013157660
355,9.352544111607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3494949340820,Volt DC,100,T,2W,F,F,08/06/2016,05:08:28,.084566540
356,9.580880032445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3728828430176,Volt DC,100,T,2W,F,F,08/06/2016,05:08:28,.155951420
357,9.750748176884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3986320495605,Volt DC,100,T,2W,F,F,08/06/2016,05:08:28,.227338920
358,9.966308425646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4210815429688,Volt DC,100,T,2W,F,F,08/06/2016,05:08:28,.298728700
359,1.007551418297e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4503707885742,Volt DC,100,T,2W,F,F,08/06/2016,05:08:28,.370114940
360,1.018805778585e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4668846130371,Volt DC,100,T,2W,F,F,08/06/2016,05:08:28,.441503260
361,1.031007104757e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4850540161133,Volt DC,100,T,2W,F,F,08/06/2016,05:08:28,.512901440
362,1.064263142325e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.5241127014160,Volt DC,100,T,2W,F,F,08/06/2016,05:08:28,.870243800
363,1.088642784453e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.5505867004395,Volt DC,100,T,2W,F,F,08/06/2016,05:08:28,.940653020
364,1.106695526687e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.5739402770996,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.011043860
365,1.125926974055e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6004943847656,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.081428320
366,1.147564034909e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6238670349121,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.151815580
367,1.171414623968e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6507720947266,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.222212560
368,1.195573622681e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6740684509277,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.292609640
369,1.211961080116e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7006568908691,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.363004020
370,1.237206015503e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7240753173828,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.433384480
371,1.251522007806e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7507133483887,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.503796500
372,1.284932295675e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7738761901855,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.574181800
373,1.314362089033e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8007850646973,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.644586580
374,1.343743042526e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8237686157227,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.714974760
375,1.383737071592e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8503189086914,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.785377280
376,1.397538744641e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8735504150391,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.855777480
377,1.435213380319e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9003677368164,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.926174920
378,1.457085545553e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9235343933105,Volt DC,100,T,2W,F,F,08/06/2016,05:08:29,.996543880
379,1.489339047112e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9502143859863,Volt DC,100,T,2W,F,F,08/06/2016,05:08:30,.066947100
380,1.526255618955e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9740715026855,Volt DC,100,T,2W,F,F,08/06/2016,05:08:30,.137331100
381,1.558534313517e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0001411437988,Volt DC,100,T,2W,F,F,08/06/2016,05:08:30,.207705780
