Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470458013
Base Time Fractional,.675744340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,4.098482349946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1763381958008,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.904846120
309,4.123505732423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1989631652832,Volt DC,100,T,2W,F,F,08/06/2016,04:35:41,.976252180
310,4.151066605118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2261009216309,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.047643420
311,4.28883731729e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2497253417969,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.119027160
312,4.262498805474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2759513854980,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.190423540
313,4.334012828622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2992782592773,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.261817280
314,4.418625849212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3256683349609,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.333206160
315,4.433945377968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3491630554199,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.404597260
316,4.505241122388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3760910034180,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.475992820
317,4.550865469355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3989791870117,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.547403700
318,4.635421191779e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4259529113770,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.618791060
319,4.63793230665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4490051269531,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.690176920
320,4.706851996161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4753608703613,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.761568820
321,4.783419171872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4983711242676,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.832961860
322,4.850022378378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5248641967773,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.904352220
323,4.858234660787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5485725402832,Volt DC,100,T,2W,F,F,08/06/2016,04:35:42,.975735920
324,4.918173544866e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5749015808105,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.047110120
325,5.003236765333e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5977592468262,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.118499420
326,5.09095389134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6245651245117,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.189878780
327,5.119657544128e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6480636596680,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.261293080
328,5.166978553461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6743888854980,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.332684600
329,5.249879450275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6977272033691,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.404073640
330,5.335582955013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7246971130371,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.475475260
331,5.372346095101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7481613159180,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.546868540
332,5.455555765366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7746047973633,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.618251260
333,5.55538235858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7978401184082,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.689643580
334,5.602782948699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8244247436523,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.761042280
335,5.651642823068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8477783203125,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.832421480
336,5.763992703578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8748512268066,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.903799240
337,5.767255061073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8982620239258,Volt DC,100,T,2W,F,F,08/06/2016,04:35:43,.975187140
338,5.911497282796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9247550964355,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.046596380
339,5.965708623989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9479255676270,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.117984340
340,5.996026175126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9739913940430,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.189363460
341,6.13895144852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9975891113281,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.260759420
342,6.177725936141e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0239181518555,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.332161060
343,6.219377155503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0474777221680,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.403571260
344,6.379076239682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0741157531738,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.474968640
345,6.453864898504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0976676940918,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.546368160
346,6.506584213639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1237449645996,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.617783500
347,6.610096988879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1475219726563,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.689162400
348,6.701604888804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1743202209473,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.760553960
349,6.776157079003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1974639892578,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.831921120
350,6.873972779431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2238883972168,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.903322060
351,6.918580766069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2471313476563,Volt DC,100,T,2W,F,F,08/06/2016,04:35:44,.974696340
352,7.040178843454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2743988037109,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.046079140
353,7.102029030648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3004760742188,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.117488540
354,7.235259545268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3239288330078,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.188886020
355,7.357568392763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3496170043945,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.260282220
356,7.420398105751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3727035522461,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.331689980
357,7.617220035172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3991470336914,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.403064660
358,7.656416528334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4230804443359,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.474453080
359,7.749260475975e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4490013122559,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.545852000
360,7.909553460195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4731826782227,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.617246800
361,7.96966105554e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4997901916504,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.688625360
362,8.159971912391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5230140686035,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.760031560
363,8.161067853507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5496749877930,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.831429860
364,8.294661711261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5724563598633,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.902848600
365,8.502294804202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5990142822266,Volt DC,100,T,2W,F,F,08/06/2016,04:35:45,.974226420
366,8.625270311313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6220703125000,Volt DC,100,T,2W,F,F,08/06/2016,04:35:46,.045625320
367,8.754715963732e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6488685607910,Volt DC,100,T,2W,F,F,08/06/2016,04:35:46,.117006460
368,8.902144145395e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6726684570313,Volt DC,100,T,2W,F,F,08/06/2016,04:35:46,.188405480
369,9.022129233927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6993751525879,Volt DC,100,T,2W,F,F,08/06/2016,04:35:46,.259811460
370,9.100669558393e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7221069335938,Volt DC,100,T,2W,F,F,08/06/2016,04:35:46,.331217480
371,9.343139936391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7495307922363,Volt DC,100,T,2W,F,F,08/06/2016,04:35:46,.402635020
372,9.378564755025e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7724990844727,Volt DC,100,T,2W,F,F,08/06/2016,04:35:46,.474020480
373,9.564676474838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7997055053711,Volt DC,100,T,2W,F,F,08/06/2016,04:35:46,.545418680
374,9.730233614391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8230514526367,Volt DC,100,T,2W,F,F,08/06/2016,04:35:46,.616786640
375,9.869737368717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8494033813477,Volt DC,100,T,2W,F,F,08/06/2016,04:35:46,.688182820
376,9.983333256969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8724937438965,Volt DC,100,T,2W,F,F,08/06/2016,04:35:46,.759556440
377,1.019522096612e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8912200927734,Volt DC,100,T,2W,F,F,08/06/2016,04:35:46,.830931720
378,1.038135451381e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9236335754395,Volt DC,100,T,2W,F,F,08/06/2016,04:35:47,.188301740
379,1.057288682205e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9502639770508,Volt DC,100,T,2W,F,F,08/06/2016,04:35:47,.258738160
380,1.081815298676e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9738998413086,Volt DC,100,T,2W,F,F,08/06/2016,04:35:47,.329128900
381,1.086384054361e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0003051757813,Volt DC,100,T,2W,F,F,08/06/2016,04:35:47,.399532980
