Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470460378
Base Time Fractional,.364759560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,4.536417236523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1495399475098,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.293864480
308,4.563851689454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762351989746,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.365280860
309,4.637670826924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1993408203125,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.436688260
310,4.723739039036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2261657714844,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.508087860
311,4.751989763463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2493820190430,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.579470400
312,4.859238742938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2759094238281,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.650865220
313,4.892520337307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2990722656250,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.722258100
314,4.963241281075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3253860473633,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.793648280
315,5.010613676859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3492088317871,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.865017720
316,5.081769813842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3756637573242,Volt DC,100,T,2W,F,F,08/06/2016,05:15:19,.936415280
317,5.179293111723e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3989753723145,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.007822200
318,5.218519163463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4254379272461,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.079205660
319,5.289443379297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4491806030273,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.150579840
320,5.346834768716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4750556945801,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.221972020
321,5.430139481177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4981384277344,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.293377200
322,5.481684638653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5246124267578,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.364773720
323,5.564857474383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5481872558594,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.436185380
324,5.651994797518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5750045776367,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.507564940
325,5.744162535848e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5979003906250,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.578939520
326,5.794714525109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6246719360352,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.650336500
327,5.861194495083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6481704711914,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.721738440
328,5.957354915154e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6748504638672,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.793132080
329,6.04478373134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6983757019043,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.864517220
330,6.073526947148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7247734069824,Volt DC,100,T,2W,F,F,08/06/2016,05:15:20,.935924320
331,6.185318852658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7479438781738,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.007310820
332,6.264692274272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7752723693848,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.078698540
333,6.327322353172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7974739074707,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.150079700
334,6.539693004015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8244514465332,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.221477440
335,6.556179414474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8479728698730,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.292888020
336,6.664464763162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8746452331543,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.364278080
337,6.713323728036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8976020812988,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.435686980
338,6.846946234873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9244308471680,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.507073580
339,6.969503829168e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9475898742676,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.578459280
340,7.051791271806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9740562438965,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.649836440
341,7.117693257896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9976234436035,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.721241440
342,7.263810857694e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0239982604980,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.792633440
343,7.314666618186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0470848083496,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.864018020
344,7.49273749534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0738525390625,Volt DC,100,T,2W,F,F,08/06/2016,05:15:21,.935461420
345,7.606335657329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0973396301270,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.006851720
346,7.72003113525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1237945556641,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.078246940
347,7.755371370877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1470069885254,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.149629580
348,7.872657988628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1735877990723,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.221014620
349,8.046821676544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1977729797363,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.292408640
350,8.211411113734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2235298156738,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.363810480
351,8.226845238823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2468223571777,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.435194880
352,8.418160177825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2745018005371,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.506602380
353,8.54511927173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3003501892090,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.577984680
354,8.618055289844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3236160278320,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.649386700
355,8.800008799881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3496627807617,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.720791640
356,8.923531822802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3728408813477,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.792199580
357,9.168303222395e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3993873596191,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.863578200
358,9.292387403548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4222755432129,Volt DC,100,T,2W,F,F,08/06/2016,05:15:22,.934956340
359,9.464187314734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4493904113770,Volt DC,100,T,2W,F,F,08/06/2016,05:15:23,.006353600
360,9.617040632293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4719848632813,Volt DC,100,T,2W,F,F,08/06/2016,05:15:23,.077732060
361,9.713411600387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4996261596680,Volt DC,100,T,2W,F,F,08/06/2016,05:15:23,.149113940
362,9.926255188475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5218811035156,Volt DC,100,T,2W,F,F,08/06/2016,05:15:23,.220501500
363,1.001315104077e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5435256958008,Volt DC,100,T,2W,F,F,08/06/2016,05:15:23,.291900900
364,1.027877351589e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.5739822387695,Volt DC,100,T,2W,F,F,08/06/2016,05:15:23,.649261380
365,1.040662391461e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6005058288574,Volt DC,100,T,2W,F,F,08/06/2016,05:15:23,.719670760
366,1.064840944309e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6238250732422,Volt DC,100,T,2W,F,F,08/06/2016,05:15:23,.790061560
367,1.084593532141e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6504898071289,Volt DC,100,T,2W,F,F,08/06/2016,05:15:23,.860448920
368,1.107592470362e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.6740531921387,Volt DC,100,T,2W,F,F,08/06/2016,05:15:23,.930841080
369,1.112440168072e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7008476257324,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.001255440
370,1.139180312748e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7238273620605,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.071644760
371,1.176596924779e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7508010864258,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.142034980
372,1.188004898722e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7740821838379,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.212441640
373,1.213704854308e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8007240295410,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.282852540
374,1.236350180989e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8236999511719,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.353239640
375,1.247749150934e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8505973815918,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.423643200
376,1.291208900511e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8738479614258,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.494049060
377,1.310876450589e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9005126953125,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.564453980
378,1.335183878837e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9237442016602,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.634858440
379,1.369066103507e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9504699707031,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.705263620
380,1.39463272717e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9738426208496,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.775653960
381,1.421305933036e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0002822875977,Volt DC,100,T,2W,F,F,08/06/2016,05:15:24,.846029740
