Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470457806
Base Time Fractional,.307717480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,3.99679356633e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1759719848633,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.793534580
309,4.022395387437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996536254883,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.864921180
310,4.094070845895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2260551452637,Volt DC,100,T,2W,F,F,08/06/2016,04:32:20,.936333960
311,4.110438567295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2497444152832,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.007750380
312,4.168166469753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2762336730957,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.079139160
313,4.248197456036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2993316650391,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.150511940
314,4.27085933552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3257331848145,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.221914900
315,4.327062470111e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3497352600098,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.293323580
316,4.369077032607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3758544921875,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.364715540
317,4.446718776308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3993873596191,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.436114000
318,4.484436431085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4260368347168,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.507490440
319,4.541502676148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4495086669922,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.578899140
320,4.571905265038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4755935668945,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.650291400
321,4.621338575816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4986610412598,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.721706260
322,4.687759883382e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5248641967773,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.793098240
323,4.777550657309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5485191345215,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.864482580
324,4.839048415306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5749168395996,Volt DC,100,T,2W,F,F,08/06/2016,04:32:21,.935856300
325,4.87261240778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5984306335449,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.007253800
326,4.938146503264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6250495910645,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.078626440
327,4.998650638299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6479148864746,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.150013720
328,5.082913958177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6751861572266,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.221397240
329,5.081902600068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6984405517578,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.292797420
330,5.142911504663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7243309020996,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.364187100
331,5.245571173873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7479820251465,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.435571580
332,5.319842784957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7748298645020,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.506957680
333,5.361644070945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7980232238770,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.578337200
334,5.428054009826e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8241729736328,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.649735980
335,5.527354915102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8481559753418,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.721134220
336,5.620898718917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8749237060547,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.792538460
337,5.600192707789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8983306884766,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.863932320
338,5.726068138756e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9245033264160,Volt DC,100,T,2W,F,F,08/06/2016,04:32:22,.935310300
339,5.772046279162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9481658935547,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.006690580
340,5.867159870832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9743728637695,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.078092780
341,5.944245003775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9979438781738,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.149470880
342,6.039969775884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0242843627930,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.220848600
343,6.105889951868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0470542907715,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.292263320
344,6.137244781712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0745506286621,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.363665980
345,6.215671874088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0974693298340,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.435063640
346,6.296807896433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1238746643066,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.506457560
347,6.352690888889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1474990844727,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.577849380
348,6.497722097265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1739654541016,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.649249000
349,6.556194875884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1970634460449,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.720636320
350,6.611554454139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2238616943359,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.792037020
351,6.712333288306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2474327087402,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.863414800
352,6.818509973527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2739067077637,Volt DC,100,T,2W,F,F,08/06/2016,04:32:23,.934798580
353,6.90820024829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3008232116699,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.006196940
354,7.102567451511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3238525390625,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.077581840
355,7.110842489055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3502044677734,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.148985380
356,7.172055575211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3738861083984,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.220377060
357,7.427132004523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3997459411621,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.291776620
358,7.42036218071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4228782653809,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.363175080
359,7.50659046389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4495048522949,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.434591720
360,7.6245537457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4727554321289,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.505968000
361,7.730256584182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4994735717773,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.577351080
362,7.833999006834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5228843688965,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.648738840
363,7.937256668811e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5492973327637,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.720134640
364,8.037347470236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5730171203613,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.791526200
365,8.147516382451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5992050170898,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.862909100
366,8.32051227917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6219825744629,Volt DC,100,T,2W,F,F,08/06/2016,04:32:24,.934312900
367,8.373312084586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6493453979492,Volt DC,100,T,2W,F,F,08/06/2016,04:32:25,.005704160
368,8.494100256939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6716003417969,Volt DC,100,T,2W,F,F,08/06/2016,04:32:25,.077091040
369,8.718031494936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6991653442383,Volt DC,100,T,2W,F,F,08/06/2016,04:32:25,.148468160
370,8.84398650669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7217407226563,Volt DC,100,T,2W,F,F,08/06/2016,04:32:25,.219846600
371,8.943691682362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7496871948242,Volt DC,100,T,2W,F,F,08/06/2016,04:32:25,.291243020
372,9.053548637894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7718849182129,Volt DC,100,T,2W,F,F,08/06/2016,04:32:25,.362633360
373,9.202078217641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7982749938965,Volt DC,100,T,2W,F,F,08/06/2016,04:32:25,.434020760
374,9.29442285269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8222618103027,Volt DC,100,T,2W,F,F,08/06/2016,04:32:25,.505424660
375,9.502207831247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8488655090332,Volt DC,100,T,2W,F,F,08/06/2016,04:32:25,.576819940
376,9.594120456313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8720474243164,Volt DC,100,T,2W,F,F,08/06/2016,04:32:25,.648192840
377,9.75737839326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8983421325684,Volt DC,100,T,2W,F,F,08/06/2016,04:32:25,.719570680
378,9.95989285002e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9238090515137,Volt DC,100,T,2W,F,F,08/06/2016,04:32:26,.076938340
379,1.010480082186e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9504547119141,Volt DC,100,T,2W,F,F,08/06/2016,04:32:26,.147342120
380,1.035000150296e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9739227294922,Volt DC,100,T,2W,F,F,08/06/2016,04:32:26,.217741140
381,1.058681937138e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0004768371582,Volt DC,100,T,2W,F,F,08/06/2016,04:32:26,.288159920
