Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470458814
Base Time Fractional,.609057100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,3.751260010176e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1496696472168,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.404971440
308,3.801919092439e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1758308410645,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.476354240
309,3.872802153637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1993331909180,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.547736520
310,3.889735580742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2258949279785,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.619136420
311,3.922249106836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2494773864746,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.690521320
312,4.004766196886e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2759628295898,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.761908080
313,4.044306479045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2990417480469,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.833287240
314,4.089501089766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3257865905762,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.904693200
315,4.139907559875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3491706848145,Volt DC,100,T,2W,F,F,08/06/2016,04:49:17,.976085840
316,4.149537744524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3757934570313,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.047474460
317,4.246029220667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3991012573242,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.118860020
318,4.322083441366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4254989624023,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.190267280
319,4.341289695731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4494323730469,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.261662420
320,4.377682216727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4753341674805,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.333057140
321,4.425326551427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4982872009277,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.404442760
322,4.484649252845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5251235961914,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.475823800
323,4.552336122288e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5482864379883,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.547226400
324,4.637350230041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5753593444824,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.618605660
325,4.645055923902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5980987548828,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.689998520
326,4.727568921226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6243209838867,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.761394480
327,4.723438451038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6480636596680,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.832792940
328,4.794426786248e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6746635437012,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.904168160
329,4.904769866698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6982765197754,Volt DC,100,T,2W,F,F,08/06/2016,04:49:18,.975550600
330,4.950839866069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7245025634766,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.046943220
331,5.003142177884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7483253479004,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.118309960
332,5.092504579807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7750358581543,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.189700880
333,5.103168405185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7977447509766,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.261101320
334,5.181223514228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8243865966797,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.332490760
335,5.234730906523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8482627868652,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.403889260
336,5.365382548916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8742713928223,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.475282160
337,5.399147084972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8985710144043,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.546672940
338,5.520544618776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9246292114258,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.618037940
339,5.541789050767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9478950500488,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.689453920
340,5.640504696203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9744987487793,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.760840780
341,5.682447408617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9976882934570,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.832224640
342,5.772017175332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0237770080566,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.903590400
343,5.848051387147e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0476493835449,Volt DC,100,T,2W,F,F,08/06/2016,04:49:19,.974960700
344,5.942669758952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0742607116699,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.046349020
345,5.937784408161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0976524353027,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.117733440
346,6.066150035622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1240005493164,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.189117940
347,6.142474376247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1473617553711,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.260505180
348,6.219676834007e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1739196777344,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.331907560
349,6.297121672105e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1971588134766,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.403293240
350,6.379756996466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2241210937500,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.474687820
351,6.452255547629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2468223571777,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.546075380
352,6.523734100483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2738533020020,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.617485920
353,6.648134331044e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3008117675781,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.688892740
354,6.743613994331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3237190246582,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.760284800
355,6.794305591029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3492012023926,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.831673440
356,6.899316304043e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3729591369629,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.903064500
357,7.026329058135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3994560241699,Volt DC,100,T,2W,F,F,08/06/2016,04:49:20,.974475960
358,7.088578968251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4224319458008,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.045866340
359,7.221717169159e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4496192932129,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.117274840
360,7.340298452618e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4728546142578,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.188671820
361,7.392090537905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4992752075195,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.260085700
362,7.407118118863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5227241516113,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.331495060
363,7.574014034617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5497894287109,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.402873140
364,7.645916412002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5729217529297,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.474262940
365,7.834574716981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5988845825195,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.545651500
366,7.977841960383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6217346191406,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.617041800
367,8.098574653559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6489868164063,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.688427800
368,8.178104508261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6715126037598,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.759826260
369,8.344933121407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6989479064941,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.831234360
370,8.41595192469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7219657897949,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.902639140
371,8.563274604967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7491073608398,Volt DC,100,T,2W,F,F,08/06/2016,04:49:21,.974043000
372,8.598781278124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7721290588379,Volt DC,100,T,2W,F,F,08/06/2016,04:49:22,.045416520
373,8.867092219589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7991104125977,Volt DC,100,T,2W,F,F,08/06/2016,04:49:22,.116793280
374,8.863338734955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8227844238281,Volt DC,100,T,2W,F,F,08/06/2016,04:49:22,.188181520
375,9.045092156157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8492774963379,Volt DC,100,T,2W,F,F,08/06/2016,04:49:22,.259571580
376,9.152063285001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8722763061523,Volt DC,100,T,2W,F,F,08/06/2016,04:49:22,.330966380
377,9.412916369911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8985366821289,Volt DC,100,T,2W,F,F,08/06/2016,04:49:22,.402381360
378,9.49266814132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9218788146973,Volt DC,100,T,2W,F,F,08/06/2016,04:49:22,.473750940
379,9.600384146324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9489402770996,Volt DC,100,T,2W,F,F,08/06/2016,04:49:22,.545131420
380,9.874092029349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9728431701660,Volt DC,100,T,2W,F,F,08/06/2016,04:49:22,.616517260
381,1.002995577437e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9987564086914,Volt DC,100,T,2W,F,F,08/06/2016,04:49:22,.687903540
