Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470460596
Base Time Fractional,.689578040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,4.365698259789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1758270263672,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.701864340
309,4.380501195556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1989822387695,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.773259400
310,4.487595560931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2257232666016,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.844635940
311,4.491070285439e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2492294311523,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.916011080
312,4.573412752507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2758178710938,Volt DC,100,T,2W,F,F,08/06/2016,05:18:40,.987414240
313,4.613819783117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2989501953125,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.058805060
314,4.697445092461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3257942199707,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.130203560
315,4.758960130857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3492431640625,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.201579040
316,4.818729394174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3758277893066,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.272966980
317,4.8632364269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3984832763672,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.344348760
318,4.944048214384e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4254760742188,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.415733680
319,5.008787866245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4493331909180,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.487129800
320,5.050826530351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4752502441406,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.558513400
321,5.119102297613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4980430603027,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.629944660
322,5.175233582122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5247573852539,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.701326000
323,5.300479188008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5474319458008,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.772726780
324,5.336324193195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5749053955078,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.844102800
325,5.439856067824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5978126525879,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.915508980
326,5.46139835933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6243324279785,Volt DC,100,T,2W,F,F,08/06/2016,05:18:41,.986902020
327,5.559746114159e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6479415893555,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.058302020
328,5.61714568903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6745338439941,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.129686480
329,5.681659786205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6975784301758,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.201069060
330,5.790484465251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7243652343750,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.272460380
331,5.859880729986e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7477874755859,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.343858340
332,5.949745627731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7744636535645,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.415226780
333,5.999600944051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7974777221680,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.486601280
334,6.089539965615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8243179321289,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.557980640
335,6.176097485877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8479080200195,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.629388500
336,6.254409981921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8748168945313,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.700778260
337,6.351345291478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8977432250977,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.772169180
338,6.452963134507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9239006042480,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.843549860
339,6.528313861054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9477767944336,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.914948740
340,6.620765816479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9743423461914,Volt DC,100,T,2W,F,F,08/06/2016,05:18:42,.986331620
341,6.72138594382e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9972114562988,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.057717800
342,6.785657660657e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0235748291016,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.129107380
343,6.863009730296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0470695495605,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.200498740
344,7.064238161547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0739784240723,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.271902220
345,7.120175268938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0977821350098,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.343292900
346,7.107805686246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1237030029297,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.414703720
347,7.318336884055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1468658447266,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.486096420
348,7.485879450542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1736679077148,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.557480080
349,7.547612767667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1966438293457,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.628891860
350,7.649897270312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2229156494141,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.700279460
351,7.720085704932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2470169067383,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.771672280
352,7.795792043908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2734336853027,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.843044120
353,8.018082553463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3004722595215,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.914437520
354,8.136606993503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3235702514648,Volt DC,100,T,2W,F,F,08/06/2016,05:18:43,.985833640
355,8.288373464893e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3497695922852,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.057251440
356,8.304519724334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3724822998047,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.128657960
357,8.523333235644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3989868164063,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.200041300
358,8.592428457632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4229888916016,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.271411320
359,8.758195690461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4494018554688,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.342809120
360,8.925290785555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4718704223633,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.414207760
361,9.058792784344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4992523193359,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.485604380
362,9.212130862579e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5219383239746,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.557003920
363,9.326220606454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5491333007813,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.628415920
364,9.56250642048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5715942382813,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.699782320
365,9.684344149719e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5990257263184,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.771174740
366,9.85227052297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6223258972168,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.842555580
367,9.972050975193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6477737426758,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.913949960
368,1.013730889099e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6696586608887,Volt DC,100,T,2W,F,F,08/06/2016,05:18:44,.985334360
369,1.033752596413e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6918907165527,Volt DC,100,T,2W,F,F,08/06/2016,05:18:45,.056726880
370,1.059976875695e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7237243652344,Volt DC,100,T,2W,F,F,08/06/2016,05:18:45,.414068900
371,1.078789773601e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7506256103516,Volt DC,100,T,2W,F,F,08/06/2016,05:18:45,.484499380
372,1.086454085453e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7741470336914,Volt DC,100,T,2W,F,F,08/06/2016,05:18:45,.554878040
373,1.103254362533e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8005371093750,Volt DC,100,T,2W,F,F,08/06/2016,05:18:45,.625279040
374,1.148157571151e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8237113952637,Volt DC,100,T,2W,F,F,08/06/2016,05:18:45,.695670460
375,1.159745988843e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8505477905273,Volt DC,100,T,2W,F,F,08/06/2016,05:18:45,.766059920
376,1.188009446196e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8737831115723,Volt DC,100,T,2W,F,F,08/06/2016,05:18:45,.836469320
377,1.205538137583e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9005737304688,Volt DC,100,T,2W,F,F,08/06/2016,05:18:45,.906841100
378,1.229107510881e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9234809875488,Volt DC,100,T,2W,F,F,08/06/2016,05:18:45,.977230320
379,1.255576808035e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9501571655273,Volt DC,100,T,2W,F,F,08/06/2016,05:18:46,.047643140
380,1.266132039746e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9736595153809,Volt DC,100,T,2W,F,F,08/06/2016,05:18:46,.118044000
381,1.292901288252e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0000877380371,Volt DC,100,T,2W,F,F,08/06/2016,05:18:46,.188418320
