Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470457552
Base Time Fractional,.099184940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,3.159398147545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6504783630371,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.452842220
308,3.212634510419e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6733436584473,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.524241400
309,3.237838427594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999588012695,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.595645260
310,3.251776661273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235794067383,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.667048880
311,3.305452310087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7499198913574,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.738439680
312,3.335889459777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7729644775391,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.809806960
313,3.400858531677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7996635437012,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.881211440
314,3.412015303184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8231849670410,Volt DC,100,T,2W,F,F,08/06/2016,04:28:28,.952592540
315,3.466183216005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8493309020996,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.023990520
316,3.50297955265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8728561401367,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.095369060
317,3.539451654433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996810913086,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.166751160
318,3.599432375267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9230079650879,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.238161600
319,3.604255880418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9494857788086,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.309528880
320,3.673951141536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729614257813,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.380921740
321,3.731126525963e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9998855590820,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.452310080
322,3.74160345018e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0229492187500,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.523700580
323,3.80598726224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0500373840332,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.595096620
324,3.872060915455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0731086730957,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.666470200
325,3.920561994164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0999450683594,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.737862440
326,3.951241069444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1230087280273,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.809254640
327,4.020492269774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1499519348145,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.880632920
328,4.017173523607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1761207580566,Volt DC,100,T,2W,F,F,08/06/2016,04:28:29,.952015660
329,4.080101007276e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1992530822754,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.023420960
330,4.130181878281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2257766723633,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.094798660
331,4.199615432299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2496604919434,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.166184000
332,4.219077254675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2759933471680,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.237593160
333,4.262885340722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2995758056641,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.308979600
334,4.336790425441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3256416320801,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.380377260
335,4.405551408126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3492660522461,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.451770260
336,4.455712314666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3758049011230,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.523167260
337,4.49844128525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3994064331055,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.594578320
338,4.535774678516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4258499145508,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.665973400
339,4.564259597828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4491500854492,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.737388220
340,4.663640083891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4756774902344,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.808788400
341,4.70671147923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4987106323242,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.880177900
342,4.768332928506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5252799987793,Volt DC,100,T,2W,F,F,08/06/2016,04:28:30,.951561380
343,4.840547262575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5481033325195,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.022961180
344,4.857107796852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5750541687012,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.094340200
345,4.948465175403e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5980148315430,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.165733060
346,5.018629053666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6248130798340,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.237126760
347,5.029133717471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6484565734863,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.308523740
348,5.131687430548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6747779846191,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.379918080
349,5.157433861314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6983261108398,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.451316900
350,5.26133862877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7251586914063,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.522710380
351,5.305253125698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7481575012207,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.594097420
352,5.38211361345e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7746238708496,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.665488600
353,5.47457329958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7984771728516,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.736866420
354,5.507202331501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8246612548828,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.808265100
355,5.571578640229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8482437133789,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.879671440
356,5.700215751858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8750457763672,Volt DC,100,T,2W,F,F,08/06/2016,04:28:31,.951048180
357,5.751687240263e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8983764648438,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.022449420
358,5.799213795399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9247245788574,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.093830640
359,5.826539563714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9478721618652,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.165231520
360,5.976438387734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9742431640625,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.236618560
361,6.011976893205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9980850219727,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.307987360
362,6.084162123443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0242691040039,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.379381580
363,6.149296041258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0475540161133,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.450798160
364,6.227285666682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0743484497070,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.522198280
365,6.325818048936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0973358154297,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.593583160
366,6.424075309042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1243247985840,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.664982740
367,6.498638867924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1473579406738,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.736390660
368,6.591314104298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1739883422852,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.807779980
369,6.684996151307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1976776123047,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.879153980
370,6.790627594455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2236251831055,Volt DC,100,T,2W,F,F,08/06/2016,04:28:32,.950537760
371,6.792526619392e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2474784851074,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.021931360
372,6.941291303519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2745437622070,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.093329580
373,7.056248250592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3012542724609,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.164715880
374,7.075419489411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3240661621094,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.236132860
375,7.213369826786e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3498153686523,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.307517820
376,7.32168336981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3728561401367,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.378923200
377,7.401903985738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3995285034180,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.450364740
378,7.507482223446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4236412048340,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.521740720
379,7.624913905602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4493408203125,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.593126940
380,7.769425792503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4728126525879,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.664501740
381,7.768238901917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4997634887695,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.735887580
382,7.880376870162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5227203369141,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.807247340
383,8.08321601653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5498161315918,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.878631260
384,8.124739906634e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5724067687988,Volt DC,100,T,2W,F,F,08/06/2016,04:28:33,.950035500
385,8.286091542686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5990447998047,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.021460800
386,8.369654096896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6229934692383,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.092855180
387,8.527120371582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6487770080566,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.164232780
388,8.679738130013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6728630065918,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.235630840
389,8.843914656609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6992263793945,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.307001140
390,8.809524842945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7223892211914,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.378406620
391,8.98741200217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7492713928223,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.449806760
392,9.130873877439e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7725105285645,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.521175640
393,9.264785148844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7990226745605,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.592600060
394,9.42908172874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8221588134766,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.663990300
395,9.591800335329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8490486145020,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.735386860
396,9.704728654469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8721046447754,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.806748940
397,9.807618880586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8990058898926,Volt DC,100,T,2W,F,F,08/06/2016,04:28:34,.878127260
398,1.004782916425e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9237365722656,Volt DC,100,T,2W,F,F,08/06/2016,04:28:35,.235491380
399,1.016297574097e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9504776000977,Volt DC,100,T,2W,F,F,08/06/2016,04:28:35,.305902600
400,1.040866027324e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9737968444824,Volt DC,100,T,2W,F,F,08/06/2016,04:28:35,.376319980
401,1.056787914422e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0003509521484,Volt DC,100,T,2W,F,F,08/06/2016,04:28:35,.446711520
