Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470459783
Base Time Fractional,.017637180
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,4.115035153518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1756782531738,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.660064800
309,4.14932219428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1990356445313,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.731476840
310,4.199257091386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2260322570801,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.802877140
311,4.258503849996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2494659423828,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.874262260
312,4.307996732678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2761497497559,Volt DC,100,T,2W,F,F,08/06/2016,05:05:15,.945659520
313,4.348118636699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2992973327637,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.017052400
314,4.394330971991e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3253097534180,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.088440640
315,4.458981948119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3489913940430,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.159817720
316,4.496320343605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3757171630859,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.231213480
317,4.523681582214e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3987426757813,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.302592740
318,4.6253153414e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4254684448242,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.373986900
319,4.679626727011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4496078491211,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.445410980
320,4.721279765363e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4751701354980,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.516797420
321,4.754084784508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4984397888184,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.588208440
322,4.836280822929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5250244140625,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.659586360
323,4.902405635221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5483093261719,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.730987820
324,4.929774149787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5749664306641,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.802374740
325,4.999509201298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5976257324219,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.873770620
326,5.062171567261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6246185302734,Volt DC,100,T,2W,F,F,08/06/2016,05:05:16,.945170960
327,5.124682047608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6476936340332,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.016564820
328,5.221034371061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6744155883789,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.087959860
329,5.229168436927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6980628967285,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.159330120
330,5.269443590805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7242698669434,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.230732680
331,5.348767444957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7475166320801,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.302126640
332,5.462254648592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7746276855469,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.373535720
333,5.496188805409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7970466613770,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.444920940
334,5.590958608082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8242301940918,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.516320380
335,5.63220373806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8483161926270,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.587710720
336,5.718413376599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8746604919434,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.659080640
337,5.779091225122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8982810974121,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.730461620
338,5.855005383637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9238548278809,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.801854640
339,5.944894382992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9481964111328,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.873260180
340,6.0066649894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9744949340820,Volt DC,100,T,2W,F,F,08/06/2016,05:05:17,.944623920
341,6.063286491553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9976882934570,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.016033420
342,6.164701517264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0241889953613,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.087416600
343,6.224595836102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0477561950684,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.158786660
344,6.264719104365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0739326477051,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.230186380
345,6.372169536917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0972671508789,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.301562620
346,6.397393917723e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1241531372070,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.372959040
347,6.5032263592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1475028991699,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.444366580
348,6.61911599309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1734886169434,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.515759280
349,6.681559625576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1968650817871,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.587153000
350,6.778536317142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2235794067383,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.658537740
351,6.900992048031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2470474243164,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.729905760
352,6.925730303919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2737884521484,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.801281540
353,7.0108685577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3003768920898,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.872675860
354,7.13500458005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3235664367676,Volt DC,100,T,2W,F,F,08/06/2016,05:05:18,.944060700
355,7.188813924586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3497657775879,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.015465260
356,7.313141850318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3729400634766,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.086836220
357,7.431057383656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3992042541504,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.158221620
358,7.477989584004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4224662780762,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.229610020
359,7.641542651982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4492874145508,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.301004780
360,7.77919558459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4724655151367,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.372380420
361,7.802255822753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4994735717773,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.443788260
362,7.945102879603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5220527648926,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.515171480
363,8.019364031497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5493965148926,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.586547220
364,8.103152140393e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5727958679199,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.657939280
365,8.229756531364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5988655090332,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.729338620
366,8.388509741053e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6222839355469,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.800756080
367,8.500965122948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6489448547363,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.872136440
368,8.572122169426e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6723022460938,Volt DC,100,T,2W,F,F,08/06/2016,05:05:19,.943535320
369,8.699777936272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6984939575195,Volt DC,100,T,2W,F,F,08/06/2016,05:05:20,.014904880
370,8.762754987401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7217292785645,Volt DC,100,T,2W,F,F,08/06/2016,05:05:20,.086316460
371,8.895150131139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7489700317383,Volt DC,100,T,2W,F,F,08/06/2016,05:05:20,.157700280
372,9.099559065362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7718086242676,Volt DC,100,T,2W,F,F,08/06/2016,05:05:20,.229085000
373,9.263902938983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7991600036621,Volt DC,100,T,2W,F,F,08/06/2016,05:05:20,.300476360
374,9.357497219753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8222236633301,Volt DC,100,T,2W,F,F,08/06/2016,05:05:20,.371870380
375,9.496396160102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8484535217285,Volt DC,100,T,2W,F,F,08/06/2016,05:05:20,.443261680
376,9.672951819084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8716545104980,Volt DC,100,T,2W,F,F,08/06/2016,05:05:20,.514627880
377,9.797190614336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8984909057617,Volt DC,100,T,2W,F,F,08/06/2016,05:05:20,.586017320
378,9.940255949914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9214973449707,Volt DC,100,T,2W,F,F,08/06/2016,05:05:20,.657393660
379,1.004237037705e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9482917785645,Volt DC,100,T,2W,F,F,08/06/2016,05:05:20,.728778680
380,1.013129167404e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9663696289063,Volt DC,100,T,2W,F,F,08/06/2016,05:05:20,.800180400
381,1.032516411215e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0003395080566,Volt DC,100,T,2W,F,F,08/06/2016,05:05:21,.157542400
