Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470458607
Base Time Fractional,.676545960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,4.128432465222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1756095886230,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.232963460
309,4.179950337857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1994361877441,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.304372040
310,4.180757514405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2257995605469,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.375781580
311,4.208720383758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2494354248047,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.447155240
312,4.256412921677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2762603759766,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.518554860
313,4.336556685303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2987899780273,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.589947200
314,4.398143573781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3257827758789,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.661342700
315,4.493320830079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3486747741699,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.732728260
316,4.519410140347e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3758010864258,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.804120100
317,4.532562343229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3989181518555,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.875518020
318,4.633624030248e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4254417419434,Volt DC,100,T,2W,F,F,08/06/2016,04:45:39,.946903480
319,4.689682100434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4492492675781,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.018295040
320,4.736928531202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4755516052246,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.089666240
321,4.790266302734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4985885620117,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.161063460
322,4.84859037897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5252456665039,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.232438980
323,4.889673618891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5481872558594,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.303828200
324,4.97663859278e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5751724243164,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.375202020
325,5.062105174147e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5977592468262,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.446608140
326,5.101873739477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6242408752441,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.517985940
327,5.105461241328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6480903625488,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.589358760
328,5.191377113078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6749877929688,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.660750020
329,5.302273166308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6977310180664,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.732149180
330,5.326919563231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7245597839355,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.803549520
331,5.387664714362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7483062744141,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.874938360
332,5.456843609863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7746696472168,Volt DC,100,T,2W,F,F,08/06/2016,04:45:40,.946323560
333,5.536606749956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7980461120605,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.017692740
334,5.569317181653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8245315551758,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.089082920
335,5.638257334795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8482894897461,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.160476260
336,5.733867510571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8748474121094,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.231862120
337,5.767550192104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8980445861816,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.303269460
338,5.912551841902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9241600036621,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.374656580
339,5.925111963734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9476394653320,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.446051100
340,6.090528586356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9743080139160,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.517430240
341,6.134814611869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9972953796387,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.588812140
342,6.200804364198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0240631103516,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.660201840
343,6.245495114854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0474662780762,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.731588340
344,6.353929165925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0739898681641,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.802976980
345,6.41484029984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0971755981445,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.874353920
346,6.512689651572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1241416931152,Volt DC,100,T,2W,F,F,08/06/2016,04:45:41,.945763660
347,6.532606676046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1470947265625,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.017145340
348,6.746557573933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1738128662109,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.088530640
349,6.717889846186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1974601745605,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.159912180
350,6.839944944659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2241783142090,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.231286940
351,6.878171461722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2471466064453,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.302689000
352,7.016013569228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2741165161133,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.374075700
353,7.144958090066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3006553649902,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.445473440
354,7.138085493352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3238906860352,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.516862140
355,7.261937298608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3499031066895,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.588276400
356,7.369357263087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3728675842285,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.659659860
357,7.486991307815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3992042541504,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.731057020
358,7.60493639973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4233016967773,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.802446060
359,7.698344234086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4491882324219,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.873837240
360,7.800252205925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4724540710449,Volt DC,100,T,2W,F,F,08/06/2016,04:45:42,.945216040
361,7.877098141762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4991683959961,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.016600260
362,7.937002010294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5226478576660,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.087995700
363,8.169779903255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5489730834961,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.159396440
364,8.205473022826e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5723571777344,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.230783680
365,8.290923688037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5991210937500,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.302186940
366,8.471967703372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6222763061523,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.373584560
367,8.596023690188e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6492347717285,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.444968000
368,8.697325029061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6717338562012,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.516347420
369,8.840508598951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6990432739258,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.587723280
370,8.942924068833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7224121093750,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.659102140
371,9.124199095822e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7486801147461,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.730479760
372,9.183189831674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7721672058105,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.801866700
373,9.342308658233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7986145019531,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.873251940
374,9.432294973521e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8217353820801,Volt DC,100,T,2W,F,F,08/06/2016,04:45:43,.944639220
375,9.660992873251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8491401672363,Volt DC,100,T,2W,F,F,08/06/2016,04:45:44,.016041120
376,9.7869142337e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8721466064453,Volt DC,100,T,2W,F,F,08/06/2016,04:45:44,.087421160
377,9.925123777066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8978424072266,Volt DC,100,T,2W,F,F,08/06/2016,04:45:44,.158812900
378,1.004483874567e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9149703979492,Volt DC,100,T,2W,F,F,08/06/2016,04:45:44,.230216960
379,1.021410389512e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9502868652344,Volt DC,100,T,2W,F,F,08/06/2016,04:45:44,.587555440
380,1.04402697616e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9736137390137,Volt DC,100,T,2W,F,F,08/06/2016,04:45:44,.657975440
381,1.048216472554e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0004348754883,Volt DC,100,T,2W,F,F,08/06/2016,04:45:44,.728363100
