Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471670537
Base Time Fractional,.228800840
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,-1.171606545114e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2005367279053,Volt DC,100,T,2W,F,F,08/20/2016,05:29:59,.705314380
156,4.563992739293e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2406291961670,Volt DC,100,T,2W,F,F,08/20/2016,05:30:02,.708536980
157,1.172161656626e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2803783416748,Volt DC,100,T,2W,F,F,08/20/2016,05:30:05,.711795160
158,2.107945817897e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3206462860107,Volt DC,100,T,2W,F,F,08/20/2016,05:30:08,.714986640
159,3.792096414656e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3604564666748,Volt DC,100,T,2W,F,F,08/20/2016,05:30:11,.718161540
160,1.41074893989e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4006557464600,Volt DC,100,T,2W,F,F,08/20/2016,05:30:14,.720787280
161,-8.277614149677e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4406375885010,Volt DC,100,T,2W,F,F,08/20/2016,05:30:17,.723997080
162,3.511411605928e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4806766510010,Volt DC,100,T,2W,F,F,08/20/2016,05:30:20,.725083100
163,2.879845695247e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5205802917480,Volt DC,100,T,2W,F,F,08/20/2016,05:30:23,.728304960
164,9.756781160775e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5605564117432,Volt DC,100,T,2W,F,F,08/20/2016,05:30:26,.731544140
165,4.844688206163e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6005001068115,Volt DC,100,T,2W,F,F,08/20/2016,05:30:29,.734787420
166,7.045137806472e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6404647827148,Volt DC,100,T,2W,F,F,08/20/2016,05:30:32,.738016820
167,-1.241779212791e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6804351806641,Volt DC,100,T,2W,F,F,08/20/2016,05:30:35,.741301980
168,-7.50571782504e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7203960418701,Volt DC,100,T,2W,F,F,08/20/2016,05:30:38,.744520440
169,1.501971702567e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7603340148926,Volt DC,100,T,2W,F,F,08/20/2016,05:30:41,.747701240
170,7.581423489e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8004512786865,Volt DC,100,T,2W,F,F,08/20/2016,05:30:44,.750898980
171,8.002462692502e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8396434783936,Volt DC,100,T,2W,F,F,08/20/2016,05:30:47,.754119800
172,-9.961763858257e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8796672821045,Volt DC,100,T,2W,F,F,08/20/2016,05:30:50,.757409860
173,-1.115467984647e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9194393157959,Volt DC,100,T,2W,F,F,08/20/2016,05:30:53,.759744660
174,9.125225908235e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9595336914063,Volt DC,100,T,2W,F,F,08/20/2016,05:30:56,.760746180
175,6.669177210483e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9995594024658,Volt DC,100,T,2W,F,F,08/20/2016,05:30:59,.763940380
176,-4.418116539284e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0395870208740,Volt DC,100,T,2W,F,F,08/20/2016,05:31:02,.767219300
177,1.200230848042e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0793991088867,Volt DC,100,T,2W,F,F,08/20/2016,05:31:05,.770498380
178,-1.143538330695e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1196346282959,Volt DC,100,T,2W,F,F,08/20/2016,05:31:08,.773809900
179,9.756778496239e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1593112945557,Volt DC,100,T,2W,F,F,08/20/2016,05:31:11,.777139600
180,-8.137265972152e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1993484497070,Volt DC,100,T,2W,F,F,08/20/2016,05:31:14,.780487420
181,1.158127105327e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2394065856934,Volt DC,100,T,2W,F,F,08/20/2016,05:31:17,.783714820
182,1.207247990465e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2827529907227,Volt DC,100,T,2W,F,F,08/20/2016,05:31:20,.786931940
183,-7.996914241915e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3228473663330,Volt DC,100,T,2W,F,F,08/20/2016,05:31:23,.790246020
184,-8.393046257993e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3626403808594,Volt DC,100,T,2W,F,F,08/20/2016,05:31:26,.793540080
185,2.107953811503e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4024677276611,Volt DC,100,T,2W,F,F,08/20/2016,05:31:29,.796813200
186,-4.839145084645e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4427185058594,Volt DC,100,T,2W,F,F,08/20/2016,05:31:32,.800139620
187,-9.470546125101e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4825134277344,Volt DC,100,T,2W,F,F,08/20/2016,05:31:35,.803376600
188,1.438817776034e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5224380493164,Volt DC,100,T,2W,F,F,08/20/2016,05:31:38,.807116360
189,7.932291268276e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5622730255127,Volt DC,100,T,2W,F,F,08/20/2016,05:31:41,.810324120
190,1.431281759778e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6024494171143,Volt DC,100,T,2W,F,F,08/20/2016,05:31:44,.813635080
191,1.473903310512e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6423435211182,Volt DC,100,T,2W,F,F,08/20/2016,05:31:47,.816941700
192,2.669337639816e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6817226409912,Volt DC,100,T,2W,F,F,08/20/2016,05:31:50,.820111580
193,1.277420835777e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7214603424072,Volt DC,100,T,2W,F,F,08/20/2016,05:31:53,.823453980
194,-9.330203276647e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7615814208984,Volt DC,100,T,2W,F,F,08/20/2016,05:31:56,.826714740
195,1.080937028775e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8014297485352,Volt DC,100,T,2W,F,F,08/20/2016,05:31:59,.830054400
196,1.382679837292e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8415012359619,Volt DC,100,T,2W,F,F,08/20/2016,05:32:02,.832663760
197,5.686761284096e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8814315795898,Volt DC,100,T,2W,F,F,08/20/2016,05:32:05,.835889180
198,8.283155494837e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9215011596680,Volt DC,100,T,2W,F,F,08/20/2016,05:32:08,.839210000
199,2.834799062157e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9615058898926,Volt DC,100,T,2W,F,F,08/20/2016,05:32:11,.842532220
200,1.389697068532e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0012817382813,Volt DC,100,T,2W,F,F,08/20/2016,05:32:14,.845893340
201,1.125535220581e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0413761138916,Volt DC,100,T,2W,F,F,08/20/2016,05:32:17,.849065520
202,-1.003192462434e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0817317962646,Volt DC,100,T,2W,F,F,08/20/2016,05:32:20,.852364760
203,-2.874304350087e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1215496063232,Volt DC,100,T,2W,F,F,08/20/2016,05:32:23,.855635700
204,-9.189858651837e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1615467071533,Volt DC,100,T,2W,F,F,08/20/2016,05:32:26,.858866460
205,-1.400681348684e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2014007568359,Volt DC,100,T,2W,F,F,08/20/2016,05:32:29,.862121480
206,-1.00319264007e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2414207458496,Volt DC,100,T,2W,F,F,08/20/2016,05:32:32,.865429480
207,-7.435537519029e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2813549041748,Volt DC,100,T,2W,F,F,08/20/2016,05:32:35,.868676800
208,-1.087399237321e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3212604522705,Volt DC,100,T,2W,F,F,08/20/2016,05:32:38,.871965260
209,-8.067085666141e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3611946105957,Volt DC,100,T,2W,F,F,08/20/2016,05:32:41,.875195060
210,1.403731619831e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4010963439941,Volt DC,100,T,2W,F,F,08/20/2016,05:32:44,.878413700
211,1.438817776034e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4410591125488,Volt DC,100,T,2W,F,F,08/20/2016,05:32:47,.881678700
212,1.967607410336e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4812736511230,Volt DC,100,T,2W,F,F,08/20/2016,05:32:50,.884968700
213,-1.255814918721e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5204353332520,Volt DC,100,T,2W,F,F,08/20/2016,05:32:53,.888142160
214,-1.190165299647e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5605010986328,Volt DC,100,T,2W,F,F,08/20/2016,05:32:56,.891337500
215,-1.017226569644e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6003265380859,Volt DC,100,T,2W,F,F,08/20/2016,05:32:59,.894516080
216,-9.119685451253e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6402435302734,Volt DC,100,T,2W,F,F,08/20/2016,05:33:02,.897727940
217,1.336057486867e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6801490783691,Volt DC,100,T,2W,F,F,08/20/2016,05:33:05,.901007900
218,-1.470856325625e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7202701568604,Volt DC,100,T,2W,F,F,08/20/2016,05:33:08,.904174540
219,8.28315371848e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7600746154785,Volt DC,100,T,2W,F,F,08/20/2016,05:33:11,.907505280
220,1.242334413121e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8001480102539,Volt DC,100,T,2W,F,F,08/20/2016,05:33:14,.910753760
221,-9.260030076064e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8399810791016,Volt DC,100,T,2W,F,F,08/20/2016,05:33:17,.914085820
222,7.511255617487e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8801250457764,Volt DC,100,T,2W,F,F,08/20/2016,05:33:20,.917413880
223,-2.242745544834e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9201583862305,Volt DC,100,T,2W,F,F,08/20/2016,05:33:23,.920666540
224,2.773781204723e-12,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9606285095215,Volt DC,100,T,2W,F,F,08/20/2016,05:33:26,.924064400
225,2.776445739983e-12,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0005245208740,Volt DC,100,T,2W,F,F,08/20/2016,05:33:29,.927295100
226,-1.129504223485e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0404472351074,Volt DC,100,T,2W,F,F,08/20/2016,05:33:32,.930664040
227,-8.838981990777e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0802783966064,Volt DC,100,T,2W,F,F,08/20/2016,05:33:35,.933973960
228,-4.628625482894e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1203269958496,Volt DC,100,T,2W,F,F,08/20/2016,05:33:38,.937301840
229,9.851923721271e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1602973937988,Volt DC,100,T,2W,F,F,08/20/2016,05:33:41,.940497660
230,-1.241779745698e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2002754211426,Volt DC,100,T,2W,F,F,08/20/2016,05:33:44,.943809320
231,1.375662606051e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2401962280273,Volt DC,100,T,2W,F,F,08/20/2016,05:33:47,.947099720
232,8.634017945042e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2801837921143,Volt DC,100,T,2W,F,F,08/20/2016,05:33:50,.950381340
233,8.563848297172e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3200664520264,Volt DC,100,T,2W,F,F,08/20/2016,05:33:53,.953695140
234,-1.052313347571e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3595867156982,Volt DC,100,T,2W,F,F,08/20/2016,05:33:56,.957036540
235,2.950029553972e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3994178771973,Volt DC,100,T,2W,F,F,08/20/2016,05:33:59,.960346760
236,1.438817776034e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4394035339355,Volt DC,100,T,2W,F,F,08/20/2016,05:34:02,.963558120
237,1.200230759224e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4824314117432,Volt DC,100,T,2W,F,F,08/20/2016,05:34:05,.966895960
238,-8.909164073145e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5225715637207,Volt DC,100,T,2W,F,F,08/20/2016,05:34:08,.970161000
239,-5.751391363162e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5625476837158,Volt DC,100,T,2W,F,F,08/20/2016,05:34:11,.973386540
240,-8.558292741156e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6024951934814,Volt DC,100,T,2W,F,F,08/20/2016,05:34:14,.976717540
241,-1.681372374662e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6424522399902,Volt DC,100,T,2W,F,F,08/20/2016,05:34:17,.979997600
242,1.424783491188e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6823501586914,Volt DC,100,T,2W,F,F,08/20/2016,05:34:20,.983314900
243,1.336060151402e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7223548889160,Volt DC,100,T,2W,F,F,08/20/2016,05:34:23,.986547600
244,-4.628630811965e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7624454498291,Volt DC,100,T,2W,F,F,08/20/2016,05:34:26,.989821320
245,1.686921713429e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8025798797607,Volt DC,100,T,2W,F,F,08/20/2016,05:34:29,.993180380
246,-9.189837335555e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8424339294434,Volt DC,100,T,2W,F,F,08/20/2016,05:34:32,.996462380
247,1.686921713429e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8824844360352,Volt DC,100,T,2W,F,F,08/20/2016,05:34:35,.999699300
248,-7.926733935903e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9223308563232,Volt DC,100,T,2W,F,F,08/20/2016,05:34:39,.002831340
249,1.546579753153e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9623012542725,Volt DC,100,T,2W,F,F,08/20/2016,05:34:42,.006008740
250,-9.751237151079e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0024166107178,Volt DC,100,T,2W,F,F,08/20/2016,05:34:45,.009336240
