Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,499
Base Time Seconds,1470875503
Base Time Fractional,.375328660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1,2.972495565245e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0224800109863,Volt DC,100,T,2W,F,F,08/11/2016,00:31:43,.375328660
2,2.2041180614e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0424613952637,Volt DC,100,T,2W,F,F,08/11/2016,00:31:43,.445961400
3,1.370480475771e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0625038146973,Volt DC,100,T,2W,F,F,08/11/2016,00:31:43,.584517160
4,8.077045521304e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0825729370117,Volt DC,100,T,2W,F,F,08/11/2016,00:31:43,.845317620
5,6.84904577497e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1028327941895,Volt DC,100,T,2W,F,F,08/11/2016,00:31:43,.985554920
6,5.157910365483e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1218605041504,Volt DC,100,T,2W,F,F,08/11/2016,00:31:44,.255278240
7,4.701794154016e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1417732238770,Volt DC,100,T,2W,F,F,08/11/2016,00:31:44,.386661700
8,3.817634208758e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1618309020996,Volt DC,100,T,2W,F,F,08/11/2016,00:31:44,.655188500
9,3.677290649762e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1818466186523,Volt DC,100,T,2W,F,F,08/11/2016,00:31:44,.787554000
10,3.080830879298e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2017211914063,Volt DC,100,T,2W,F,F,08/11/2016,00:31:45,.055394800
11,3.003644266641e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2216148376465,Volt DC,100,T,2W,F,F,08/11/2016,00:31:45,.188548800
12,2.547528765717e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2415428161621,Volt DC,100,T,2W,F,F,08/11/2016,00:31:45,.455414060
13,2.589631264982e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2616271972656,Volt DC,100,T,2W,F,F,08/11/2016,00:31:45,.589327200
14,2.322979497649e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2815246582031,Volt DC,100,T,2W,F,F,08/11/2016,00:31:45,.855358900
15,2.27385950069e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3015670776367,Volt DC,100,T,2W,F,F,08/11/2016,00:31:45,.990218440
16,2.021241840566e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3216857910156,Volt DC,100,T,2W,F,F,08/11/2016,00:31:46,.255423260
17,2.049310232621e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3416137695313,Volt DC,100,T,2W,F,F,08/11/2016,00:31:46,.391240460
18,1.91598452659e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3615264892578,Volt DC,100,T,2W,F,F,08/11/2016,00:31:46,.655269080
19,1.915984348955e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3815002441406,Volt DC,100,T,2W,F,F,08/11/2016,00:31:46,.792237200
20,1.761606860384e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4015007019043,Volt DC,100,T,2W,F,F,08/11/2016,00:31:47,.055284720
21,1.719504005848e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4216690063477,Volt DC,100,T,2W,F,F,08/11/2016,00:31:47,.193286580
22,1.642315439199e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4413909912109,Volt DC,100,T,2W,F,F,08/11/2016,00:31:47,.455277840
23,1.621263834295e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4613380432129,Volt DC,100,T,2W,F,F,08/11/2016,00:31:47,.594162360
24,1.431800722429e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4813995361328,Volt DC,100,T,2W,F,F,08/11/2016,00:31:47,.855394460
25,1.537057947587e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5014305114746,Volt DC,100,T,2W,F,F,08/11/2016,00:31:47,.995181740
26,1.410748762254e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5215301513672,Volt DC,100,T,2W,F,F,08/11/2016,00:31:48,.265490760
27,1.516006520319e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5417137145996,Volt DC,100,T,2W,F,F,08/11/2016,00:31:48,.395984440
28,1.396714122137e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5615577697754,Volt DC,100,T,2W,F,F,08/11/2016,00:31:48,.665483840
29,1.537057947587e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5816841125488,Volt DC,100,T,2W,F,F,08/11/2016,00:31:48,.796884320
30,1.424783402371e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6015167236328,Volt DC,100,T,2W,F,F,08/11/2016,00:31:49,.065482320
31,1.326540832736e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6215248107910,Volt DC,100,T,2W,F,F,08/11/2016,00:31:49,.197787960
32,1.249350134458e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6415290832520,Volt DC,100,T,2W,F,F,08/11/2016,00:31:49,.465485000
33,1.375662161962e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6614189147949,Volt DC,100,T,2W,F,F,08/11/2016,00:31:49,.598725740
34,1.270402094633e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6813774108887,Volt DC,100,T,2W,F,F,08/11/2016,00:31:49,.865485860
35,1.340575384035e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7014007568359,Volt DC,100,T,2W,F,F,08/11/2016,00:31:49,.999701260
36,1.235315671977e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7213821411133,Volt DC,100,T,2W,F,F,08/11/2016,00:31:50,.265396600
37,1.291454143626e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7416076660156,Volt DC,100,T,2W,F,F,08/11/2016,00:31:50,.400707460
38,1.158124707246e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7613906860352,Volt DC,100,T,2W,F,F,08/11/2016,00:31:50,.665592560
39,1.263384774575e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7813224792480,Volt DC,100,T,2W,F,F,08/11/2016,00:31:50,.801713300
40,1.242332903217e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8013572692871,Volt DC,100,T,2W,F,F,08/11/2016,00:31:51,.065568260
41,1.17917711151e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8212356567383,Volt DC,100,T,2W,F,F,08/11/2016,00:31:51,.202734780
42,1.038830266253e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8413734436035,Volt DC,100,T,2W,F,F,08/11/2016,00:31:51,.465610200
43,1.20724612529e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8612327575684,Volt DC,100,T,2W,F,F,08/11/2016,00:31:51,.603772540
44,1.087951417844e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8812675476074,Volt DC,100,T,2W,F,F,08/11/2016,00:31:51,.865598280
45,1.200228805232e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9013214111328,Volt DC,100,T,2W,F,F,08/11/2016,00:31:52,.004840560
46,1.151107653641e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9211692810059,Volt DC,100,T,2W,F,F,08/11/2016,00:31:52,.265610100
47,1.059882137611e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9413337707520,Volt DC,100,T,2W,F,F,08/11/2016,00:31:52,.405727140
48,1.080934275421e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9606933593750,Volt DC,100,T,2W,F,F,08/11/2016,00:31:52,.675620940
49,1.087951773115e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9805488586426,Volt DC,100,T,2W,F,F,08/11/2016,00:31:52,.806521220
50,1.101986235597e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0006027221680,Volt DC,100,T,2W,F,F,08/11/2016,00:31:53,.075633160
51,1.066899635305e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0204925537109,Volt DC,100,T,2W,F,F,08/11/2016,00:31:53,.207489020
52,1.05286490637e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0405349731445,Volt DC,100,T,2W,F,F,08/11/2016,00:31:53,.475603180
53,1.101986235597e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0606956481934,Volt DC,100,T,2W,F,F,08/11/2016,00:31:53,.608425440
54,9.96726434721e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0803642272949,Volt DC,100,T,2W,F,F,08/11/2016,00:31:53,.875680560
55,1.094968915538e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1003036499023,Volt DC,100,T,2W,F,F,08/11/2016,00:31:54,.009445180
56,1.010761074838e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1203994750977,Volt DC,100,T,2W,F,F,08/11/2016,00:31:54,.275692920
57,1.04584767513e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1403961181641,Volt DC,100,T,2W,F,F,08/11/2016,00:31:54,.410502300
58,1.066899635305e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1604347229004,Volt DC,100,T,2W,F,F,08/11/2016,00:31:54,.675674320
59,1.137072924706e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1804122924805,Volt DC,100,T,2W,F,F,08/11/2016,00:31:54,.811577760
60,1.080934453057e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2003631591797,Volt DC,100,T,2W,F,F,08/11/2016,00:31:55,.075711500
61,1.080934275421e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2204170227051,Volt DC,100,T,2W,F,F,08/11/2016,00:31:55,.212583860
62,1.024795626137e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2402877807617,Volt DC,100,T,2W,F,F,08/11/2016,00:31:55,.475718460
63,1.123038284589e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2603607177734,Volt DC,100,T,2W,F,F,08/11/2016,00:31:55,.613653620
64,1.017778394896e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2802467346191,Volt DC,100,T,2W,F,F,08/11/2016,00:31:55,.875714480
65,1.052865084006e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3002204895020,Volt DC,100,T,2W,F,F,08/11/2016,00:31:56,.014669020
66,1.06689981294e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3202247619629,Volt DC,100,T,2W,F,F,08/11/2016,00:31:56,.275702520
67,1.094969093174e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3401718139648,Volt DC,100,T,2W,F,F,08/11/2016,00:31:56,.415654620
68,1.080934275421e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3603477478027,Volt DC,100,T,2W,F,F,08/11/2016,00:31:56,.685804220
69,1.045847852765e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3805236816406,Volt DC,100,T,2W,F,F,08/11/2016,00:31:56,.816789260
70,1.038830266253e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4041786193848,Volt DC,100,T,2W,F,F,08/11/2016,00:31:57,.085805060
71,1.116020786895e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4241676330566,Volt DC,100,T,2W,F,F,08/11/2016,00:31:57,.217822380
72,9.12518416385e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4440307617188,Volt DC,100,T,2W,F,F,08/11/2016,00:31:57,.485864240
73,1.038830177436e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4641914367676,Volt DC,100,T,2W,F,F,08/11/2016,00:31:57,.618725140
74,9.12518416385e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4840583801270,Volt DC,100,T,2W,F,F,08/11/2016,00:31:57,.885834660
75,1.038830355071e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5039291381836,Volt DC,100,T,2W,F,F,08/11/2016,00:31:58,.019762640
76,9.616396567935e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5237922668457,Volt DC,100,T,2W,F,F,08/11/2016,00:31:58,.285841820
77,9.405876966184e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5440063476563,Volt DC,100,T,2W,F,F,08/11/2016,00:31:58,.420872480
78,9.546225143708e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5637702941895,Volt DC,100,T,2W,F,F,08/11/2016,00:31:58,.685806980
79,9.897088482091e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5839576721191,Volt DC,100,T,2W,F,F,08/11/2016,00:31:58,.821812180
80,9.405876966184e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6038475036621,Volt DC,100,T,2W,F,F,08/11/2016,00:31:59,.085853920
81,9.96726434721e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6238555908203,Volt DC,100,T,2W,F,F,08/11/2016,00:31:59,.222729060
82,9.12518416385e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6437683105469,Volt DC,100,T,2W,F,F,08/11/2016,00:31:59,.485858560
83,9.897092034805e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6637458801270,Volt DC,100,T,2W,F,F,08/11/2016,00:31:59,.623676760
84,9.195358252612e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6837615966797,Volt DC,100,T,2W,F,F,08/11/2016,00:31:59,.885850980
85,1.031813212649e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7037963867188,Volt DC,100,T,2W,F,F,08/11/2016,00:32:00,.024711640
86,9.405876078006e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7236480712891,Volt DC,100,T,2W,F,F,08/11/2016,00:32:00,.285887260
87,9.476051943125e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7436561584473,Volt DC,100,T,2W,F,F,08/11/2016,00:32:00,.425742520
88,9.335704653779e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7636260986328,Volt DC,100,T,2W,F,F,08/11/2016,00:32:00,.695918440
89,9.897092034805e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7837753295898,Volt DC,100,T,2W,F,F,08/11/2016,00:32:00,.826837340
90,8.142756691143e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8038978576660,Volt DC,100,T,2W,F,F,08/11/2016,00:32:01,.095920460
91,8.212932556262e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8231277465820,Volt DC,100,T,2W,F,F,08/11/2016,00:32:01,.227923260
92,9.756742969103e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8429756164551,Volt DC,100,T,2W,F,F,08/11/2016,00:32:01,.495945740
93,1.017778394896e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8631248474121,Volt DC,100,T,2W,F,F,08/11/2016,00:32:01,.628988720
94,9.686571544876e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8828659057617,Volt DC,100,T,2W,F,F,08/11/2016,00:32:01,.895960160
95,1.038830266253e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9030227661133,Volt DC,100,T,2W,F,F,08/11/2016,00:32:02,.030073240
96,9.265533229552e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9227752685547,Volt DC,100,T,2W,F,F,08/11/2016,00:32:02,.295786100
97,9.756743857281e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9428443908691,Volt DC,100,T,2W,F,F,08/11/2016,00:32:02,.431206760
98,9.686569768519e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9627723693848,Volt DC,100,T,2W,F,F,08/11/2016,00:32:02,.695974000
99,9.686569768519e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9827804565430,Volt DC,100,T,2W,F,F,08/11/2016,00:32:02,.832236720
100,8.774318160931e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0027961730957,Volt DC,100,T,2W,F,F,08/11/2016,00:32:03,.095927500
101,9.405878742541e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0231056213379,Volt DC,100,T,2W,F,F,08/11/2016,00:32:03,.233324680
102,9.89708937027e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0428085327148,Volt DC,100,T,2W,F,F,08/11/2016,00:32:03,.495977080
103,9.26552878866e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0628089904785,Volt DC,100,T,2W,F,F,08/11/2016,00:32:03,.634444180
104,8.283107533202e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0826797485352,Volt DC,100,T,2W,F,F,08/11/2016,00:32:03,.895979560
105,7.862063888808e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1028976440430,Volt DC,100,T,2W,F,F,08/11/2016,00:32:04,.035588880
106,7.932239753927e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1227836608887,Volt DC,100,T,2W,F,F,08/11/2016,00:32:04,.295974060
107,8.142759355678e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1426353454590,Volt DC,100,T,2W,F,F,08/11/2016,00:32:04,.436704000
108,8.353277181072e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1625862121582,Volt DC,100,T,2W,F,F,08/11/2016,00:32:04,.705957920
109,8.774318160931e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1828689575195,Volt DC,100,T,2W,F,F,08/11/2016,00:32:04,.837514080
110,7.721718375819e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2026634216309,Volt DC,100,T,2W,F,F,08/11/2016,00:32:05,.105985620
111,8.984837762682e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2227935791016,Volt DC,100,T,2W,F,F,08/11/2016,00:32:05,.238089540
112,7.721727257604e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2428627014160,Volt DC,100,T,2W,F,F,08/11/2016,00:32:05,.505998960
113,1.087951684298e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2629852294922,Volt DC,100,T,2W,F,F,08/11/2016,00:32:05,.638812200
114,8.072586155095e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2828559875488,Volt DC,100,T,2W,F,F,08/11/2016,00:32:05,.905898620
115,8.142762908392e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.3027992248535,Volt DC,100,T,2W,F,F,08/11/2016,00:32:06,.039739940
116,9.826917057865e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.3227348327637,Volt DC,100,T,2W,F,F,08/11/2016,00:32:06,.306027380
117,9.12518416385e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.3428535461426,Volt DC,100,T,2W,F,F,08/11/2016,00:32:06,.440579260
118,9.125183275671e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.3625640869141,Volt DC,100,T,2W,F,F,08/11/2016,00:32:06,.705924740
119,8.633969983407e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.3826560974121,Volt DC,100,T,2W,F,F,08/11/2016,00:32:06,.841534360
120,7.721718375819e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.4026031494141,Volt DC,100,T,2W,F,F,08/11/2016,00:32:07,.106037420
121,8.142761132035e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.4226264953613,Volt DC,100,T,2W,F,F,08/11/2016,00:32:07,.242521980
122,7.651545175236e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.4427108764648,Volt DC,100,T,2W,F,F,08/11/2016,00:32:07,.506039220
123,8.704144960348e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.4626350402832,Volt DC,100,T,2W,F,F,08/11/2016,00:32:07,.643384100
124,8.283106645024e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.4825248718262,Volt DC,100,T,2W,F,F,08/11/2016,00:32:07,.906038600
125,8.072586155095e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.5027503967285,Volt DC,100,T,2W,F,F,08/11/2016,00:32:08,.044386280
126,8.002411178154e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.5225105285645,Volt DC,100,T,2W,F,F,08/11/2016,00:32:08,.306085120
127,8.283107533202e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.5426063537598,Volt DC,100,T,2W,F,F,08/11/2016,00:32:08,.445410520
128,7.370854149258e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.5624275207520,Volt DC,100,T,2W,F,F,08/11/2016,00:32:08,.706101180
129,7.791896905474e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.5824851989746,Volt DC,100,T,2W,F,F,08/11/2016,00:32:08,.846442640
130,7.651545175236e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.6024398803711,Volt DC,100,T,2W,F,F,08/11/2016,00:32:09,.116172980
131,8.844493137872e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.6224441528320,Volt DC,100,T,2W,F,F,08/11/2016,00:32:09,.247508260
132,7.932239753927e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.6424179077148,Volt DC,100,T,2W,F,F,08/11/2016,00:32:09,.516214060
133,8.423450381656e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.6620674133301,Volt DC,100,T,2W,F,F,08/11/2016,00:32:09,.648511220
134,7.230509080358e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.6817283630371,Volt DC,100,T,2W,F,F,08/11/2016,00:32:09,.916206260
135,7.581373751009e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.7017898559570,Volt DC,100,T,2W,F,F,08/11/2016,00:32:10,.049484760
136,7.441024685306e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.7217445373535,Volt DC,100,T,2W,F,F,08/11/2016,00:32:10,.316231220
137,8.142760243857e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.7418327331543,Volt DC,100,T,2W,F,F,08/11/2016,00:32:10,.450591500
138,7.79189335276e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.7617530822754,Volt DC,100,T,2W,F,F,08/11/2016,00:32:10,.716190740
139,7.721720152176e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.7815818786621,Volt DC,100,T,2W,F,F,08/11/2016,00:32:10,.851649780
140,7.721718375819e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.8014907836914,Volt DC,100,T,2W,F,F,08/11/2016,00:32:11,.116207980
141,7.37085281699e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.8217048645020,Volt DC,100,T,2W,F,F,08/11/2016,00:32:11,.252708120
142,8.283105756846e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.8415145874023,Volt DC,100,T,2W,F,F,08/11/2016,00:32:11,.516225700
143,8.212929003548e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.8616752624512,Volt DC,100,T,2W,F,F,08/11/2016,00:32:11,.653872360
144,7.370861254685e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.8815269470215,Volt DC,100,T,2W,F,F,08/11/2016,00:32:11,.916220800
145,7.651545175236e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9017257690430,Volt DC,100,T,2W,F,F,08/11/2016,00:32:12,.054831380
146,7.511198774068e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9215545654297,Volt DC,100,T,2W,F,F,08/11/2016,00:32:12,.316246120
147,7.932239753927e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9415321350098,Volt DC,100,T,2W,F,F,08/11/2016,00:32:12,.455793280
148,7.511200550425e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9615249633789,Volt DC,100,T,2W,F,F,08/11/2016,00:32:12,.716205360
149,7.93223797757e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.9816398620605,Volt DC,100,T,2W,F,F,08/11/2016,00:32:12,.856584540
150,7.300683613209e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0013580322266,Volt DC,100,T,2W,F,F,08/11/2016,00:32:13,.126286400
151,8.072589707808e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0214576721191,Volt DC,100,T,2W,F,F,08/11/2016,00:32:13,.257586760
152,7.581371086474e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0414543151855,Volt DC,100,T,2W,F,F,08/11/2016,00:32:13,.526305960
153,7.51119788589e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0616378784180,Volt DC,100,T,2W,F,F,08/11/2016,00:32:13,.658602160
154,7.511198774068e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.0816993713379,Volt DC,100,T,2W,F,F,08/11/2016,00:32:13,.926324140
155,8.072587043273e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1015205383301,Volt DC,100,T,2W,F,F,08/11/2016,00:32:14,.059641480
156,7.932246859355e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1213264465332,Volt DC,100,T,2W,F,F,08/11/2016,00:32:14,.326346660
