Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,499
Base Time Seconds,1470874772
Base Time Fractional,.101772480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1,3.574578215648e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0226173400879,Volt DC,100,T,2W,F,F,08/11/2016,00:19:32,.101772480
2,2.712167770369e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0426445007324,Volt DC,100,T,2W,F,F,08/11/2016,00:19:32,.172437000
3,1.719237019415e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0625953674316,Volt DC,100,T,2W,F,F,08/11/2016,00:19:32,.311372280
4,1.072254036671e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0826492309570,Volt DC,100,T,2W,F,F,08/11/2016,00:19:32,.571717940
5,9.07350425905e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1028480529785,Volt DC,100,T,2W,F,F,08/11/2016,00:19:32,.712267560
6,6.771870175726e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1219367980957,Volt DC,100,T,2W,F,F,08/11/2016,00:19:32,.981725400
7,6.336806279705e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1419219970703,Volt DC,100,T,2W,F,F,08/11/2016,00:19:33,.113387740
8,5.185988882772e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1619529724121,Volt DC,100,T,2W,F,F,08/11/2016,00:19:33,.381729480
9,4.884250870418e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1818428039551,Volt DC,100,T,2W,F,F,08/11/2016,00:19:33,.514257340
10,4.11236165121e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2019081115723,Volt DC,100,T,2W,F,F,08/11/2016,00:19:33,.781620060
11,4.098328432178e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2217636108398,Volt DC,100,T,2W,F,F,08/11/2016,00:19:33,.914960980
12,3.621159194722e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2416839599609,Volt DC,100,T,2W,F,F,08/11/2016,00:19:34,.181782340
13,3.473798670939e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2617530822754,Volt DC,100,T,2W,F,F,08/11/2016,00:19:34,.315901840
14,3.052767283407e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2815513610840,Volt DC,100,T,2W,F,F,08/11/2016,00:19:34,.581784820
15,2.975579249664e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3017082214355,Volt DC,100,T,2W,F,F,08/11/2016,00:19:34,.716751160
16,2.73699569675e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3218307495117,Volt DC,100,T,2W,F,F,08/11/2016,00:19:34,.981796520
17,2.63173731696e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3416709899902,Volt DC,100,T,2W,F,F,08/11/2016,00:19:35,.117773600
18,2.470342508332e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3615989685059,Volt DC,100,T,2W,F,F,08/11/2016,00:19:35,.381786280
19,2.498411078022e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3815879821777,Volt DC,100,T,2W,F,F,08/11/2016,00:19:35,.518868440
20,2.266844489895e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4016189575195,Volt DC,100,T,2W,F,F,08/11/2016,00:19:35,.781824980
21,2.41420536895e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4217910766602,Volt DC,100,T,2W,F,F,08/11/2016,00:19:35,.919953460
22,2.203689497549e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4414405822754,Volt DC,100,T,2W,F,F,08/11/2016,00:19:36,.181919080
23,2.168603963071e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4614410400391,Volt DC,100,T,2W,F,F,08/11/2016,00:19:36,.321068760
24,2.140534860473e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4814872741699,Volt DC,100,T,2W,F,F,08/11/2016,00:19:36,.581852380
25,2.000191834384e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5016136169434,Volt DC,100,T,2W,F,F,08/11/2016,00:19:36,.722154760
26,2.049312186614e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5216865539551,Volt DC,100,T,2W,F,F,08/11/2016,00:19:36,.991864220
27,1.951071659789e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5418815612793,Volt DC,100,T,2W,F,F,08/11/2016,00:19:37,.123264520
28,1.96510612227e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5617065429688,Volt DC,100,T,2W,F,F,08/11/2016,00:19:37,.391956260
29,1.810727923157e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5817565917969,Volt DC,100,T,2W,F,F,08/11/2016,00:19:37,.524364580
30,1.719504894027e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6016464233398,Volt DC,100,T,2W,F,F,08/11/2016,00:19:37,.791812020
31,1.852831132965e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6216163635254,Volt DC,100,T,2W,F,F,08/11/2016,00:19:37,.925486900
32,1.642315972106e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6415977478027,Volt DC,100,T,2W,F,F,08/11/2016,00:19:38,.191893040
33,1.663367399374e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6614036560059,Volt DC,100,T,2W,F,F,08/11/2016,00:19:38,.326623100
34,1.593195619876e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6814155578613,Volt DC,100,T,2W,F,F,08/11/2016,00:19:38,.592009820
35,1.754590961411e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7014579772949,Volt DC,100,T,2W,F,F,08/11/2016,00:19:38,.727649220
36,1.558109907762e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7214927673340,Volt DC,100,T,2W,F,F,08/11/2016,00:19:38,.991995340
37,1.593195619876e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7416267395020,Volt DC,100,T,2W,F,F,08/11/2016,00:19:39,.128782600
38,1.33355788634e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7614097595215,Volt DC,100,T,2W,F,F,08/11/2016,00:19:39,.391953860
39,1.775642388679e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7813911437988,Volt DC,100,T,2W,F,F,08/11/2016,00:19:39,.529906100
40,1.270401739362e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8014373779297,Volt DC,100,T,2W,F,F,08/11/2016,00:19:39,.792001180
41,1.635298829683e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8214035034180,Volt DC,100,T,2W,F,F,08/11/2016,00:19:39,.930841500
42,7.090136922017e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8414001464844,Volt DC,100,T,2W,F,F,08/11/2016,00:19:40,.191993100
43,1.36864457545e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8613166809082,Volt DC,100,T,2W,F,F,08/11/2016,00:19:40,.331698320
44,1.298471019595e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8813781738281,Volt DC,100,T,2W,F,F,08/11/2016,00:19:40,.602016380
45,1.389696624443e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9013786315918,Volt DC,100,T,2W,F,F,08/11/2016,00:19:40,.732672520
46,1.031811791563e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9213333129883,Volt DC,100,T,2W,F,F,08/11/2016,00:19:41,.001991720
47,1.473903754601e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9414367675781,Volt DC,100,T,2W,F,F,08/11/2016,00:19:41,.133673740
48,1.326540477464e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9608497619629,Volt DC,100,T,2W,F,F,08/11/2016,00:19:41,.402018620
49,1.172158725637e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9806404113770,Volt DC,100,T,2W,F,F,08/11/2016,00:19:41,.534625980
50,1.445835096092e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0005836486816,Volt DC,100,T,2W,F,F,08/11/2016,00:19:41,.801907680
51,1.291453699537e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0204811096191,Volt DC,100,T,2W,F,F,08/11/2016,00:19:41,.935394020
52,1.256367010427e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0405349731445,Volt DC,100,T,2W,F,F,08/11/2016,00:19:42,.202086080
53,1.417765993494e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0606842041016,Volt DC,100,T,2W,F,F,08/11/2016,00:19:42,.336265640
54,1.235314961434e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0803108215332,Volt DC,100,T,2W,F,F,08/11/2016,00:19:42,.602092160
55,1.305488428471e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1002731323242,Volt DC,100,T,2W,F,F,08/11/2016,00:19:42,.737194540
56,1.200228361142e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1202812194824,Volt DC,100,T,2W,F,F,08/11/2016,00:19:43,.002116060
57,1.214263090077e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1403007507324,Volt DC,100,T,2W,F,F,08/11/2016,00:19:43,.138133520
58,1.396713944501e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1604385375977,Volt DC,100,T,2W,F,F,08/11/2016,00:19:43,.402092760
59,1.361627255392e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1803779602051,Volt DC,100,T,2W,F,F,08/11/2016,00:19:43,.539137500
60,1.179176223332e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2003135681152,Volt DC,100,T,2W,F,F,08/11/2016,00:19:43,.802129240
61,1.165141405579e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2204322814941,Volt DC,100,T,2W,F,F,08/11/2016,00:19:43,.940154420
62,1.144089356586e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2402954101563,Volt DC,100,T,2W,F,F,08/11/2016,00:19:44,.202146240
63,1.305488428471e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2603492736816,Volt DC,100,T,2W,F,F,08/11/2016,00:19:44,.341130000
64,1.087950884937e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2802581787109,Volt DC,100,T,2W,F,F,08/11/2016,00:19:44,.602144700
65,1.263384330485e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3002548217773,Volt DC,100,T,2W,F,F,08/11/2016,00:19:44,.742174920
66,1.087950618484e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3201484680176,Volt DC,100,T,2W,F,F,08/11/2016,00:19:45,.012190000
67,1.172158814455e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3401718139648,Volt DC,100,T,2W,F,F,08/11/2016,00:19:45,.143201840
68,1.116020076353e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3602828979492,Volt DC,100,T,2W,F,F,08/11/2016,00:19:45,.412213000
69,1.2212802325e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3805046081543,Volt DC,100,T,2W,F,F,08/11/2016,00:19:45,.544238180
70,1.066898391855e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4041633605957,Volt DC,100,T,2W,F,F,08/11/2016,00:19:45,.812226580
71,1.284436290661e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4241867065430,Volt DC,100,T,2W,F,F,08/11/2016,00:19:45,.945315500
72,1.200228183507e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4439926147461,Volt DC,100,T,2W,F,F,08/11/2016,00:19:46,.212213380
73,1.207245592383e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4640960693359,Volt DC,100,T,2W,F,F,08/11/2016,00:19:46,.346368560
74,1.158123996703e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4840927124023,Volt DC,100,T,2W,F,F,08/11/2016,00:19:46,.612227900
75,1.151106765462e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5038566589355,Volt DC,100,T,2W,F,F,08/11/2016,00:19:46,.747437580
76,1.073915978367e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5237770080566,Volt DC,100,T,2W,F,F,08/11/2016,00:19:47,.012241100
77,1.123037396411e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5440139770508,Volt DC,100,T,2W,F,F,08/11/2016,00:19:47,.148194280
78,1.193210863448e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5637931823730,Volt DC,100,T,2W,F,F,08/11/2016,00:19:47,.412230500
79,1.059881160614e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5839042663574,Volt DC,100,T,2W,F,F,08/11/2016,00:19:47,.549161100
80,1.087950884937e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6038780212402,Volt DC,100,T,2W,F,F,08/11/2016,00:19:47,.812252460
81,1.017777506718e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6238708496094,Volt DC,100,T,2W,F,F,08/11/2016,00:19:47,.950174440
82,1.179176134514e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6438522338867,Volt DC,100,T,2W,F,F,08/11/2016,00:19:48,.212242080
83,1.045846342862e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6638946533203,Volt DC,100,T,2W,F,F,08/11/2016,00:19:48,.351216540
84,1.052863751738e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6838645935059,Volt DC,100,T,2W,F,F,08/11/2016,00:19:48,.612210420
85,1.172158725637e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7039527893066,Volt DC,100,T,2W,F,F,08/11/2016,00:19:48,.752019240
86,1.024794382687e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7237243652344,Volt DC,100,T,2W,F,F,08/11/2016,00:19:49,.022330960
87,1.073915889549e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7438011169434,Volt DC,100,T,2W,F,F,08/11/2016,00:19:49,.152939860
88,1.066898391855e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7637748718262,Volt DC,100,T,2W,F,F,08/11/2016,00:19:49,.422363460
89,9.967250136356e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7838821411133,Volt DC,100,T,2W,F,F,08/11/2016,00:19:49,.553944980
90,9.405863643508e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8038711547852,Volt DC,100,T,2W,F,F,08/11/2016,00:19:49,.822355960
91,1.024794471505e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8231849670410,Volt DC,100,T,2W,F,F,08/11/2016,00:19:49,.954984300
92,8.984821775471e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8429794311523,Volt DC,100,T,2W,F,F,08/11/2016,00:19:50,.222350160
93,1.263384330485e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8631706237793,Volt DC,100,T,2W,F,F,08/11/2016,00:19:50,.355846900
94,1.27741905942e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8829421997070,Volt DC,100,T,2W,F,F,08/11/2016,00:19:50,.622336640
95,1.305488517289e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9030418395996,Volt DC,100,T,2W,F,F,08/11/2016,00:19:50,.756699100
96,9.546210044675e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9228744506836,Volt DC,100,T,2W,F,F,08/11/2016,00:19:51,.022225360
97,9.686560886735e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9428901672363,Volt DC,100,T,2W,F,F,08/11/2016,00:19:51,.157560200
98,1.312505837348e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9628715515137,Volt DC,100,T,2W,F,F,08/11/2016,00:19:51,.422401540
99,1.319523157406e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9828491210938,Volt DC,100,T,2W,F,F,08/11/2016,00:19:51,.558417460
100,9.826901958832e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0028648376465,Volt DC,100,T,2W,F,F,08/11/2016,00:19:51,.822419900
101,8.493607595028e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0230865478516,Volt DC,100,T,2W,F,F,08/11/2016,00:19:51,.959461360
102,1.172158725637e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0428047180176,Volt DC,100,T,2W,F,F,08/11/2016,00:19:52,.222412440
103,9.546210044675e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0628051757813,Volt DC,100,T,2W,F,F,08/11/2016,00:19:52,.360537620
104,1.558109730126e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0826797485352,Volt DC,100,T,2W,F,F,08/11/2016,00:19:52,.622395640
105,1.27741905942e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1028861999512,Volt DC,100,T,2W,F,F,08/11/2016,00:19:52,.761626020
106,7.019964609611e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1228485107422,Volt DC,100,T,2W,F,F,08/11/2016,00:19:53,.022366060
107,9.967248359999e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1427726745605,Volt DC,100,T,2W,F,F,08/11/2016,00:19:53,.162661060
108,1.073916067185e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1626014709473,Volt DC,100,T,2W,F,F,08/11/2016,00:19:53,.432430600
109,9.826903735188e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1828727722168,Volt DC,100,T,2W,F,F,08/11/2016,00:19:53,.563716120
110,8.844475374303e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2027130126953,Volt DC,100,T,2W,F,F,08/11/2016,00:19:53,.832422000
111,1.01075974257e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2229309082031,Volt DC,100,T,2W,F,F,08/11/2016,00:19:53,.964436960
112,1.01075974257e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2430381774902,Volt DC,100,T,2W,F,F,08/11/2016,00:19:54,.232444740
113,1.130054627652e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.2630462646484,Volt DC,100,T,2W,F,F,08/11/2016,00:19:54,.365357640
