Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,499
Base Time Seconds,1470877107
Base Time Fractional,.521813880
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1,2.599877007015e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0223503112793,Volt DC,100,T,2W,F,F,08/11/2016,00:58:27,.521813880
2,1.034355676666e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0423545837402,Volt DC,100,T,2W,F,F,08/11/2016,00:58:27,.787677360
3,7.964748505174e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0623855590820,Volt DC,100,T,2W,F,F,08/11/2016,00:58:27,.922929400
4,5.452615425838e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.0824089050293,Volt DC,100,T,2W,F,F,08/11/2016,00:58:28,.187713720
5,4.814054932467e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1025848388672,Volt DC,100,T,2W,F,F,08/11/2016,00:58:28,.324019540
6,3.705349982397e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1216583251953,Volt DC,100,T,2W,F,F,08/11/2016,00:58:28,.587703400
7,3.473784815355e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1416244506836,Volt DC,100,T,2W,F,F,08/11/2016,00:58:28,.725126620
8,3.073809295984e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1616783142090,Volt DC,100,T,2W,F,F,08/11/2016,00:58:28,.987729400
9,2.884345917664e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.1815567016602,Volt DC,100,T,2W,F,F,08/11/2016,00:58:29,.126245600
10,2.329993264993e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2016143798828,Volt DC,100,T,2W,F,F,08/11/2016,00:58:29,.387736380
11,2.372095408987e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2213706970215,Volt DC,100,T,2W,F,F,08/11/2016,00:58:29,.527381380
12,2.084393813107e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2414360046387,Volt DC,100,T,2W,F,F,08/11/2016,00:58:29,.787693040
13,2.07737684832e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2615547180176,Volt DC,100,T,2W,F,F,08/11/2016,00:58:29,.928446020
14,1.740554367302e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.2813987731934,Volt DC,100,T,2W,F,F,08/11/2016,00:58:30,.197694680
15,1.810725791529e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3015289306641,Volt DC,100,T,2W,F,F,08/11/2016,00:58:30,.329556700
16,1.747571687361e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3216171264648,Volt DC,100,T,2W,F,F,08/11/2016,00:58:30,.597813880
17,1.656348835866e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3414497375488,Volt DC,100,T,2W,F,F,08/11/2016,00:58:30,.730678800
18,1.361627699481e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3614234924316,Volt DC,100,T,2W,F,F,08/11/2016,00:58:30,.997795960
19,1.445835007274e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.3813247680664,Volt DC,100,T,2W,F,F,08/11/2016,00:58:31,.131788160
20,1.466886345725e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4013900756836,Volt DC,100,T,2W,F,F,08/11/2016,00:58:31,.397747520
21,1.501972057838e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4215126037598,Volt DC,100,T,2W,F,F,08/11/2016,00:58:31,.532894040
22,1.347593059364e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4412841796875,Volt DC,100,T,2W,F,F,08/11/2016,00:58:31,.797828460
23,1.30548931665e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4612121582031,Volt DC,100,T,2W,F,F,08/11/2016,00:58:31,.933832300
24,1.298472085409e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.4812927246094,Volt DC,100,T,2W,F,F,08/11/2016,00:58:32,.197832160
25,1.256368076241e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5014076232910,Volt DC,100,T,2W,F,F,08/11/2016,00:58:32,.334940720
26,1.151108630637e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5214691162109,Volt DC,100,T,2W,F,F,08/11/2016,00:58:32,.597866140
27,1.256368253877e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5416030883789,Volt DC,100,T,2W,F,F,08/11/2016,00:58:32,.736048660
28,1.13005675928e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5615692138672,Volt DC,100,T,2W,F,F,08/11/2016,00:58:32,.997845040
29,1.151108719455e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.5816192626953,Volt DC,100,T,2W,F,F,08/11/2016,00:58:33,.137195500
30,1.101987390228e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6014900207520,Volt DC,100,T,2W,F,F,08/11/2016,00:58:33,.397821780
31,1.158125861878e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6215286254883,Volt DC,100,T,2W,F,F,08/11/2016,00:58:33,.538285640
32,1.116022207981e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6414375305176,Volt DC,100,T,2W,F,F,08/11/2016,00:58:33,.807833640
33,1.109005154376e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6613121032715,Volt DC,100,T,2W,F,F,08/11/2016,00:58:33,.939291860
34,9.54624113092e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.6812896728516,Volt DC,100,T,2W,F,F,08/11/2016,00:58:34,.207895600
35,9.335723305526e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7012329101563,Volt DC,100,T,2W,F,F,08/11/2016,00:58:34,.340387400
36,9.756764285385e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7213058471680,Volt DC,100,T,2W,F,F,08/11/2016,00:58:34,.607941940
37,9.195380457072e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7414207458496,Volt DC,100,T,2W,F,F,08/11/2016,00:58:34,.741498340
38,8.493644898522e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7612304687500,Volt DC,100,T,2W,F,F,08/11/2016,00:58:35,.007914400
39,1.045849096215e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.7811355590820,Volt DC,100,T,2W,F,F,08/11/2016,00:58:35,.142511020
40,8.984864408035e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8011360168457,Volt DC,100,T,2W,F,F,08/11/2016,00:58:35,.407967960
41,8.844513565975e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8211669921875,Volt DC,100,T,2W,F,F,08/11/2016,00:58:35,.543404660
42,8.70416627663e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8411750793457,Volt DC,100,T,2W,F,F,08/11/2016,00:58:35,.807969540
43,9.335724193704e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8610343933105,Volt DC,100,T,2W,F,F,08/11/2016,00:58:35,.944140040
44,8.212959201614e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.8810348510742,Volt DC,100,T,2W,F,F,08/11/2016,00:58:36,.207950040
45,8.563818099105e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9012260437012,Volt DC,100,T,2W,F,F,08/11/2016,00:58:36,.345031420
46,8.774343029927e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9210128784180,Volt DC,100,T,2W,F,F,08/11/2016,00:58:36,.607997300
47,9.68658575573e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9411544799805,Volt DC,100,T,2W,F,F,08/11/2016,00:58:36,.745958620
48,8.493644898522e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9605865478516,Volt DC,100,T,2W,F,F,08/11/2016,00:58:37,.007982160
49,1.02479713604e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,48.9804153442383,Volt DC,100,T,2W,F,F,08/11/2016,00:58:37,.146922240
50,8.844516230511e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0003242492676,Volt DC,100,T,2W,F,F,08/11/2016,00:58:37,.407982020
51,8.423475250652e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0202598571777,Volt DC,100,T,2W,F,F,08/11/2016,00:58:37,.547930080
52,9.54624113092e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0403633117676,Volt DC,100,T,2W,F,F,08/11/2016,00:58:37,.818042360
53,8.353302050068e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0604591369629,Volt DC,100,T,2W,F,F,08/11/2016,00:58:37,.948726280
54,5.967432770149e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.0801582336426,Volt DC,100,T,2W,F,F,08/11/2016,00:58:38,.218050160
55,8.704168052986e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1001663208008,Volt DC,100,T,2W,F,F,08/11/2016,00:58:38,.349775160
56,7.511228083956e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1202316284180,Volt DC,100,T,2W,F,F,08/11/2016,00:58:38,.618057320
57,8.774339477213e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1402740478516,Volt DC,100,T,2W,F,F,08/11/2016,00:58:38,.750825040
58,7.511222754886e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1603813171387,Volt DC,100,T,2W,F,F,08/11/2016,00:58:39,.018009480
59,7.721743244815e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.1803054809570,Volt DC,100,T,2W,F,F,08/11/2016,00:58:39,.151831180
60,7.651570044231e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2002334594727,Volt DC,100,T,2W,F,F,08/11/2016,00:58:39,.418073260
61,7.581395067291e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2203407287598,Volt DC,100,T,2W,F,F,08/11/2016,00:58:39,.552864660
62,8.002439599863e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2400779724121,Volt DC,100,T,2W,F,F,08/11/2016,00:58:39,.818048660
63,6.458635404272e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2601814270020,Volt DC,100,T,2W,F,F,08/11/2016,00:58:39,.953940220
64,6.458632739736e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.2801856994629,Volt DC,100,T,2W,F,F,08/11/2016,00:58:40,.218056240
65,7.370876797808e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3001518249512,Volt DC,100,T,2W,F,F,08/11/2016,00:58:40,.354958280
66,7.581398620005e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3200950622559,Volt DC,100,T,2W,F,F,08/11/2016,00:58:40,.618055360
67,8.283128849484e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3401031494141,Volt DC,100,T,2W,F,F,08/11/2016,00:58:40,.755966760
68,6.669149676952e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3601951599121,Volt DC,100,T,2W,F,F,08/11/2016,00:58:41,.018092980
69,7.932261070209e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.3804359436035,Volt DC,100,T,2W,F,F,08/11/2016,00:58:41,.157076700
70,6.66915678238e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4039611816406,Volt DC,100,T,2W,F,F,08/11/2016,00:58:41,.418079000
71,6.598976476369e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4240188598633,Volt DC,100,T,2W,F,F,08/11/2016,00:58:41,.558093620
72,5.827073934483e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4439353942871,Volt DC,100,T,2W,F,F,08/11/2016,00:58:41,.828153920
73,6.177943490115e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4640045166016,Volt DC,100,T,2W,F,F,08/11/2016,00:58:41,.959107860
74,7.230529952551e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.4840354919434,Volt DC,100,T,2W,F,F,08/11/2016,00:58:42,.228198080
75,7.300707149938e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5038070678711,Volt DC,100,T,2W,F,F,08/11/2016,00:58:42,.360210320
76,5.686722204246e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5237121582031,Volt DC,100,T,2W,F,F,08/11/2016,00:58:42,.628206740
77,6.739322877536e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5439262390137,Volt DC,100,T,2W,F,F,08/11/2016,00:58:42,.761345300
78,6.107766736818e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5637207031250,Volt DC,100,T,2W,F,F,08/11/2016,00:58:43,.028185660
79,7.79191555722e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.5839004516602,Volt DC,100,T,2W,F,F,08/11/2016,00:58:43,.162210500
80,5.897249799602e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6037750244141,Volt DC,100,T,2W,F,F,08/11/2016,00:58:43,.428234380
81,5.897255128673e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6237754821777,Volt DC,100,T,2W,F,F,08/11/2016,00:58:43,.563360060
82,6.528804163963e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6436767578125,Volt DC,100,T,2W,F,F,08/11/2016,00:58:43,.828211600
83,7.65157093241e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6636848449707,Volt DC,100,T,2W,F,F,08/11/2016,00:58:43,.964455480
84,6.809494301763e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.6836395263672,Volt DC,100,T,2W,F,F,08/11/2016,00:58:44,.228227480
85,6.248112249807e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7037734985352,Volt DC,100,T,2W,F,F,08/11/2016,00:58:44,.365523460
86,6.598974700012e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7235183715820,Volt DC,100,T,2W,F,F,08/11/2016,00:58:44,.628253820
87,7.581398620005e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7435493469238,Volt DC,100,T,2W,F,F,08/11/2016,00:58:44,.766628980
88,5.686723092424e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7635612487793,Volt DC,100,T,2W,F,F,08/11/2016,00:58:45,.028254280
89,6.528803275785e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.7836685180664,Volt DC,100,T,2W,F,F,08/11/2016,00:58:45,.167778420
90,6.17794082558e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8036842346191,Volt DC,100,T,2W,F,F,08/11/2016,00:58:45,.428084820
91,7.020014347603e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8229370117188,Volt DC,100,T,2W,F,F,08/11/2016,00:58:45,.568627900
92,5.546384684862e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8428306579590,Volt DC,100,T,2W,F,F,08/11/2016,00:58:45,.838121660
93,6.107766736818e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8629264831543,Volt DC,100,T,2W,F,F,08/11/2016,00:58:45,.969633200
94,6.739320213001e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.8827247619629,Volt DC,100,T,2W,F,F,08/11/2016,00:58:46,.238381780
95,6.949843811555e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9027862548828,Volt DC,100,T,2W,F,F,08/11/2016,00:58:46,.370667000
96,6.739322877536e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9226531982422,Volt DC,100,T,2W,F,F,08/11/2016,00:58:46,.638347740
97,6.598976476369e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9426918029785,Volt DC,100,T,2W,F,F,08/11/2016,00:58:46,.771682640
98,7.020015679871e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9625549316406,Volt DC,100,T,2W,F,F,08/11/2016,00:58:47,.038179100
99,6.318282785855e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,49.9826469421387,Volt DC,100,T,2W,F,F,08/11/2016,00:58:47,.172614020
100,5.406039171874e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0025978088379,Volt DC,100,T,2W,F,F,08/11/2016,00:58:47,.438194180
101,5.616553444554e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0228881835938,Volt DC,100,T,2W,F,F,08/11/2016,00:58:47,.573322240
102,6.24811047345e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0425949096680,Volt DC,100,T,2W,F,F,08/11/2016,00:58:47,.838169960
103,6.177939937402e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0625724792480,Volt DC,100,T,2W,F,F,08/11/2016,00:58:47,.974064720
104,5.7569007339e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.0824851989746,Volt DC,100,T,2W,F,F,08/11/2016,00:58:48,.238220780
105,7.581400396361e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,50.1025924682617,Volt DC,100,T,2W,F,F,08/11/2016,00:58:48,.374921800
