Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470366649
Base Time Fractional,.496988460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.376658815389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6481285095215,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.392572100
308,1.404707631991e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6750297546387,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.463972720
309,1.420577177669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6982955932617,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.535357720
310,1.427132019671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7250404357910,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.606758180
311,1.449394176234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7484817504883,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.678150160
312,1.468428649787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7745628356934,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.749547260
313,1.501715360064e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7977294921875,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.820956320
314,1.504077204117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8245925903320,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.892366640
315,1.534123839519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8476181030273,Volt DC,100,T,2W,F,F,08/05/2016,03:13:41,.963760540
316,1.551818968437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8742561340332,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.035161520
317,1.558408257551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8974113464355,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.106541860
318,1.572300220687e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9241943359375,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.177930920
319,1.60242268521e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9473800659180,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.249346300
320,1.623377784199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9740447998047,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.320727480
321,1.669739731369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9975280761719,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.392121900
322,1.669624907663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0242233276367,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.463515700
323,1.697399397926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0508728027344,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.534916060
324,1.707966475806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0739364624023,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.606317980
325,1.743769530549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1004676818848,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.677698880
326,1.739960453051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1238899230957,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.749091240
327,1.783761604202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1507148742676,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.820477000
328,1.797949380489e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1738624572754,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.891876660
329,1.834988438532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2013511657715,Volt DC,100,T,2W,F,F,08/05/2016,03:13:42,.963266880
330,1.852233253885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2246971130371,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.034661720
331,1.867406581368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2512512207031,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.106031780
332,1.8810653728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2743873596191,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.177433520
333,1.912938614623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3010215759277,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.248817480
334,1.976112343982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3240699768066,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.320215440
335,1.967936896108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510017395020,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.391610000
336,1.988845497181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3739013671875,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.463017540
337,2.021059572144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4007606506348,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.534410560
338,2.056050334431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4242172241211,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.605783280
339,2.076249984384e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4508361816406,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.677178840
340,2.099281573464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4738426208496,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.748555940
341,2.119446207871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5006523132324,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.819958720
342,2.162589908039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5240440368652,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.891360840
343,2.175152530981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5506591796875,Volt DC,100,T,2W,F,F,08/05/2016,03:13:43,.962777100
344,2.218783947683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5739097595215,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.034173800
345,2.236603677375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6004524230957,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.105571920
346,2.254254013678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6234283447266,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.176951260
347,2.266304363729e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500930786133,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.248345900
348,2.310179070264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6729850769043,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.319733540
349,2.341856543353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6995391845703,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.391137700
350,2.391522457401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7232475280762,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.462542860
351,2.419244310659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7497177124023,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.533963000
352,2.406259682175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7726097106934,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.605382380
353,2.47293587563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7993698120117,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.676772360
354,2.483396428943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8227386474609,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.748155340
355,2.507217232051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8495178222656,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.819551500
356,2.548532165747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8727531433105,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.890936420
357,2.578835847089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8992996215820,Volt DC,100,T,2W,F,F,08/05/2016,03:13:44,.962347500
358,2.630181825225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9226875305176,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.033716900
359,2.654579475347e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497146606445,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.105087900
360,2.701513494685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9726409912109,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.176482880
361,2.72968554782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9993553161621,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.247879600
362,2.764193823168e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0229644775391,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.319287760
363,2.799571120704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0500869750977,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.390668640
364,2.824039938787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0728759765625,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.462068040
365,2.876271992136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0994987487793,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.533431940
366,2.897228569054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1229171752930,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.604811360
367,2.957404149129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1497611999512,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.676213260
368,2.975980805786e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1757736206055,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.747603600
369,3.017202288902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1991348266602,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.819006900
370,3.033643679373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2255439758301,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.890388740
371,3.100682761215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2494239807129,Volt DC,100,T,2W,F,F,08/05/2016,03:13:45,.961775660
372,3.113966613455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2757530212402,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.033167480
373,3.163181645505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2990264892578,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.104571860
374,3.241099648221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3255958557129,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.175956600
375,3.272566573287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3489837646484,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.247358540
376,3.291766461189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3757667541504,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.318755240
377,3.344744527567e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3988189697266,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.390140840
378,3.391596919755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4256477355957,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.461538920
379,3.423493581067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4493331909180,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.532923780
380,3.487823505566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4747695922852,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.604319180
381,3.511897148201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4984245300293,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.675709360
382,3.574135234885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5250358581543,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.747116520
383,3.624630153354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5478668212891,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.818496760
384,3.638898760983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5752334594727,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.889886360
385,3.75281979359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5977592468262,Volt DC,100,T,2W,F,F,08/05/2016,03:13:46,.961282540
386,3.782683052123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6244125366211,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.032668640
387,3.799377964242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6485214233398,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.104066280
388,3.864035079459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6749229431152,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.175467320
389,3.904711775249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6978225708008,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.246861920
390,3.970194939029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7245979309082,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.318250200
391,4.013516445411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7475013732910,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.389648180
392,4.129678472964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7745056152344,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.461028880
393,4.175169578957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7979698181152,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.532424640
394,4.242191607773e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8251457214355,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.603804040
395,4.272874321032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8480339050293,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.675192220
396,4.319637810113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8752326965332,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.746595320
397,4.412965608935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8978958129883,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.817968560
398,4.444708793017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9243545532227,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.889371380
399,4.521841219685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9478645324707,Volt DC,100,T,2W,F,F,08/05/2016,03:13:47,.960778040
400,4.593713583745e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9741744995117,Volt DC,100,T,2W,F,F,08/05/2016,03:13:48,.032189440
401,4.699126748164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9972991943359,Volt DC,100,T,2W,F,F,08/05/2016,03:13:48,.103588740
