Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470366926
Base Time Fractional,.772204140
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.395972844875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6749916076660,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.638641440
309,1.404957401974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6981811523438,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.710035700
310,1.424913648407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7248992919922,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.781430940
311,1.452361857446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7481994628906,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.852807060
312,1.469402377552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7743644714355,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.924192460
313,1.480283913224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7976531982422,Volt DC,100,T,2W,F,F,08/05/2016,03:18:11,.995572720
314,1.520300088487e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8243865966797,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.066959900
315,1.517071837043e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8474464416504,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.138355220
316,1.547071633468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8742332458496,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.209759920
317,1.573548956912e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8974380493164,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.281160660
318,1.59195769811e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9240341186523,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.352547960
319,1.619001523068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9471054077148,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.423921240
320,1.632463067835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9737854003906,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.495331500
321,1.636871388655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9972267150879,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.566741060
322,1.667836386332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0241127014160,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.638141120
323,1.672194912317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0508270263672,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.709553760
324,1.713309416118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0739707946777,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.780949040
325,1.725391939544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1002502441406,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.852355680
326,1.742495555845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1236648559570,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.923734360
327,1.76759056103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1506004333496,Volt DC,100,T,2W,F,F,08/05/2016,03:18:12,.995137220
328,1.79746507456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1737823486328,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.066521660
329,1.83255929187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2010269165039,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.137912120
330,1.847274575084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2243652343750,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.209301760
331,1.879654973891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2511215209961,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.280697940
332,1.883208597064e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2741584777832,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.352102340
333,1.953523451448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3008003234863,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.423486600
334,1.946304564626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3239097595215,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.494879020
335,1.974356337087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3505630493164,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.566279440
336,1.99599867301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3738632202148,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.637673260
337,2.007223883993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4006652832031,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.709060540
338,2.028835297097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4241600036621,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.780444840
339,2.042007281489e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4505920410156,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.851827540
340,2.085656888084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4737586975098,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.923203300
341,2.118854808941e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5003356933594,Volt DC,100,T,2W,F,F,08/05/2016,03:18:13,.994601660
342,2.163855469917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5236892700195,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.065972880
343,2.165288606193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5503959655762,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.137356000
344,2.203518533861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5736007690430,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.208743180
345,2.240885805804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006278991699,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.280133580
346,2.244481720481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6238441467285,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.351533460
347,2.283051117047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6498718261719,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.422908160
348,2.321125293747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6728744506836,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.494312080
349,2.357912308071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6995887756348,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.565693300
350,2.371734581175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7231292724609,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.637082780
351,2.370804850216e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7497215270996,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.708473880
352,2.455734374962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7730216979980,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.779887400
353,2.491227405699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7992782592773,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.851273480
354,2.509112164262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233413696289,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.922649820
355,2.517205302865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8494148254395,Volt DC,100,T,2W,F,F,08/05/2016,03:18:14,.994048700
356,2.560501343396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8726272583008,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.065442020
357,2.59670559899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8995399475098,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.136838500
358,2.634692009451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9228553771973,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.208224400
359,2.662974793566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9492874145508,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.279618220
360,2.706060968194e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9724693298340,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.351019380
361,2.736377837209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9994468688965,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.422415420
362,2.771628942355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0229568481445,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.493798340
363,2.791178303596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0500221252441,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.565175800
364,2.82055907519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0728416442871,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.636573580
365,2.879964085878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0995407104492,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.707942080
366,2.904193706854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1228790283203,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.779352060
367,2.926538854808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1496047973633,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.850758040
368,2.97931546811e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1761550903320,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.922133540
369,3.023301132998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1989059448242,Volt DC,100,T,2W,F,F,08/05/2016,03:18:15,.993537060
370,3.081996737819e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2254562377930,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.064909300
371,3.105815721938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2494277954102,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.136320500
372,3.155424792567e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2762069702148,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.207688420
373,3.164603185724e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2989349365234,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.279085560
374,3.241446847824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3256607055664,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.350474140
375,3.255679303038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3490600585938,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.421864180
376,3.350622819198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3757247924805,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.493263360
377,3.376292397661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3993911743164,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.564648680
378,3.399861725484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4253692626953,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.636036240
379,3.452717464825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4492759704590,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.707405860
380,3.518269750202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4751396179199,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.778794080
381,3.566009127098e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4984283447266,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.850182780
382,3.598851208153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5246849060059,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.921579500
383,3.623236807471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5481986999512,Volt DC,100,T,2W,F,F,08/05/2016,03:18:16,.992965100
384,3.749230927497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5748748779297,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.064366040
385,3.782246722039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5979118347168,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.135754680
386,3.802960236499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6241302490234,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.207134320
387,3.873410150845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6483192443848,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.278555840
388,3.950307473133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6741485595703,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.349977860
389,4.005964001408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6977806091309,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.421385000
390,4.043796252517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7245368957520,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.492774220
391,4.080674443685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7478561401367,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.564167320
392,4.130663910473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7743644714355,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.635556820
393,4.224250915286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7978248596191,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.706938860
394,4.279367203708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8243446350098,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.778343420
395,4.311743850849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8481369018555,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.849732040
396,4.392811206344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8746070861816,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.921125460
397,4.465184247238e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8982391357422,Volt DC,100,T,2W,F,F,08/05/2016,03:18:17,.992528780
398,4.544283456198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9244766235352,Volt DC,100,T,2W,F,F,08/05/2016,03:18:18,.063915860
399,4.586222985381e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9477043151855,Volt DC,100,T,2W,F,F,08/05/2016,03:18:18,.135287800
400,4.636711764761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9747390747070,Volt DC,100,T,2W,F,F,08/05/2016,03:18:18,.206680320
401,4.743095814774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9975700378418,Volt DC,100,T,2W,F,F,08/05/2016,03:18:18,.278066880
