Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470363385
Base Time Fractional,.106849860
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,2.100356823576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6479568481445,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.833933440
308,2.130445864168e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6746559143066,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.905345600
309,2.158463303203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6975288391113,Volt DC,100,T,2W,F,F,08/05/2016,02:19:04,.976742720
310,2.189566203015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7246131896973,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.048141660
311,2.201436245741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7477073669434,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.119526940
312,2.240266667286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7738113403320,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.190924560
313,2.260515202579e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7971382141113,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.262318360
314,2.285076107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8239784240723,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.333722020
315,2.325350124011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8470954895020,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.405130820
316,2.358660140089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8737220764160,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.476518560
317,2.366805347265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8967666625977,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.547901220
318,2.390710506006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9236602783203,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.619296800
319,2.398424840067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9468917846680,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.690704480
320,2.4315495466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9735870361328,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.762104040
321,2.478276428519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9972038269043,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.833520480
322,2.499803031242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0238800048828,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.904917780
323,2.533328370191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0503120422363,Volt DC,100,T,2W,F,F,08/05/2016,02:19:05,.976311240
324,2.568909849288e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0734558105469,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.047703620
325,2.608078830235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0998954772949,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.119099060
326,2.617888412715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1232452392578,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.190496740
327,2.664532530616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1502456665039,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.261908940
328,2.69112888418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1734046936035,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.333329820
329,2.71879707725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2006912231445,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.404750360
330,2.752034106379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2241477966309,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.476157640
331,2.788805886667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2505989074707,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.547529240
332,2.792144641717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2738189697266,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.618921600
333,2.822573151207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3004112243652,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.690318180
334,2.887632945203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3234100341797,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.761699540
335,2.887031087084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3505020141602,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.833080440
336,2.95462473332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3733863830566,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.904463300
337,2.966696229123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4002342224121,Volt DC,100,T,2W,F,F,08/05/2016,02:19:06,.975864540
338,3.016515165655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4235687255859,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.047268440
339,3.023146746273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4501113891602,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.118684360
340,3.070706043218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4735565185547,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.190087720
341,3.134293592666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4999084472656,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.261518280
342,3.142515197396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5230941772461,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.332926840
343,3.191552650605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5495758056641,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.404293400
344,3.210775048501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5733566284180,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.475699740
345,3.241235162932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5999488830566,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.547094440
346,3.27760176333e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6228408813477,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.618487000
347,3.328437287564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6492919921875,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.689884320
348,3.355246462888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6722412109375,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.761281200
349,3.39033772434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6993904113770,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.832651860
350,3.447554490776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7224273681641,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.904065020
351,3.512330977173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7485847473145,Volt DC,100,T,2W,F,F,08/05/2016,02:19:07,.975461280
352,3.552001317075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7721481323242,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.046849840
353,3.553556098268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7988319396973,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.118265180
354,3.596235501391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8225250244141,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.189658840
355,3.648003712442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8491668701172,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.261075080
356,3.685833462441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8722534179688,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.332479400
357,3.731247716132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8990478515625,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.403885680
358,3.747512664631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9222908020020,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.475283880
359,3.811812575805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9488677978516,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.546670320
360,3.835833922494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9719161987305,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.618078160
361,3.87233649235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9989395141602,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.689471860
362,3.971658770752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0222282409668,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.760903820
363,3.989318429376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0494804382324,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.832283740
364,4.035260189994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0724487304688,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.903674320
365,4.092552899237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0990104675293,Volt DC,100,T,2W,F,F,08/05/2016,02:19:08,.975074460
366,4.111519047001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1220932006836,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.046485260
367,4.170406100457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1487808227539,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.117885420
368,4.198300757707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1753234863281,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.189279120
369,4.235987944412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1985778808594,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.260682260
370,4.318884293752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2253150939941,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.332083960
371,4.321702817833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2490348815918,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.403495040
372,4.392217761051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2754707336426,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.474888760
373,4.453095698409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2983741760254,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.546312200
374,4.542461738311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3252105712891,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.617704020
375,4.601151431416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3488082885742,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.689098440
376,4.615427315002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3754272460938,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.760472980
377,4.682111466536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3982009887695,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.831852960
378,4.701045781985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4251403808594,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.903248300
379,4.71919292977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4480895996094,Volt DC,100,T,2W,F,F,08/05/2016,02:19:09,.974656200
380,4.789073500433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4743614196777,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.046077440
381,4.866468316322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4978332519531,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.117456900
382,4.920765604766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5241508483887,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.188866340
383,5.003521437175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5472030639648,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.260270360
384,5.057716862211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5744018554688,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.331667680
385,5.087420959171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5970573425293,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.403053040
386,5.186630914977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6240196228027,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.474470680
387,5.239072834229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6469764709473,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.545900380
388,5.293507911119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6743736267090,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.617292480
389,5.321368007571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6975631713867,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.688683180
390,5.416447038442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7245292663574,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.760084500
391,5.489869181474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7473907470703,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.831457920
392,5.530094313144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7738418579102,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.902841560
393,5.602744295174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7976341247559,Volt DC,100,T,2W,F,F,08/05/2016,02:19:10,.974224920
394,5.649307695421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8238754272461,Volt DC,100,T,2W,F,F,08/05/2016,02:19:11,.045651060
395,5.709890501748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8476409912109,Volt DC,100,T,2W,F,F,08/05/2016,02:19:11,.117048180
396,5.840529865964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8743362426758,Volt DC,100,T,2W,F,F,08/05/2016,02:19:11,.188459800
397,5.873952886759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8974418640137,Volt DC,100,T,2W,F,F,08/05/2016,02:19:11,.259869280
398,5.958366273262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9239921569824,Volt DC,100,T,2W,F,F,08/05/2016,02:19:11,.331251360
399,5.981362392049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9468460083008,Volt DC,100,T,2W,F,F,08/05/2016,02:19:11,.402635380
400,6.087064321036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9736747741699,Volt DC,100,T,2W,F,F,08/05/2016,02:19:11,.474057620
401,6.19527145318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9968757629395,Volt DC,100,T,2W,F,F,08/05/2016,02:19:11,.545468020
