Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470363646
Base Time Fractional,.497018900
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,2.463137661834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6478691101074,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.488126320
308,2.504036956452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6745262145996,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.559493480
309,2.514041625545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6977043151855,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.630876620
310,2.558610276537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7245407104492,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.702276820
311,2.585486754469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7477455139160,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.773672220
312,2.621326075314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7738571166992,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.845072200
313,2.645258064149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7972373962402,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.916469460
314,2.68370285994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8237495422363,Volt DC,100,T,2W,F,F,08/05/2016,02:23:29,.987862580
315,2.707266730795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8469200134277,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.059245320
316,2.741678599705e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8736724853516,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.130640720
317,2.779266424113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8968582153320,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.202051620
318,2.801217078741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9235153198242,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.273439660
319,2.818898337864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9465675354004,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.344825960
320,2.873406629078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9734992980957,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.416218100
321,2.913773641922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9972343444824,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.487613580
322,2.9294756132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0234642028809,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.558998400
323,2.970795549118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0501823425293,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.630408820
324,2.993977204824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0732421875000,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.701808000
325,3.013494051629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0999565124512,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.773227120
326,3.041628815481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1233634948730,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.844643200
327,3.118400172752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1500930786133,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.916033760
328,3.123344413325e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1732788085938,Volt DC,100,T,2W,F,F,08/05/2016,02:23:30,.987422520
329,3.170064019287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2006912231445,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.058813860
330,3.205401071682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2241477966309,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.130189500
331,3.222829036531e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2508010864258,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.201599040
332,3.289561846032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2737045288086,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.272996820
333,3.322885504531e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3004341125488,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.344379160
334,3.368608076926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3234825134277,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.415760400
335,3.370847935003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3503913879395,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.487185060
336,3.430194510656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3732795715332,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.558578660
337,3.486170271572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4003219604492,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.629978040
338,3.493539452393e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4235801696777,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.701337540
339,3.557338686733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4500122070313,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.772734020
340,3.583464149415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4731979370117,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.844142060
341,3.637962436187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4997901916504,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.915523260
342,3.691531674122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5233459472656,Volt DC,100,T,2W,F,F,08/05/2016,02:23:31,.986943820
343,3.748306653506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5497856140137,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.058342620
344,3.786167781072e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5731887817383,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.129737200
345,3.826783995464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5996627807617,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.201119720
346,3.849087534036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6228904724121,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.272504220
347,3.888617357006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6492233276367,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.343925480
348,3.917748472304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6722984313965,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.415313840
349,3.946240212827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6990509033203,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.486690560
350,4.014435489808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7226066589355,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.558060020
351,4.059949787916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7492027282715,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.629459160
352,4.105791049369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7722930908203,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.700877380
353,4.149305368628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7988433837891,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.772287960
354,4.165472546447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8224334716797,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.843696580
355,4.240475846018e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8490562438965,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.915082880
356,4.291851382732e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8720245361328,Volt DC,100,T,2W,F,F,08/05/2016,02:23:32,.986457920
357,4.338407961768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8988113403320,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.057863180
358,4.384225121612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9220619201660,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.129231840
359,4.423101927387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9489784240723,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.200615060
360,4.47655293101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9715309143066,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.272018740
361,4.551919573714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9983406066895,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.343399540
362,4.626896497939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0224227905273,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.414789160
363,4.636072389985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0496101379395,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.486187640
364,4.677827746491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0721130371094,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.557571420
365,4.757713668369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0990943908691,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.628982440
366,4.851884114032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1221771240234,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.700385300
367,4.903035005555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1487350463867,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.771774000
368,4.980168341717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1754264831543,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.843152660
369,4.997671567253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1988029479980,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.914537880
370,5.081264589535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2252578735352,Volt DC,100,T,2W,F,F,08/05/2016,02:23:33,.985938980
371,5.181340839044e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2486877441406,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.057327740
372,5.213143140281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2751541137695,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.128712360
373,5.237806817604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2980346679688,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.200118520
374,5.336374215403e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3248672485352,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.271531160
375,5.403561317507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3485603332520,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.342951300
376,5.433416845335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3748207092285,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.414364080
377,5.549497018364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3983726501465,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.485770040
378,5.596498795057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4250831604004,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.557164020
379,5.648580554407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4483566284180,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.628559220
380,5.713629434467e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4745483398438,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.699974400
381,5.807864909002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4973831176758,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.771382600
382,5.816341399623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5246276855469,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.842783260
383,5.92825563217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5468482971191,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.914160480
384,5.977879936836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5740127563477,Volt DC,100,T,2W,F,F,08/05/2016,02:23:34,.985572240
385,6.016260158503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5969390869141,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.056957600
386,6.137683158158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6237144470215,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.128365000
387,6.206734269654e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6474189758301,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.199778100
388,6.255434072955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6743240356445,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.271173480
389,6.278363798629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6972656250000,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.342578940
390,6.458605184889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7236671447754,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.413984220
391,6.497486992885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7468872070313,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.485385360
392,6.580469289474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7733726501465,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.556789640
393,6.603344445466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7969703674316,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.628159200
394,6.674625183223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8237457275391,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.699565940
395,6.750636657671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8471488952637,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.770963580
396,6.804270924476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8737220764160,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.842390140
397,6.932327323739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8971748352051,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.913813440
398,7.059031759127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9236259460449,Volt DC,100,T,2W,F,F,08/05/2016,02:23:35,.985213780
399,7.075082066876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9468841552734,Volt DC,100,T,2W,F,F,08/05/2016,02:23:36,.056620820
400,7.272714356077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9729995727539,Volt DC,100,T,2W,F,F,08/05/2016,02:23:36,.128048740
401,7.324764737859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9964637756348,Volt DC,100,T,2W,F,F,08/05/2016,02:23:36,.199465140
