Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470367419
Base Time Fractional,.578268580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.514082669019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6748046875000,Volt DC,100,T,2W,F,F,08/05/2016,03:26:30,.937547540
309,1.53125495217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6981811523438,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.008934100
310,1.546728071844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7250289916992,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.080319740
311,1.554982077323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7484207153320,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.151711680
312,1.592148691998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7745437622070,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.223104600
313,1.59948081091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7977409362793,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.294511640
314,1.631249119782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8245849609375,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.365911020
315,1.648321017456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8474922180176,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.437297520
316,1.663473199187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8742294311523,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.508687780
317,1.687360963842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8972702026367,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.580081980
318,1.699731683402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9241256713867,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.651469440
319,1.744713131302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9472084045410,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.722845560
320,1.746073280628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9741287231445,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.794231800
321,1.792638727238e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9971847534180,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.865634280
322,1.829611733228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0240859985352,Volt DC,100,T,2W,F,F,08/05/2016,03:26:31,.937025700
323,1.832794964685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0505523681641,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.008428620
324,1.869223524409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0739440917969,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.079818760
325,1.883438244477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1003456115723,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.151225160
326,1.914919721457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1237983703613,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.222606980
327,1.937665956575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1504211425781,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.293997340
328,1.968287278942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1738777160645,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.365399540
329,1.993023488467e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2009696960449,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.436781380
330,1.989866632357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247276306152,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.508188500
331,2.053458501905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2513122558594,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.579573800
332,2.051717046925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2739982604980,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.650979100
333,2.082081891785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3011589050293,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.722358600
334,2.111621824952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3239440917969,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.793742900
335,2.137385990864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3507080078125,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.865147360
336,2.160829808417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3739318847656,Volt DC,100,T,2W,F,F,08/05/2016,03:26:32,.936548840
337,2.191125986428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4007720947266,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.007950560
338,2.204126985816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4238090515137,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.079338940
339,2.240500862172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4506225585938,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.150720680
340,2.284456741108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4737625122070,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.222107760
341,2.298584149685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5005531311035,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.293499060
342,2.344905851714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5238189697266,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.364879900
343,2.385977722952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5504570007324,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.436264380
344,2.406977728242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5735359191895,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.507659920
345,2.442334334773e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6007423400879,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.579040240
346,2.460971472829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6232528686523,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.650438940
347,2.490988208592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500930786133,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.721820080
348,2.543023583712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6729583740234,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.793214160
349,2.579493184385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6995811462402,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.864617760
350,2.58622731053e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7230148315430,Volt DC,100,T,2W,F,F,08/05/2016,03:26:33,.936004240
351,2.636574890857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7494659423828,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.007404900
352,2.659304300323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7728309631348,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.078801940
353,2.697363697735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7993888854980,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.150177520
354,2.754055003606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8226737976074,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.221565260
355,2.801674327202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8493881225586,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.292947940
356,2.809654461089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8724784851074,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.364342520
357,2.883791466957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8994827270508,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.435737480
358,2.889720690291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9226913452148,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.507126140
359,2.919538474089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9491806030273,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.578522080
360,2.95300947073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9728164672852,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.649923520
361,2.982798605444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9995079040527,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.721311900
362,3.05211142404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0227928161621,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.792704540
363,3.092936822213e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0496749877930,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.864095100
364,3.136383611491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0726966857910,Volt DC,100,T,2W,F,F,08/05/2016,03:26:34,.935488940
365,3.151376631649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0995864868164,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.006878780
366,3.206084784324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1225357055664,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.078274140
367,3.270021579738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1494560241699,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.149673320
368,3.335176870678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1758270263672,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.221065340
369,3.343916205267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1991462707520,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.292472760
370,3.429486469031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2257194519043,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.363875180
371,3.448749339441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2489280700684,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.435265820
372,3.517550567267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2758598327637,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.506643520
373,3.569265118131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2988815307617,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.578041540
374,3.598891680667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3255233764648,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.649438960
375,3.645744754976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3491477966309,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.720833300
376,3.672154434753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3756332397461,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.792235260
377,3.79247330784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3986549377441,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.863638420
378,3.817484866886e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4257583618164,Volt DC,100,T,2W,F,F,08/05/2016,03:26:35,.935027400
379,3.924492830265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4491004943848,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.006418340
380,3.896934231307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4751281738281,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.077820660
381,4.015559625259e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4980735778809,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.149220180
382,4.032660399389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5249786376953,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.220609760
383,4.099658781342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5480728149414,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.291984780
384,4.162980985711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5752296447754,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.363380180
385,4.222754796501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5977935791016,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.434761280
386,4.278132109903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6243057250977,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.506150460
387,4.339546649135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6481437683105,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.577556220
388,4.426716714079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6750755310059,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.648964700
389,4.507619451033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6977806091309,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.720365080
390,4.522803010332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7244567871094,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.791733100
391,4.632265245164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7476005554199,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.863133060
392,4.752885160997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7746353149414,Volt DC,100,T,2W,F,F,08/05/2016,03:26:36,.934518760
393,4.686320153269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7975349426270,Volt DC,100,T,2W,F,F,08/05/2016,03:26:37,.005903980
394,4.826881649933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8242454528809,Volt DC,100,T,2W,F,F,08/05/2016,03:26:37,.077303220
395,4.921399522573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8480949401855,Volt DC,100,T,2W,F,F,08/05/2016,03:26:37,.148693440
396,4.945196906192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8742179870605,Volt DC,100,T,2W,F,F,08/05/2016,03:26:37,.220101100
397,5.102497652842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8980178833008,Volt DC,100,T,2W,F,F,08/05/2016,03:26:37,.291489200
398,5.138771484781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9243316650391,Volt DC,100,T,2W,F,F,08/05/2016,03:26:37,.362889480
399,5.202209194977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9471511840820,Volt DC,100,T,2W,F,F,08/05/2016,03:26:37,.434278940
400,5.283142854751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9741249084473,Volt DC,100,T,2W,F,F,08/05/2016,03:26:37,.505680040
401,5.406212039816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9974861145020,Volt DC,100,T,2W,F,F,08/05/2016,03:26:37,.577088480
