Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470368590
Base Time Fractional,.925633460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.481276171944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6747322082520,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.737120360
309,1.500400912846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6983146667480,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.808517600
310,1.523502419332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7249069213867,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.879928020
311,1.539039772069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7483596801758,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.951313080
312,1.552283379169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7743301391602,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.022692960
313,1.552165940666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7978706359863,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.094092820
314,1.594096829649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8243675231934,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.165488900
315,1.616549525352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8474845886230,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.236879120
316,1.61822958944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8742065429688,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.308271940
317,1.654734887779e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8972129821777,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.379670040
318,1.688868906058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9239463806152,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.451070980
319,1.702227791611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9473609924316,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.522470480
320,1.72569696133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9741287231445,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.593856800
321,1.748301542648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9975509643555,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.665271740
322,1.779111812539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0240097045898,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.736653700
323,1.81769610208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0507049560547,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.808057620
324,1.793996261767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0738716125488,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.879453540
325,1.847061298577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1004753112793,Volt DC,100,T,2W,F,F,08/05/2016,03:45:57,.950863840
326,1.884497919491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1238975524902,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.022240120
327,1.89471450085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1507453918457,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.093636000
328,1.918827820191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1740036010742,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.165038880
329,1.932256509463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2010803222656,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.236431640
330,1.990034206756e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2244949340820,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.307833500
331,1.984539494515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2511329650879,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.379220420
332,2.014963001784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2740707397461,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.450619660
333,2.045964038189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3008575439453,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.522003520
334,2.072754796245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3241119384766,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.593393180
335,2.121581701431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3507919311523,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.664811240
336,2.127837660737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3740844726563,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.736216440
337,2.142482117051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4007682800293,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.807609820
338,2.181086074415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4241714477539,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.878989260
339,2.221238219136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4507675170898,Volt DC,100,T,2W,F,F,08/05/2016,03:45:58,.950378940
340,2.240589310532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4739341735840,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.021763560
341,2.282603190906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5004806518555,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.093166900
342,2.298307663295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5237655639648,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.164564980
343,2.336807028769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5502243041992,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.235962860
344,2.372767539782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5736465454102,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.307359480
345,2.379697662036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6003875732422,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.378744020
346,2.442186996632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6232986450195,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.450147060
347,2.443044422762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500740051270,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.521532440
348,2.476745294189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6732330322266,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.592939180
349,2.526945991121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6995544433594,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.664325080
350,2.533328597565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7229537963867,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.735732180
351,2.598069158921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7495498657227,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.807137400
352,2.624292847031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7729187011719,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.878543660
353,2.641853143359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7992401123047,Volt DC,100,T,2W,F,F,08/05/2016,03:45:59,.949947100
354,2.683279490157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8228302001953,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.021338440
355,2.719294116105e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8492889404297,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.092739860
356,2.738259581747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8726501464844,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.164151720
357,2.770809260255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8993225097656,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.235538940
358,2.853308387785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9227027893066,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.306912940
359,2.848097665265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9493103027344,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.378304180
360,2.895672650993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9727287292480,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.449711460
361,2.945909955088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9993362426758,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.521089880
362,2.964976147268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0228996276855,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.592477760
363,3.038687282242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0500946044922,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.663872940
364,3.073210336879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0729637145996,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.735282320
365,3.106283202214e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0991439819336,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.806671760
366,3.144146603518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1224174499512,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.878057960
367,3.176437530783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1497192382813,Volt DC,100,T,2W,F,F,08/05/2016,03:46:00,.949448520
368,3.223967951271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1758651733398,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.020828840
369,3.277029009041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1989097595215,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.092240000
370,3.314615469208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2258071899414,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.163619040
371,3.374218294994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2488708496094,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.235019340
372,3.40335304827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2758102416992,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.306399840
373,3.452114242464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2991676330566,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.377799380
374,3.514651098158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3254890441895,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.449184880
375,3.539229282978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3489875793457,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.520570080
376,3.597126124077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3750038146973,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.591958140
377,3.629194452515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3988227844238,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.663339060
378,3.723215741047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4251861572266,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.734734480
379,3.792019015236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4488601684570,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.806128160
380,3.839399596473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4751396179199,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.877517600
381,3.869349711749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4981040954590,Volt DC,100,T,2W,F,F,08/05/2016,03:46:01,.948904360
382,3.917932644981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5249519348145,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.020295340
383,3.959504738305e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5478668212891,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.091684860
384,4.070635441167e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5749092102051,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.163074040
385,4.091305527254e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5980339050293,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.234483420
386,4.134867594985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6246032714844,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.305878920
387,4.176003585599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6480941772461,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.377283140
388,4.266916221241e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6742172241211,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.448693100
389,4.348325546744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6978874206543,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.520088340
390,4.441447799763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7246513366699,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.591472980
391,4.472892214835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7477073669434,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.662848020
392,4.534834715741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7747383117676,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.734257760
393,4.6238219511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7974891662598,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.805648700
394,4.685330168286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8242683410645,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.877042560
395,4.806098331755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8475418090820,Volt DC,100,T,2W,F,F,08/05/2016,03:46:02,.948412520
396,4.835255367652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8741645812988,Volt DC,100,T,2W,F,F,08/05/2016,03:46:03,.019823860
397,4.94109281135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8981475830078,Volt DC,100,T,2W,F,F,08/05/2016,03:46:03,.091215380
398,5.017553121434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9238433837891,Volt DC,100,T,2W,F,F,08/05/2016,03:46:03,.162598540
399,5.120741207065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9479141235352,Volt DC,100,T,2W,F,F,08/05/2016,03:46:03,.234010680
400,5.187535862206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9737701416016,Volt DC,100,T,2W,F,F,08/05/2016,03:46:03,.305414260
401,5.209271421336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9975776672363,Volt DC,100,T,2W,F,F,08/05/2016,03:46:03,.376820880
