Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470363909
Base Time Fractional,.140158860
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,4.750370408146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6473846435547,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.078180580
308,4.82177529193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6741180419922,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.149554900
309,4.841891040996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6973762512207,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.220973460
310,4.937116045767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7243194580078,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.292375180
311,4.934538537782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7471466064453,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.363779740
312,5.031856744608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7734832763672,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.435166380
313,5.090515969641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7965354919434,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.506544760
314,5.155986855243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8232955932617,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.577938120
315,5.190537649469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8464469909668,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.649352560
316,5.271834197629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8729095458984,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.720772980
317,5.311228051141e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8966178894043,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.792169980
318,5.371236966312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9232635498047,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.863568760
319,5.439817869046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9464035034180,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.934970540
320,5.487604084919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9729270935059,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.006395340
321,5.567286279984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9962806701660,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.077809620
322,5.614386736852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0231704711914,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.149194880
323,5.686088115908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0494728088379,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.220635880
324,5.74993509872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0732192993164,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.292060460
325,5.825508651469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0993499755859,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.363483800
326,5.858386430191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1229667663574,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.434868340
327,5.931906343903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1493492126465,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.506267780
328,5.986882115394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1726303100586,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.577675760
329,6.089099315432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1998329162598,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.649052820
330,6.123111234047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2230339050293,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.720430720
331,6.208052582224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2500076293945,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.791830180
332,6.254996606003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2730026245117,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.863238580
333,6.310928711173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2999114990234,Volt DC,100,T,2W,F,F,08/05/2016,02:27:48,.934629840
334,6.381244020304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3228912353516,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.006008440
335,6.435949217121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3494834899902,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.077411540
336,6.538326488226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3728942871094,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.148798920
337,6.60556679577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3996429443359,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.220224860
338,6.662867235718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4229431152344,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.291614320
339,6.727949767082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4497146606445,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.363014560
340,6.807485988247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4726028442383,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.434403280
341,6.895133083162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4995117187500,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.505782060
342,6.955775461392e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5225753784180,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.577162000
343,7.00142209098e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5494346618652,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.648567440
344,7.130656740628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5725517272949,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.719954100
345,7.170088338171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5990791320801,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.791342680
346,7.288271717698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6224288940430,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.862727060
347,7.330027528951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6489677429199,Volt DC,100,T,2W,F,F,08/05/2016,02:27:49,.934093500
348,7.423966053466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6719589233398,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.005515420
349,7.508520866395e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6982345581055,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.076919860
350,7.585251296405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7215080261230,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.148327100
351,7.651648047613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7475929260254,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.219754780
352,7.772154276608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7713851928711,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.291172220
353,7.812548574293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7980194091797,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.362594620
354,7.893330803199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8215827941895,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.433987220
355,7.96002586867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8479080200195,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.505393560
356,8.077934580797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8709678649902,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.576803780
357,8.120983693516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8976020812988,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.648203800
358,8.270730177173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9212265014648,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.719628620
359,8.358968443645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9477462768555,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.791049600
360,8.436893949693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9713783264160,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.862465220
361,8.500244803145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9978561401367,Volt DC,100,T,2W,F,F,08/05/2016,02:27:50,.933877520
362,8.63827062858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0213050842285,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.005273680
363,8.711263035366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0481986999512,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.076668380
364,8.831373634166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0717353820801,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.148059180
365,8.939632607508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0979652404785,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.219447800
366,9.022131962411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1210289001465,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.290839300
367,9.03323507373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1484642028809,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.362234520
368,9.158721695712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1744384765625,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.433631520
369,9.271665476263e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1977272033691,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.505024320
370,9.387755198986e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2244949340820,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.576398020
371,9.517209946353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2476272583008,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.647780540
372,9.618964213587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2743492126465,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.719167280
373,9.729354133015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2975654602051,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.790584060
374,9.80381082627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3241424560547,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.861977720
375,9.893454262055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3471374511719,Volt DC,100,T,2W,F,F,08/05/2016,02:27:51,.933379500
376,1.007529499475e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.3756103515625,Volt DC,100,T,2W,F,F,08/05/2016,02:27:52,.290726660
377,1.021294156089e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.3990783691406,Volt DC,100,T,2W,F,F,08/05/2016,02:27:52,.361168340
378,1.028671886161e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.4256477355957,Volt DC,100,T,2W,F,F,08/05/2016,02:27:52,.431591660
379,1.036494904838e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.4491577148438,Volt DC,100,T,2W,F,F,08/05/2016,02:27:52,.501988060
380,1.056013843481e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.4753036499023,Volt DC,100,T,2W,F,F,08/05/2016,02:27:52,.572378060
381,1.062887440639e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.4983825683594,Volt DC,100,T,2W,F,F,08/05/2016,02:27:52,.642748560
382,1.074055944628e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.5249214172363,Volt DC,100,T,2W,F,F,08/05/2016,02:27:52,.713133700
383,1.083126790036e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.5483818054199,Volt DC,100,T,2W,F,F,08/05/2016,02:27:52,.783547740
384,1.099810560845e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.5751419067383,Volt DC,100,T,2W,F,F,08/05/2016,02:27:52,.853944640
385,1.110630910262e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.5981483459473,Volt DC,100,T,2W,F,F,08/05/2016,02:27:52,.924338500
386,1.121028799389e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.6247215270996,Volt DC,100,T,2W,F,F,08/05/2016,02:27:52,.994734080
387,1.135414913733e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.6481971740723,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.065140660
388,1.145580972661e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.6749534606934,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.135542940
389,1.166846323031e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.6981506347656,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.205934160
390,1.177605281555e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.7247009277344,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.276323420
391,1.186787812912e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.7482833862305,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.346739120
392,1.212006554852e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.7747306823730,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.417141960
393,1.213523410115e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.7981224060059,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.487551360
394,1.231465830642e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.8246574401855,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.557978400
395,1.24407115436e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.8483963012695,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.628380440
396,1.271241853829e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.8748893737793,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.698797260
397,1.276552939089e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.8982925415039,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.769209400
398,1.294916455663e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.9247131347656,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.839610480
399,1.318504473602e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.9480667114258,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.910021560
400,1.323784817941e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.9744834899902,Volt DC,100,T,2W,F,F,08/05/2016,02:27:53,.980419460
401,1.340565358987e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,57.9978790283203,Volt DC,100,T,2W,F,F,08/05/2016,02:27:54,.050844920
