Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470369380
Base Time Fractional,.868390220
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.533938757348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6747932434082,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.948284280
309,1.568132233842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6980514526367,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.019683640
310,1.594033392394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7249641418457,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.091078980
311,1.614777488612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7482528686523,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.162470560
312,1.637567493162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7743263244629,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.233887720
313,1.646807959332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7976036071777,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.305283820
314,1.665225454417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8242759704590,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.376677720
315,1.682723450358e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8473243713379,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.448070260
316,1.725372953842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8741111755371,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.519467820
317,1.752684170242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8972015380859,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.590867100
318,1.764329795151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9239616394043,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.662260000
319,1.773190092536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9469718933105,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.733639640
320,1.801939561119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9738235473633,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.805024420
321,1.818256123443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9974670410156,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.876425240
322,1.850578769336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0241050720215,Volt DC,100,T,2W,F,F,08/05/2016,03:59:03,.947797020
323,1.869305378932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0507583618164,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.019199640
324,1.913070491355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0739631652832,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.090613520
325,1.944010818988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1001815795898,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.162002280
326,1.923392119352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1239585876465,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.233393880
327,1.979748276426e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1506919860840,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.304774140
328,1.989901647903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1738166809082,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.376178200
329,2.015147401835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2012176513672,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.447571200
330,2.065136868623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2244262695313,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.518969860
331,2.085287405862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2512092590332,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.590347060
332,2.106010242642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2740440368652,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.661754420
333,2.15055888475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3011054992676,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.733141700
334,2.166550075344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3238868713379,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.804535940
335,2.172100266762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3508872985840,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.875934600
336,2.21289133151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3738632202148,Volt DC,100,T,2W,F,F,08/05/2016,03:59:04,.947327980
337,2.241898300781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4008140563965,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.018737520
338,2.276633949805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4240684509277,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.090110500
339,2.293484158145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4505958557129,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.161496440
340,2.35432048612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4737472534180,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.232864940
341,2.363069597777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5004234313965,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.304259560
342,2.38807479036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5236778259277,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.375656520
343,2.41588031713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5505638122559,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.447049920
344,2.456852598698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5736999511719,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.518434620
345,2.477913994881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6003837585449,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.589841100
346,2.53085067925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6231307983398,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.661246380
347,2.557259676905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6497573852539,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.732632000
348,2.585976517366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6728401184082,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.804028680
349,2.617161726448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6994323730469,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.875411400
350,2.653005594766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7230491638184,Volt DC,100,T,2W,F,F,08/05/2016,03:59:05,.946785020
351,2.66112101599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7494430541992,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.018186100
352,2.716446033446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7729263305664,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.089599840
353,2.76719924841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7995491027832,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.161007560
354,2.808685394484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8229255676270,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.232382200
355,2.851030558304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8494377136230,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.303782860
356,2.857103936549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8725357055664,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.375166580
357,2.887378968808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8990554809570,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.446558060
358,2.922204885181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9226264953613,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.517915980
359,2.992366944454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9493751525879,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.589306780
360,3.028422042917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9724235534668,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.660705800
361,3.054146873183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9990959167480,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.732077560
362,3.092873157584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0229415893555,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.803469740
363,3.123050646536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0494613647461,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.874850920
364,3.171099479005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0726699829102,Volt DC,100,T,2W,F,F,08/05/2016,03:59:06,.946240680
365,3.238855015297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0994987487793,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.017605040
366,3.258204515078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1228713989258,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.088994160
367,3.25062956108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1493759155273,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.160391640
368,3.346480980326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1758155822754,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.231776320
369,3.389996436454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1990013122559,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.303177740
370,3.432417088334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2255668640137,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.374558500
371,3.476009624137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2492904663086,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.445946360
372,3.533823473845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2755851745605,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.517339500
373,3.579073563742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2990303039551,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.588730080
374,3.593113888201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3256416320801,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.660126820
375,3.64395032193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3491020202637,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.731500920
376,3.715232423929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3754730224609,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.802917980
377,3.776871153605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3988761901855,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.874296280
378,3.848943379126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4256820678711,Volt DC,100,T,2W,F,F,08/05/2016,03:59:07,.945669920
379,3.910150098818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4490013122559,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.017052180
380,3.94616245103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4754371643066,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.088448640
381,3.991568974016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4983406066895,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.159846800
382,4.05773471357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5248870849609,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.231235600
383,4.090042239113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5480232238770,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.302596600
384,4.171994987701e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5749435424805,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.373989400
385,4.232956598571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5975952148438,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.445367400
386,4.287305728212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6244430541992,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.516747960
387,4.319992058299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6482315063477,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.588156640
388,4.380191057862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6743774414063,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.659565200
389,4.458943294594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6972618103027,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.730959780
390,4.608672497852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7247009277344,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.802337520
391,4.633236585505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7476539611816,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.873725220
392,4.662113951781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7743110656738,Volt DC,100,T,2W,F,F,08/05/2016,03:59:08,.945115980
393,4.706058916781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7975769042969,Volt DC,100,T,2W,F,F,08/05/2016,03:59:09,.016509420
394,4.838505446969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8243827819824,Volt DC,100,T,2W,F,F,08/05/2016,03:59:09,.087886000
395,4.888528565061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8484458923340,Volt DC,100,T,2W,F,F,08/05/2016,03:59:09,.159260620
396,4.933015134156e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8743171691895,Volt DC,100,T,2W,F,F,08/05/2016,03:59:09,.230660560
397,5.077052719571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8977928161621,Volt DC,100,T,2W,F,F,08/05/2016,03:59:09,.302038320
398,5.149923708814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9243202209473,Volt DC,100,T,2W,F,F,08/05/2016,03:59:09,.373431420
399,5.208289167058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9476661682129,Volt DC,100,T,2W,F,F,08/05/2016,03:59:09,.444830660
400,5.314850568539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9738159179688,Volt DC,100,T,2W,F,F,08/05/2016,03:59:09,.516230600
401,5.335765308701e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9972152709961,Volt DC,100,T,2W,F,F,08/05/2016,03:59:09,.587625420
