Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470447922
Base Time Fractional,.064068260
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,4.800333499588e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6632728576660,Volt DC,100,T,2W,F,F,08/06/2016,01:47:26,.342159720
309,4.850733716921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6870460510254,Volt DC,100,T,2W,F,F,08/06/2016,01:47:26,.429262680
310,4.861425964009e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7077827453613,Volt DC,100,T,2W,F,F,08/06/2016,01:47:26,.516420500
311,4.96732297961e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7317695617676,Volt DC,100,T,2W,F,F,08/06/2016,01:47:26,.603529180
312,5.036124548496e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7748222351074,Volt DC,100,T,2W,F,F,08/06/2016,01:47:26,.981604540
313,5.164502567823e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7983207702637,Volt DC,100,T,2W,F,F,08/06/2016,01:47:27,.495902260
314,5.11250107138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8078384399414,Volt DC,100,T,2W,F,F,08/06/2016,01:47:27,.720225780
315,5.23381856965e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8476982116699,Volt DC,100,T,2W,F,F,08/06/2016,01:47:28,.098304500
316,5.376866170081e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8747291564941,Volt DC,100,T,2W,F,F,08/06/2016,01:47:28,.612584020
317,5.269304779176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8709030151367,Volt DC,100,T,2W,F,F,08/06/2016,01:47:28,.836904940
318,5.480589493345e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9246482849121,Volt DC,100,T,2W,F,F,08/06/2016,01:47:29,.215011820
319,5.497222446138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9268379211426,Volt DC,100,T,2W,F,F,08/06/2016,01:47:29,.439339260
320,5.529230406864e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744529724121,Volt DC,100,T,2W,F,F,08/06/2016,01:47:29,.817444560
321,5.66865651308e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978942871094,Volt DC,100,T,2W,F,F,08/06/2016,01:47:30,.331735040
322,5.542278813664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9967536926270,Volt DC,100,T,2W,F,F,08/06/2016,01:47:30,.556072040
323,5.736227990383e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0512199401855,Volt DC,100,T,2W,F,F,08/06/2016,01:47:30,.934156900
324,5.812990480081e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0744247436523,Volt DC,100,T,2W,F,F,08/06/2016,01:47:31,.448489680
325,5.898403401261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0696983337402,Volt DC,100,T,2W,F,F,08/06/2016,01:47:31,.672813160
326,5.958007136542e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243629455566,Volt DC,100,T,2W,F,F,08/06/2016,01:47:32,.050875880
327,6.105366310294e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510772705078,Volt DC,100,T,2W,F,F,08/06/2016,01:47:32,.565130780
328,6.158878704809e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243515014648,Volt DC,100,T,2W,F,F,08/06/2016,01:47:32,.789447540
329,6.388252131728e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2016029357910,Volt DC,100,T,2W,F,F,08/06/2016,01:47:33,.167569260
330,6.277819011302e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2251167297363,Volt DC,100,T,2W,F,F,08/06/2016,01:47:33,.681828980
331,6.052433150217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2068786621094,Volt DC,100,T,2W,F,F,08/06/2016,01:47:33,.906147000
332,6.688341045447e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2746658325195,Volt DC,100,T,2W,F,F,08/06/2016,01:47:34,.284211920
333,6.595792001463e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3016014099121,Volt DC,100,T,2W,F,F,08/06/2016,01:47:34,.798515280
334,6.43160205982e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2564659118652,Volt DC,100,T,2W,F,F,08/06/2016,01:47:35,.022860300
335,6.835651333859e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3514595031738,Volt DC,100,T,2W,F,F,08/06/2016,01:47:35,.400946520
336,6.737089393027e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3745498657227,Volt DC,100,T,2W,F,F,08/06/2016,01:47:35,.915269600
337,6.616512564506e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3368721008301,Volt DC,100,T,2W,F,F,08/06/2016,01:47:36,.139590360
338,7.013236427156e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4246330261230,Volt DC,100,T,2W,F,F,08/06/2016,01:47:36,.517680600
339,7.138993396438e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511528015137,Volt DC,100,T,2W,F,F,08/06/2016,01:47:37,.031942740
340,6.769608376089e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3929748535156,Volt DC,100,T,2W,F,F,08/06/2016,01:47:37,.256271460
341,7.25322991002e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5012474060059,Volt DC,100,T,2W,F,F,08/06/2016,01:47:37,.634374700
342,7.288212486856e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5246353149414,Volt DC,100,T,2W,F,F,08/06/2016,01:47:38,.148625260
343,7.026887942629e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.4524497985840,Volt DC,100,T,2W,F,F,08/06/2016,01:47:38,.372964260
344,7.497901606257e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5743522644043,Volt DC,100,T,2W,F,F,08/06/2016,01:47:38,.751038560
345,7.650780844415e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6010856628418,Volt DC,100,T,2W,F,F,08/06/2016,01:47:39,.265323400
346,7.278951557055e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5124435424805,Volt DC,100,T,2W,F,F,08/06/2016,01:47:39,.489634060
347,7.808738473614e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6507720947266,Volt DC,100,T,2W,F,F,08/06/2016,01:47:39,.867738660
348,7.879042982495e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6735916137695,Volt DC,100,T,2W,F,F,08/06/2016,01:47:40,.382003700
349,7.505664143537e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5622825622559,Volt DC,100,T,2W,F,F,08/06/2016,01:47:40,.606331280
350,8.331091976288e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7237091064453,Volt DC,100,T,2W,F,F,08/06/2016,01:47:40,.984436480
351,8.236933126682e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7500991821289,Volt DC,100,T,2W,F,F,08/06/2016,01:47:41,.498730720
352,7.692797794334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.6462326049805,Volt DC,100,T,2W,F,F,08/06/2016,01:47:41,.723073800
353,8.493732366333e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999267578125,Volt DC,100,T,2W,F,F,08/06/2016,01:47:42,.101152020
354,8.603739729551e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8235816955566,Volt DC,100,T,2W,F,F,08/06/2016,01:47:42,.615478920
355,8.18778971734e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.6942672729492,Volt DC,100,T,2W,F,F,08/06/2016,01:47:42,.839811080
356,8.757195928411e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731575012207,Volt DC,100,T,2W,F,F,08/06/2016,01:47:43,.217920320
357,8.795151984486e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9000244140625,Volt DC,100,T,2W,F,F,08/06/2016,01:47:43,.732158580
358,8.233384392042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.7395858764648,Volt DC,100,T,2W,F,F,08/06/2016,01:47:43,.956484440
359,8.879632673597e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9500503540039,Volt DC,100,T,2W,F,F,08/06/2016,01:47:44,.334585140
360,8.426783892901e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.7624473571777,Volt DC,100,T,2W,F,F,08/06/2016,01:47:44,.558932240
361,9.428759426555e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9999580383301,Volt DC,100,T,2W,F,F,08/06/2016,01:47:44,.937024920
362,9.750862091096e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0237274169922,Volt DC,100,T,2W,F,F,08/06/2016,01:47:45,.451300040
363,9.460567298447e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0507202148438,Volt DC,100,T,2W,F,F,08/06/2016,01:47:45,.965590140
364,8.582521786593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.8400154113770,Volt DC,100,T,2W,F,F,08/06/2016,01:47:46,.189902460
365,9.934321951732e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1001205444336,Volt DC,100,T,2W,F,F,08/06/2016,01:47:46,.646185320
366,8.985243766801e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.8835029602051,Volt DC,100,T,2W,F,F,08/06/2016,01:47:46,.870543720
367,8.883610576049e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.8758354187012,Volt DC,100,T,2W,F,F,08/06/2016,01:47:46,.957692200
368,1.052870743479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1766967773438,Volt DC,100,T,2W,F,F,08/06/2016,01:47:47,.335774120
369,1.056635596797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1999549865723,Volt DC,100,T,2W,F,F,08/06/2016,01:47:47,.407187300
370,1.058519046637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2264404296875,Volt DC,100,T,2W,F,F,08/06/2016,01:47:47,.478591540
371,1.105359842768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2503471374512,Volt DC,100,T,2W,F,F,08/06/2016,01:47:47,.549952500
372,1.104330635826e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2769393920898,Volt DC,100,T,2W,F,F,08/06/2016,01:47:47,.621339740
373,1.072965233107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997741699219,Volt DC,100,T,2W,F,F,08/06/2016,01:47:47,.692726060
374,1.139728396993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3261184692383,Volt DC,100,T,2W,F,F,08/06/2016,01:47:47,.764114080
375,1.143838630924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3500480651855,Volt DC,100,T,2W,F,F,08/06/2016,01:47:47,.835497720
376,1.138770244324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3765830993652,Volt DC,100,T,2W,F,F,08/06/2016,01:47:47,.906864100
377,1.207495756717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3993835449219,Volt DC,100,T,2W,F,F,08/06/2016,01:47:47,.978253540
378,1.202624957841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4262619018555,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.049639900
379,1.257665303456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4499893188477,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.121019460
380,1.266860749638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4761390686035,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.192409020
381,1.270598204428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4989280700684,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.263811260
382,1.272996087209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5259552001953,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.335196200
383,1.304026227444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5489425659180,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.406570240
384,1.329397946392e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5758857727051,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.477942360
385,1.373000827698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5988655090332,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.549321540
386,1.370375343868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6255645751953,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.620719620
387,1.381420133839e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6489067077637,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.692116940
388,1.407576746715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6755142211914,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.763497780
389,1.440657456442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6989173889160,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.834871700
390,1.458307224311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7253303527832,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.906276960
391,1.499976292507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7484397888184,Volt DC,100,T,2W,F,F,08/06/2016,01:47:48,.977657240
392,1.527977360638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7752647399902,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.049041920
393,1.537304342492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7985305786133,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.120432520
394,1.533762656436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8254890441895,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.191822020
395,1.588053578416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8486862182617,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.263221200
396,1.620852231099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8758659362793,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.334596620
397,1.638713456487e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8989219665527,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.405982000
398,1.658185851738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9252128601074,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.477373100
399,1.735471755637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9490089416504,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.548741840
400,1.730749772832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9750328063965,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.620124960
401,1.741270011735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9984245300293,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.691504960
402,1.812108848753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0247383117676,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.762908040
403,1.823016305025e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0480651855469,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.834300400
404,1.894867068586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0754089355469,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.905675620
405,1.905345015984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0982246398926,Volt DC,100,T,2W,F,F,08/06/2016,01:47:49,.977057900
406,1.934210104082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1246528625488,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.048455360
407,2.00858903554e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1479148864746,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.119848400
408,1.998864036068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1747398376465,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.191225180
409,2.070322352665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1982345581055,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.262616580
410,2.066799652312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2246742248535,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.333990200
411,2.185642415498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2482719421387,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.405395500
412,2.15544605453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2748031616211,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.476761800
413,2.239588638986e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3017539978027,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.548137380
414,2.266447381771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3249206542969,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.619508520
415,2.315276105946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3504867553711,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.690914620
416,2.3488178158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3739242553711,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.762290080
417,2.488885684215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4011764526367,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.833671020
418,2.479472186678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4229393005371,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.905059940
419,2.514943162168e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4500045776367,Volt DC,100,T,2W,F,F,08/06/2016,01:47:50,.976443700
420,2.606322141219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4739074707031,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.047843700
421,2.701852281461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5003585815430,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.119218560
422,2.72756801678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5238456726074,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.190587220
423,2.881518412323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5509223937988,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.261977820
424,2.910008788604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5740814208984,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.333376320
425,3.003484152941e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6003494262695,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.404748900
426,3.031918822671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6229972839355,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.476146040
427,3.16456089422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6501846313477,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.547542620
428,3.21537140735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6736564636230,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.618929340
429,3.269187118349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7000923156738,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.690325060
430,3.339116346979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7237167358398,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.761694300
431,3.34075457431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7507934570313,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.833062780
432,3.582618091968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7732086181641,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.904446960
433,3.687665412144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7990760803223,Volt DC,100,T,2W,F,F,08/06/2016,01:47:51,.975827840
434,3.747474011107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8236198425293,Volt DC,100,T,2W,F,F,08/06/2016,01:47:52,.047214880
435,3.885934802383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8501548767090,Volt DC,100,T,2W,F,F,08/06/2016,01:47:52,.118585180
436,4.093795723747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8744316101074,Volt DC,100,T,2W,F,F,08/06/2016,01:47:52,.189974460
437,4.231736056681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8998947143555,Volt DC,100,T,2W,F,F,08/06/2016,01:47:52,.261349580
438,4.344497028796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9241142272949,Volt DC,100,T,2W,F,F,08/06/2016,01:47:52,.332734400
439,4.551199708658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9510307312012,Volt DC,100,T,2W,F,F,08/06/2016,01:47:52,.404105060
440,4.710391294793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9720497131348,Volt DC,100,T,2W,F,F,08/06/2016,01:47:52,.475509460
441,4.940366125084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9990882873535,Volt DC,100,T,2W,F,F,08/06/2016,01:47:52,.546890920
