Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470448158
Base Time Fractional,.022471280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
309,1.244624627361e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985206604004,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.656196840
310,1.261860688828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253456115723,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.727583420
311,1.274965939047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7485580444336,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.798968040
312,1.28891190343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747306823730,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.870367520
313,1.286677047574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7982177734375,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.941765960
314,1.294938556384e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8247413635254,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.013173020
315,1.287654981752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477592468262,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.084571420
316,1.306529384237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746604919434,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.155956420
317,1.303987687606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977165222168,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.227354480
318,1.309495360147e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243545532227,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.298728140
319,1.326514961875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9475669860840,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.370118500
320,1.334647663498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744834899902,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.441517580
321,1.347646843897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977989196777,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.512898120
322,1.343223402728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0245208740234,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.584285700
323,1.344051497654e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511436462402,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.655659380
324,1.336764967164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0743980407715,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.727058040
325,1.37015092605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008529663086,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.798451400
326,1.377576495543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242637634277,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.869845440
327,1.374902808493e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1509094238281,Volt DC,100,T,2W,F,F,08/06/2016,01:50:52,.941213520
328,1.369918095406e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1742095947266,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.012618820
329,1.378206661684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015495300293,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.084000600
330,1.394858259118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2248611450195,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.155388440
331,1.408262392033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515602111816,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.226774100
332,1.398010226694e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2746963500977,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.298147860
333,1.40637257573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013229370117,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.369532580
334,1.419832074134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3245239257813,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.440907260
335,1.4193659581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510971069336,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.512301500
336,1.436976958757e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3745117187500,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.583683820
337,1.434730734218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4011154174805,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.655079000
338,1.456884547224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4246330261230,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.726486620
339,1.454105358789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511947631836,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.797844920
340,1.460817316001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741287231445,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.869237460
341,1.483107439526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5009918212891,Volt DC,100,T,2W,F,F,08/06/2016,01:50:53,.940617620
342,1.478393983234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5242004394531,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.012004720
343,1.485840812165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508766174316,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.083388880
344,1.497132188888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742607116699,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.154770260
345,1.509078174422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6009559631348,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.226152140
346,1.510960146334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6239089965820,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.297538980
347,1.537768071103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6504058837891,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.368933460
348,1.525421453152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6735076904297,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.440314900
349,1.541843971609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7001228332520,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.511713640
350,1.539134473205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7234916687012,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.583091300
351,1.54869292146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498435974121,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.654471440
352,1.570489075675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732849121094,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.725858780
353,1.579226363901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999038696289,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.797243880
354,1.584180949976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8235702514648,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.868646540
355,1.598558014848e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8501052856445,Volt DC,100,T,2W,F,F,08/06/2016,01:50:54,.940022600
356,1.600692371539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8730392456055,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.011419640
357,1.631205918784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998718261719,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.082779220
358,1.623291950636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9230842590332,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.154166560
359,1.644923031563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9499015808105,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.225545580
360,1.639994820835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729843139648,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.296925780
361,1.659856820879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9996757507324,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.368307860
362,1.640930690883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232429504395,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.439704700
363,1.666622779339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0503730773926,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.511096840
364,1.679603656157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0733528137207,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.582476700
365,1.707779347271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0999221801758,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.653848420
366,1.701503151708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1230468750000,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.725232900
367,1.738470245982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1500244140625,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.796617480
368,1.739828121572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762542724609,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.868012360
369,1.739232175169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996421813965,Volt DC,100,T,2W,F,F,08/06/2016,01:50:55,.939395680
370,1.776552039701e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2264595031738,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.010792820
371,1.770155563463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2498588562012,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.082162340
372,1.796644482965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2765350341797,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.153557860
373,1.803670784284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997779846191,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.224932860
374,1.816697817958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3261795043945,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.296308260
375,1.819421527216e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3499107360840,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.367708320
376,1.855697860265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3762397766113,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.439101660
377,1.859706117102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3992729187012,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.510502700
378,1.898507207443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4261550903320,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.581873360
379,1.886550535346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4496536254883,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.653262200
380,1.903957922877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4761810302734,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.724649340
381,1.926160621224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4989013671875,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.796035240
382,1.932628038048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5255432128906,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.867411300
383,1.968119931917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5486679077148,Volt DC,100,T,2W,F,F,08/06/2016,01:50:56,.938805760
384,1.952890670509e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5756721496582,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.010196120
385,1.974796532522e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5986633300781,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.081573280
386,1.984640448427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6256370544434,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.152967340
387,2.031753638221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6488075256348,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.224356820
388,2.037034391833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6756668090820,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.295742040
389,2.043492941084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6990089416504,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.367099400
390,2.062778321488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7253265380859,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.438489320
391,2.109774186465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7489585876465,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.509881740
392,2.124599177478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7751770019531,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.581259660
393,2.146773340428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7987251281738,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.652651940
394,2.145823827959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8250198364258,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.724048280
395,2.133821453754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8486175537109,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.795429860
396,2.188339976783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8754806518555,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.866818140
397,2.212012987002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8989067077637,Volt DC,100,T,2W,F,F,08/06/2016,01:50:57,.938221300
398,2.219354882982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9253578186035,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.009607300
399,2.273468453495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9485778808594,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.080994060
400,2.311006255695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9746246337891,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.152378360
401,2.31764443015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9982185363770,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.223785560
402,2.288460791533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0246467590332,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.295169160
403,2.348907401029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0481796264648,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.366552040
404,2.396576064712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0748634338379,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.437956720
405,2.379930947427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0982284545898,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.509347120
406,2.434787575112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1250419616699,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.580707940
407,2.495899252608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1482810974121,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.652086080
408,2.509751993784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1742515563965,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.723472980
409,2.46256945502e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1978645324707,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.794878660
410,2.509181740606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2248992919922,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.866252840
411,2.586752088973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2481384277344,Volt DC,100,T,2W,F,F,08/06/2016,01:50:58,.937633540
412,2.596252670628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2750816345215,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.009021780
413,2.646860593813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3012084960938,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.080405620
414,2.651556087585e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3248252868652,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.151780060
415,2.683324055397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3508758544922,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.223163820
416,2.699478727664e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3736190795898,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.294525600
417,2.804157247738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4001426696777,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.365929780
418,2.782797537293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4237823486328,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.437310160
419,2.785971219055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4499626159668,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.508713220
420,2.844704567906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4737014770508,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.580100520
421,2.97863311971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5001029968262,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.651484880
422,2.943135768874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5232009887695,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.722879820
423,2.980173348988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5500335693359,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.794250880
424,3.033637767658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5737380981445,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.865628320
425,3.129039441774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6003456115723,Volt DC,100,T,2W,F,F,08/06/2016,01:50:59,.937001200
426,3.089857045779e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6235160827637,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.008397820
427,3.152623094138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6502761840820,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.079771940
428,3.20942081089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6739921569824,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.151149220
429,3.299879381302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6992225646973,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.222521600
430,3.287926574558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7236137390137,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.293916000
431,3.374032303327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7496795654297,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.365302500
432,3.361399876667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7736358642578,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.436682740
433,3.45597732121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8008117675781,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.508057820
434,3.474434606687e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8234519958496,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.579450020
435,3.637782810983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8505439758301,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.650829260
436,3.704527898662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8733291625977,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.722218100
437,3.721181201399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8995437622070,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.793591120
438,3.825627118204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9231262207031,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.864983500
439,3.874502908729e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9492912292480,Volt DC,100,T,2W,F,F,08/06/2016,01:51:00,.936362900
440,3.913845830539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9727859497070,Volt DC,100,T,2W,F,F,08/06/2016,01:51:01,.007752640
441,4.14363512391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9996681213379,Volt DC,100,T,2W,F,F,08/06/2016,01:51:01,.079128660
