Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470464397
Base Time Fractional,.584132300
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
309,1.379430159432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996650695801,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.051296440
310,1.365188836644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2263526916504,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.122689820
311,1.418238412043e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2501296997070,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.194073220
312,1.402581915499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2763748168945,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.265467600
313,1.436616116735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997245788574,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.336854980
314,1.491906914453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3263282775879,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.408239620
315,1.499594418419e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3498115539551,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.479632320
316,1.524530034658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3764495849609,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.551006840
317,1.558313783789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3994903564453,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.622400500
318,1.583023959029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4260635375977,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.693775760
319,1.609742753317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4497070312500,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.765166080
320,1.641984908929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4757041931152,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.836535620
321,1.675900762166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4990119934082,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.907923880
322,1.701760538708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5256042480469,Volt DC,100,T,2W,F,F,08/06/2016,06:21:30,.979303580
323,1.71251122083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5490493774414,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.050702300
324,1.766082277754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5754737854004,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.122068400
325,1.803975123948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5984306335449,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.193451120
326,1.831976987887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6251564025879,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.264844020
327,1.870222490652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6486663818359,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.336224180
328,1.900027655211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6757240295410,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.407614560
329,1.943498773471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6989898681641,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.478986600
330,1.97663621293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7251968383789,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.550382260
331,2.027115442615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7486457824707,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.621753580
332,2.078610805256e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7755737304688,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.693134860
333,2.152992919946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7982063293457,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.764523220
334,2.189360884586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8253784179688,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.835895660
335,2.207535089838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8488159179688,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.907295500
336,2.267466015837e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8751182556152,Volt DC,100,T,2W,F,F,08/06/2016,06:21:31,.978675120
337,2.305152520421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8987121582031,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.050054720
338,2.361750375712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9250411987305,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.121419840
339,2.409233957223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9486656188965,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.192798560
340,2.502350071154e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9753189086914,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.264188920
341,2.524881892896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9986419677734,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.335569900
342,2.684953642529e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0246772766113,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.406945480
343,2.68222743216e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0482521057129,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.478325120
344,2.778828957162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0744361877441,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.549731660
345,2.838589807652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0981445312500,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.621114240
346,2.92260324386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1246147155762,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.692504300
347,3.03139972857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1476860046387,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.763887460
348,3.054088438148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1742324829102,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.835261400
349,3.17515059578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1979141235352,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.906655200
350,3.276250026829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2234344482422,Volt DC,100,T,2W,F,F,08/06/2016,06:21:32,.978042020
351,3.47217678609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2483139038086,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.049431180
352,3.588220124584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2746162414551,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.120803840
353,3.645783635875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3014984130859,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.192191100
354,3.778938889809e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3244400024414,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.263571100
355,3.752282509595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3507041931152,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.334969480
356,4.118044216739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3722496032715,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.406343580
357,4.326704583946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3999137878418,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.477732680
358,4.429307864484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4224510192871,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.549118020
359,4.61786703454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4488487243652,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.620502500
360,4.648122740036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4732513427734,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.691882180
361,4.906965841656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5000000000000,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.763289840
362,5.055007932242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5220108032227,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.834674740
363,5.413092367235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5491218566895,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.906055160
364,5.519605110749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5726890563965,Volt DC,100,T,2W,F,F,08/06/2016,06:21:33,.977440380
365,6.078491878725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5999641418457,Volt DC,100,T,2W,F,F,08/06/2016,06:21:34,.048831940
366,6.465256774391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6226425170898,Volt DC,100,T,2W,F,F,08/06/2016,06:21:34,.120208960
367,6.486004622275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6488265991211,Volt DC,100,T,2W,F,F,08/06/2016,06:21:34,.191584360
368,7.081045168889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6729164123535,Volt DC,100,T,2W,F,F,08/06/2016,06:21:34,.262970320
369,7.621312306583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6992683410645,Volt DC,100,T,2W,F,F,08/06/2016,06:21:34,.334363240
370,7.612740773766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7234954833984,Volt DC,100,T,2W,F,F,08/06/2016,06:21:34,.405747740
371,8.787779734121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7512931823730,Volt DC,100,T,2W,F,F,08/06/2016,06:21:34,.477132060
372,8.84711425897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7711830139160,Volt DC,100,T,2W,F,F,08/06/2016,06:21:34,.548534060
373,9.897783456836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7857284545898,Volt DC,100,T,2W,F,F,08/06/2016,06:21:34,.619931460
374,1.03118691186e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8235282897949,Volt DC,100,T,2W,F,F,08/06/2016,06:21:34,.977315660
375,1.145384521806e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8506507873535,Volt DC,100,T,2W,F,F,08/06/2016,06:21:35,.047733000
376,1.215610427607e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8746910095215,Volt DC,100,T,2W,F,F,08/06/2016,06:21:35,.118112540
377,1.430879729014e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9011306762695,Volt DC,100,T,2W,F,F,08/06/2016,06:21:35,.188493240
378,1.504786723672e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9247093200684,Volt DC,100,T,2W,F,F,08/06/2016,06:21:35,.258878320
379,1.928869824042e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9514007568359,Volt DC,100,T,2W,F,F,08/06/2016,06:21:35,.329274920
380,1.864799742179e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9728393554688,Volt DC,100,T,2W,F,F,08/06/2016,06:21:35,.399663680
381,2.451897125866e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0002632141113,Volt DC,100,T,2W,F,F,08/06/2016,06:21:35,.470042220
