Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470448620
Base Time Fractional,.599537560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
309,7.525636078753e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986923217773,Volt DC,100,T,2W,F,F,08/06/2016,01:58:55,.532850160
310,7.545850166935e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253341674805,Volt DC,100,T,2W,F,F,08/06/2016,01:58:56,.047133780
311,6.721186878167e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2372512817383,Volt DC,100,T,2W,F,F,08/06/2016,01:58:56,.271456080
312,7.755176625324e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747840881348,Volt DC,100,T,2W,F,F,08/06/2016,01:58:56,.649528560
313,7.809948101567e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7982368469238,Volt DC,100,T,2W,F,F,08/06/2016,01:58:57,.163870440
314,6.82933830376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2933998107910,Volt DC,100,T,2W,F,F,08/06/2016,01:58:57,.388208500
315,7.861617064009e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478927612305,Volt DC,100,T,2W,F,F,08/06/2016,01:58:57,.766329080
316,7.879466465965e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746871948242,Volt DC,100,T,2W,F,F,08/06/2016,01:58:58,.280606760
317,6.952319608899e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3551940917969,Volt DC,100,T,2W,F,F,08/06/2016,01:58:58,.504962840
318,8.198167620321e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244384765625,Volt DC,100,T,2W,F,F,08/06/2016,01:58:58,.883036740
319,8.193543408197e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9477767944336,Volt DC,100,T,2W,F,F,08/06/2016,01:58:59,.397366680
320,8.088906042758e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744110107422,Volt DC,100,T,2W,F,F,08/06/2016,01:58:59,.911631980
321,7.224563773889e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4276390075684,Volt DC,100,T,2W,F,F,08/06/2016,01:59:00,.135947620
322,8.49312812079e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0246162414551,Volt DC,100,T,2W,F,F,08/06/2016,01:59:00,.514045460
323,7.235762495839e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4837646484375,Volt DC,100,T,2W,F,F,08/06/2016,01:59:00,.738382980
324,8.43614770929e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0743675231934,Volt DC,100,T,2W,F,F,08/06/2016,01:59:01,.116464240
325,8.535254778508e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1009788513184,Volt DC,100,T,2W,F,F,08/06/2016,01:59:01,.630754920
326,8.543547664885e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243286132813,Volt DC,100,T,2W,F,F,08/06/2016,01:59:02,.145024620
327,7.3559226621e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5392341613770,Volt DC,100,T,2W,F,F,08/06/2016,01:59:02,.369368020
328,8.65421270646e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1742210388184,Volt DC,100,T,2W,F,F,08/06/2016,01:59:02,.747464880
329,8.880001587386e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015533447266,Volt DC,100,T,2W,F,F,08/06/2016,01:59:03,.261777040
330,7.564556767647e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6136283874512,Volt DC,100,T,2W,F,F,08/06/2016,01:59:03,.486102220
331,8.986963848656e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515716552734,Volt DC,100,T,2W,F,F,08/06/2016,01:59:03,.864194700
332,9.09226002932e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2748832702637,Volt DC,100,T,2W,F,F,08/06/2016,01:59:04,.378469600
333,7.75843318479e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6673622131348,Volt DC,100,T,2W,F,F,08/06/2016,01:59:04,.602792000
334,9.144824275609e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3246688842773,Volt DC,100,T,2W,F,F,08/06/2016,01:59:04,.980881260
335,9.36491005632e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3514251708984,Volt DC,100,T,2W,F,F,08/06/2016,01:59:05,.495159620
336,7.788776201778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7274894714355,Volt DC,100,T,2W,F,F,08/06/2016,01:59:05,.719506600
337,9.408590813109e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4013557434082,Volt DC,100,T,2W,F,F,08/06/2016,01:59:06,.097555760
338,9.444249258195e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4246330261230,Volt DC,100,T,2W,F,F,08/06/2016,01:59:06,.611873900
339,8.037127940952e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7840194702148,Volt DC,100,T,2W,F,F,08/06/2016,01:59:06,.836199780
340,9.548072057441e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742927551270,Volt DC,100,T,2W,F,F,08/06/2016,01:59:07,.214287860
341,9.71704253061e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5010833740234,Volt DC,100,T,2W,F,F,08/06/2016,01:59:07,.728561040
342,8.040454417824e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8242454528809,Volt DC,100,T,2W,F,F,08/06/2016,01:59:07,.952880080
343,9.804372211875e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5510711669922,Volt DC,100,T,2W,F,F,08/06/2016,01:59:08,.331002420
344,9.948698789231e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5744285583496,Volt DC,100,T,2W,F,F,08/06/2016,01:59:08,.845288440
345,1.002877752398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6009407043457,Volt DC,100,T,2W,F,F,08/06/2016,01:59:08,.916686620
346,1.002550334306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6241607666016,Volt DC,100,T,2W,F,F,08/06/2016,01:59:08,.988071800
347,1.010649384625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6505966186523,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.059463980
348,1.047422756528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6737174987793,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.130844000
349,1.054934614331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7003555297852,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.202223800
350,1.064271828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7236747741699,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.273595220
351,1.06698360014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7503280639648,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.344994860
352,1.089362854145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732810974121,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.416391060
353,1.087218151952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998199462891,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.487779380
354,1.099924929804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8234138488770,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.559184880
355,1.101364205169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8500747680664,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.630558300
356,1.111016445066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731193542480,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.701951500
357,1.124044501921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998603820801,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.773323640
358,1.16429987429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9232368469238,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.844704100
359,1.144114094132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9499816894531,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.916083840
360,1.175451757263e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9732818603516,Volt DC,100,T,2W,F,F,08/06/2016,01:59:09,.987473660
361,1.200425231218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0001029968262,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.058866940
362,1.19141441246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0235595703125,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.130256360
363,1.202607791129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0504188537598,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.201645320
364,1.206668457598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0734443664551,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.273018700
365,1.233434431924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1002616882324,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.344423560
366,1.239919356522e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1236610412598,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.415821980
367,1.268902451557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1501502990723,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.487220140
368,1.291748276344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1766433715820,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.558619980
369,1.260445856133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1998214721680,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.630004400
370,1.310096195084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2264938354492,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.701396820
371,1.309642357228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2498359680176,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.772783680
372,1.315473355135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2767295837402,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.844166320
373,1.333731120212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997779846191,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.915543740
374,1.362276293548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3263397216797,Volt DC,100,T,2W,F,F,08/06/2016,01:59:10,.986938240
375,1.377741796205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3498153686523,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.058354220
376,1.396880520588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3763427734375,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.129728040
377,1.378220076731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3995971679688,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.201122520
378,1.427808342669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4264221191406,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.272516760
379,1.419485442966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4499435424805,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.343898480
380,1.455748702028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4759521484375,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.415274580
381,1.466189360144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4990997314453,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.486672600
382,1.496579102422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5251159667969,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.558056820
383,1.493364948146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5489540100098,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.629438020
384,1.512816538707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5759162902832,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.700811940
385,1.523420678495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5986480712891,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.772198460
386,1.544496967654e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6253547668457,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.843598320
387,1.581926198924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6488838195801,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.914983420
388,1.588476834513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6756973266602,Volt DC,100,T,2W,F,F,08/06/2016,01:59:11,.986379280
389,1.596377956048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6988334655762,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.057752780
390,1.616847384867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7251358032227,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.129138900
391,1.63255242569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7486000061035,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.200504700
392,1.646812165745e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7752838134766,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.271890020
393,1.682141487436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7986030578613,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.343294400
394,1.717774694043e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8251075744629,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.414678080
395,1.79426581326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8488578796387,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.486068500
396,1.843467543949e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8756599426270,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.557468120
397,1.795011712602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8988265991211,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.628850460
398,1.844950361374e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9252204895020,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.700229520
399,1.83295367151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9481315612793,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.771621400
400,1.878016746559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9754333496094,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.842999800
401,1.902938151943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9983940124512,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.914373800
402,1.886702193588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0247116088867,Volt DC,100,T,2W,F,F,08/06/2016,01:59:12,.985785320
403,1.928306346599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0486297607422,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.057175440
404,2.006122258535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0748977661133,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.128565300
405,2.016514144998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0981063842773,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.199940000
406,2.043358335868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1248703002930,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.271335620
407,2.084108018607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1480941772461,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.342711780
408,2.054804099316e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1747665405273,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.414101580
409,2.121675379385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1984519958496,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.485487100
410,2.18255991058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2246437072754,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.556885860
411,2.192836518589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2482109069824,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.628277160
412,2.196132982135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2747764587402,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.699651980
413,2.340706032555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3012466430664,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.771043920
414,2.362192844885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3245811462402,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.842436760
415,2.37801464209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3501548767090,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.913840520
416,2.367678462178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3743629455566,Volt DC,100,T,2W,F,F,08/06/2016,01:59:13,.985201540
417,2.412232106508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4001731872559,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.056594000
418,2.428143943689e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4240417480469,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.127949220
419,2.524506271584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4497871398926,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.199343520
420,2.629055416037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4733581542969,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.270741700
421,2.639426156748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5005950927734,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.342106480
422,2.666328782652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5237731933594,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.413485320
423,2.699272727114e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5505447387695,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.484862700
424,2.745593974396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5729293823242,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.556259620
425,2.873789981095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6004409790039,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.627624380
426,2.859517735487e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6237907409668,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.699009520
427,2.997862338816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6509246826172,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.770411400
428,2.99290923067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6737327575684,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.841798860
429,3.056117293454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7002487182617,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.913189380
430,3.101422862528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7233161926270,Volt DC,100,T,2W,F,F,08/06/2016,01:59:14,.984584240
431,3.193225438736e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7498321533203,Volt DC,100,T,2W,F,F,08/06/2016,01:59:15,.055969900
432,3.340064495205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7734909057617,Volt DC,100,T,2W,F,F,08/06/2016,01:59:15,.127355780
433,3.337122052471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8006286621094,Volt DC,100,T,2W,F,F,08/06/2016,01:59:15,.198730420
434,3.501771061565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8236198425293,Volt DC,100,T,2W,F,F,08/06/2016,01:59:15,.270131460
435,3.493606300253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8498153686523,Volt DC,100,T,2W,F,F,08/06/2016,01:59:15,.341511220
436,3.664169980766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8734283447266,Volt DC,100,T,2W,F,F,08/06/2016,01:59:15,.412911140
437,3.71701480617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8993644714355,Volt DC,100,T,2W,F,F,08/06/2016,01:59:15,.484292160
438,3.939519501728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9229850769043,Volt DC,100,T,2W,F,F,08/06/2016,01:59:15,.555676760
439,3.972391368734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9501495361328,Volt DC,100,T,2W,F,F,08/06/2016,01:59:15,.627055780
440,4.07588777307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9732131958008,Volt DC,100,T,2W,F,F,08/06/2016,01:59:15,.698460700
441,4.096842530998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9994239807129,Volt DC,100,T,2W,F,F,08/06/2016,01:59:15,.769827080
