Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470463981
Base Time Fractional,.920353100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.014009512801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1768913269043,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.068498760
309,1.02882779629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2000122070313,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.139874740
310,1.048278022608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2265472412109,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.211256040
311,1.035358422996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2501106262207,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.282645960
312,1.059852593244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2765502929688,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.354031260
313,1.088927206183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2995452880859,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.425416220
314,1.074945316759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3265266418457,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.496796760
315,1.114328370022e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3499031066895,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.568195800
316,1.120968363466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3764762878418,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.639577360
317,1.147208195107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3995094299316,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.710972540
318,1.183322410725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4263229370117,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.782351920
319,1.167054961115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4500236511230,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.853737400
320,1.18981245123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4760704040527,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.925110760
321,1.20674462778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4989814758301,Volt DC,100,T,2W,F,F,08/06/2016,06:14:50,.996507900
322,1.263630679205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5258407592773,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.067872480
323,1.255443862647e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5491447448730,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.139258380
324,1.256604036826e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5759582519531,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.210672180
325,1.257170993085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5988616943359,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.282054200
326,1.287720237997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6251907348633,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.353425920
327,1.308540049649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6490707397461,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.424809700
328,1.368442099192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6755332946777,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.496194360
329,1.360719579679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6985549926758,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.567583540
330,1.378667320751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7253189086914,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.638967260
331,1.371319399368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7487030029297,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.710346640
332,1.417971816409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7753219604492,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.781738600
333,1.493140075581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7989959716797,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.853128320
334,1.47379421378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8251457214355,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.924518480
335,1.502563463873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8491287231445,Volt DC,100,T,2W,F,F,08/06/2016,06:14:51,.995897860
336,1.498959022683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8754005432129,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.067279540
337,1.555422613819e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8989639282227,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.138648720
338,1.619234240025e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9249343872070,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.210026640
339,1.571084453644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9487037658691,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.281411120
340,1.617769726181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9752120971680,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.352810380
341,1.670146502875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9988632202148,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.424188760
342,1.649899900258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0251998901367,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.495587160
343,1.682158540461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0484886169434,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.566977700
344,1.736610443004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0750045776367,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.638355840
345,1.757083396114e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0982971191406,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.709740420
346,1.828744075283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1250267028809,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.781149980
347,1.86301906524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1482353210449,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.852516840
348,1.890232965707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1749458312988,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.923915240
349,1.877374529613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1978912353516,Volt DC,100,T,2W,F,F,08/06/2016,06:14:52,.995278300
350,1.932241730174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2248077392578,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.066669420
351,1.969404820557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2479896545410,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.138060280
352,2.026637048402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2749824523926,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.209426580
353,2.03471745408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3014945983887,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.280840860
354,2.045643896054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3243751525879,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.352217420
355,2.122411615346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3506317138672,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.423592400
356,2.170059815398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3736495971680,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.494972300
357,2.187832706113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3999061584473,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.566354820
358,2.23769279728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4237442016602,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.637718180
359,2.301520453329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4506835937500,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.709097380
360,2.358584652029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4737243652344,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.780499220
361,2.363131443417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5004005432129,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.851883820
362,2.432782594042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5237846374512,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.923272400
363,2.479230488461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5506896972656,Volt DC,100,T,2W,F,F,08/06/2016,06:14:53,.994662180
364,2.51530764217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5735664367676,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.066044160
365,2.571968707343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6000595092773,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.137424300
366,2.623479076647e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6234550476074,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.208799640
367,2.681386831682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6505317687988,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.280195720
368,2.699882998058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6741981506348,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.351564220
369,2.860788299586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6999816894531,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.422958620
370,2.825519686667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7240066528320,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.494329960
371,2.975744791911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7502479553223,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.565716860
372,2.971955154862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7745590209961,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.637104660
373,3.061262077608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8000411987305,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.708486180
374,3.195084900653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8217391967773,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.779886660
375,3.154406840622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8496017456055,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.851271300
376,3.385286845514e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8736801147461,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.922659100
377,3.392350436116e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8999443054199,Volt DC,100,T,2W,F,F,08/06/2016,06:14:54,.994038580
378,3.461113465164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9238471984863,Volt DC,100,T,2W,F,F,08/06/2016,06:14:55,.065413980
379,3.696587782542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9503898620605,Volt DC,100,T,2W,F,F,08/06/2016,06:14:55,.136788940
380,3.672914317576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9733276367188,Volt DC,100,T,2W,F,F,08/06/2016,06:14:55,.208169920
381,3.787273499256e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9997024536133,Volt DC,100,T,2W,F,F,08/06/2016,06:14:55,.279551660
