Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470449030
Base Time Fractional,.193616840
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,5.263191837912e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6754112243652,Volt DC,100,T,2W,F,F,08/06/2016,02:06:14,.660169240
309,5.145198542778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6443824768066,Volt DC,100,T,2W,F,F,08/06/2016,02:06:14,.884465720
310,5.251225729808e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7254524230957,Volt DC,100,T,2W,F,F,08/06/2016,02:06:15,.262561840
311,5.435373964247e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7487182617188,Volt DC,100,T,2W,F,F,08/06/2016,02:06:15,.776872480
312,5.27538645656e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7082328796387,Volt DC,100,T,2W,F,F,08/06/2016,02:06:16,.001203000
313,5.416131330094e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981491088867,Volt DC,100,T,2W,F,F,08/06/2016,02:06:16,.379290380
314,5.646313070429e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248519897461,Volt DC,100,T,2W,F,F,08/06/2016,02:06:16,.893554740
315,5.177358275432e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7814178466797,Volt DC,100,T,2W,F,F,08/06/2016,02:06:17,.117891880
316,5.719404612137e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746147155762,Volt DC,100,T,2W,F,F,08/06/2016,02:06:17,.495958640
317,5.917227099417e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8978691101074,Volt DC,100,T,2W,F,F,08/06/2016,02:06:18,.010269640
318,5.606710828943e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477478027344,Volt DC,100,T,2W,F,F,08/06/2016,02:06:18,.234585800
319,5.984388735669e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9477005004883,Volt DC,100,T,2W,F,F,08/06/2016,02:06:18,.612676720
320,5.948212447038e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9745025634766,Volt DC,100,T,2W,F,F,08/06/2016,02:06:19,.126978480
321,5.9300873545e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9011268615723,Volt DC,100,T,2W,F,F,08/06/2016,02:06:19,.351293400
322,6.134198429208e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0245437622070,Volt DC,100,T,2W,F,F,08/06/2016,02:06:19,.729409840
323,6.307308808573e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510215759277,Volt DC,100,T,2W,F,F,08/06/2016,02:06:20,.243691760
324,6.099208462729e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9840621948242,Volt DC,100,T,2W,F,F,08/06/2016,02:06:20,.468016300
325,6.219009378583e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1010818481445,Volt DC,100,T,2W,F,F,08/06/2016,02:06:20,.846094680
326,6.44666044991e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243972778320,Volt DC,100,T,2W,F,F,08/06/2016,02:06:21,.360385720
327,6.375705652317e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0512962341309,Volt DC,100,T,2W,F,F,08/06/2016,02:06:21,.584715800
328,6.823839271419e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1743240356445,Volt DC,100,T,2W,F,F,08/06/2016,02:06:21,.962808840
329,6.830207439634e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2016372680664,Volt DC,100,T,2W,F,F,08/06/2016,02:06:22,.477118520
330,6.453385026362e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1026000976563,Volt DC,100,T,2W,F,F,08/06/2016,02:06:22,.701434500
331,6.947462907192e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2516784667969,Volt DC,100,T,2W,F,F,08/06/2016,02:06:23,.079538920
332,6.874227551634e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2747306823730,Volt DC,100,T,2W,F,F,08/06/2016,02:06:23,.593831060
333,7.213461117317e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3015556335449,Volt DC,100,T,2W,F,F,08/06/2016,02:06:24,.108102480
334,6.782227046642e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1824417114258,Volt DC,100,T,2W,F,F,08/06/2016,02:06:24,.332438140
335,7.237605359478e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3513069152832,Volt DC,100,T,2W,F,F,08/06/2016,02:06:24,.710535640
336,7.426599495375e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3743438720703,Volt DC,100,T,2W,F,F,08/06/2016,02:06:25,.224847360
337,7.027663286863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2524681091309,Volt DC,100,T,2W,F,F,08/06/2016,02:06:25,.449168400
338,7.667953241253e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4247741699219,Volt DC,100,T,2W,F,F,08/06/2016,02:06:25,.827274200
339,7.70881229073e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4512252807617,Volt DC,100,T,2W,F,F,08/06/2016,02:06:26,.341537200
340,7.250978910633e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2995948791504,Volt DC,100,T,2W,F,F,08/06/2016,02:06:26,.565866480
341,7.990936978786e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5009994506836,Volt DC,100,T,2W,F,F,08/06/2016,02:06:26,.943993180
342,7.991721417966e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5244331359863,Volt DC,100,T,2W,F,F,08/06/2016,02:06:27,.458278380
343,7.339372132265e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3569259643555,Volt DC,100,T,2W,F,F,08/06/2016,02:06:27,.682626140
344,8.287722721434e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5744438171387,Volt DC,100,T,2W,F,F,08/06/2016,02:06:28,.060725340
345,8.349744007319e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6010208129883,Volt DC,100,T,2W,F,F,08/06/2016,02:06:28,.575022040
346,7.758389983792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3884696960449,Volt DC,100,T,2W,F,F,08/06/2016,02:06:28,.799350100
347,8.720357413949e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6506500244141,Volt DC,100,T,2W,F,F,08/06/2016,02:06:29,.177440400
348,8.749995572543e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6737785339355,Volt DC,100,T,2W,F,F,08/06/2016,02:06:29,.691697580
349,7.822209795449e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.4629783630371,Volt DC,100,T,2W,F,F,08/06/2016,02:06:29,.916036020
350,8.938304176809e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7236709594727,Volt DC,100,T,2W,F,F,08/06/2016,02:06:30,.294140540
351,9.099726980821e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7500572204590,Volt DC,100,T,2W,F,F,08/06/2016,02:06:30,.808403380
352,8.266444524452e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5137939453125,Volt DC,100,T,2W,F,F,08/06/2016,02:06:31,.032708240
353,9.549120250085e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999954223633,Volt DC,100,T,2W,F,F,08/06/2016,02:06:31,.410801660
354,9.485817713539e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8237915039063,Volt DC,100,T,2W,F,F,08/06/2016,02:06:31,.925126120
355,8.403485480812e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5535469055176,Volt DC,100,T,2W,F,F,08/06/2016,02:06:32,.149457740
356,9.749643368195e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731689453125,Volt DC,100,T,2W,F,F,08/06/2016,02:06:32,.527509920
357,9.760810826265e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998908996582,Volt DC,100,T,2W,F,F,08/06/2016,02:06:33,.041774760
358,8.58132580106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5893440246582,Volt DC,100,T,2W,F,F,08/06/2016,02:06:33,.266114340
359,1.009919174066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9499130249023,Volt DC,100,T,2W,F,F,08/06/2016,02:06:33,.644197420
360,1.063869035534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9730644226074,Volt DC,100,T,2W,F,F,08/06/2016,02:06:33,.715605140
361,1.062365640792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9999122619629,Volt DC,100,T,2W,F,F,08/06/2016,02:06:33,.787003400
362,1.045418116519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232391357422,Volt DC,100,T,2W,F,F,08/06/2016,02:06:33,.858388980
363,1.086492261493e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0505065917969,Volt DC,100,T,2W,F,F,08/06/2016,02:06:33,.929781260
364,1.118907789532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0733871459961,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.001167200
365,1.125288008552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1001853942871,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.072569400
366,1.137668391493e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1234588623047,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.143970340
367,1.154414349003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1502151489258,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.215356140
368,1.172296038021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1767082214355,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.286749860
369,1.211767653331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996574401855,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.358136920
370,1.188935129903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2263183593750,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.429545440
371,1.233246507581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2501220703125,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.500926840
372,1.260033286599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2768211364746,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.572315180
373,1.242474354513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2998466491699,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.643707660
374,1.280612082155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3263969421387,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.715092140
375,1.306096010012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3498802185059,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.786500980
376,1.326862843598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3762474060059,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.857865120
377,1.364675995319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3998336791992,Volt DC,100,T,2W,F,F,08/06/2016,02:06:34,.929264440
378,1.394941477884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4263114929199,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.000650960
379,1.392319290971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4496345520020,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.072043420
380,1.46222339481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4759292602539,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.143433860
381,1.436388743059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4990043640137,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.214827580
382,1.496666072853e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5255012512207,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.286204100
383,1.487314079895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5488319396973,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.357603180
384,1.53787493673e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5755805969238,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.428973860
385,1.579818217579e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5987434387207,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.500373900
386,1.586500388839e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6250076293945,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.571764020
387,1.60796810178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6486091613770,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.643141360
388,1.585359314049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6750564575195,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.714537640
389,1.673391352597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6988754272461,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.785907440
390,1.694841898825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7249183654785,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.857313440
391,1.741376422615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7486343383789,Volt DC,100,T,2W,F,F,08/06/2016,02:06:35,.928693020
392,1.762221245372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7752494812012,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.000090660
393,1.794582431103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7983512878418,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.071477000
394,1.816744884309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8244171142578,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.142885880
395,1.878125090116e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8492813110352,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.214267440
396,1.94034123524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8751449584961,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.285646380
397,1.967602429431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8988761901855,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.357030920
398,2.004484485951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9252357482910,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.428426980
399,2.029556299021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9486770629883,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.499807740
400,2.078445959341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9757575988770,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.571197780
401,2.142124913007e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9983291625977,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.642596980
402,2.173866278099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0245780944824,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.713982820
403,2.184043978559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0482482910156,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.785373000
404,2.270806362503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0745697021484,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.856758220
405,2.293277930221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0977897644043,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.928143420
406,2.406682142464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1244354248047,Volt DC,100,T,2W,F,F,08/06/2016,02:06:36,.999531440
407,2.454089553794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1486701965332,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.070941820
408,2.501370772734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1746788024902,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.142316660
409,2.565271415733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1981353759766,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.213709660
410,2.597261072879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2246894836426,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.285094020
411,2.584839421615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2471313476563,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.356472020
412,2.757548145382e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2750320434570,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.427842400
413,2.833660573742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3013305664063,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.499229960
414,2.9503667065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3246231079102,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.570615420
415,3.03740785057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3505973815918,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.642023320
416,3.005138751178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3737640380859,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.713400620
417,3.123156375295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4003028869629,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.784785020
418,3.265162604293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4236831665039,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.856161260
419,3.449037649261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4498786926270,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.927547100
420,3.472870503174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4741439819336,Volt DC,100,T,2W,F,F,08/06/2016,02:06:37,.998926040
421,3.4690638131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4993782043457,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.070311340
422,3.740949068742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5234947204590,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.141714900
423,3.770509238166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5490531921387,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.213090680
424,3.901113359461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5733833312988,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.284494260
425,3.950989139412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5994606018066,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.355876180
426,4.242428531143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6236839294434,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.427258620
427,4.372931471153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6508865356445,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.498659340
428,4.475523837755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6736297607422,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.570043520
429,4.629941486201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7007942199707,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.641448760
430,4.862853074883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7221031188965,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.712831500
431,5.042978045822e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7509193420410,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.784207480
432,5.172652890906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7730941772461,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.855591500
433,5.547411092266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7990875244141,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.926967340
434,5.933787633694e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8233718872070,Volt DC,100,T,2W,F,F,08/06/2016,02:06:38,.998344360
435,6.30056092632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8496055603027,Volt DC,100,T,2W,F,F,08/06/2016,02:06:39,.069725640
436,6.421978923754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8725318908691,Volt DC,100,T,2W,F,F,08/06/2016,02:06:39,.141129120
437,6.757660685253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8987617492676,Volt DC,100,T,2W,F,F,08/06/2016,02:06:39,.212529980
438,7.206539066829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9200134277344,Volt DC,100,T,2W,F,F,08/06/2016,02:06:39,.283916420
439,8.049414645939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9482421875000,Volt DC,100,T,2W,F,F,08/06/2016,02:06:39,.355295060
440,8.311038072861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9701347351074,Volt DC,100,T,2W,F,F,08/06/2016,02:06:39,.426689420
441,8.711055670574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9979782104492,Volt DC,100,T,2W,F,F,08/06/2016,02:06:39,.498104200
