Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470464199
Base Time Fractional,.330083360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
309,1.392214926454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1997985839844,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.119395620
310,1.417425778527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2262306213379,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.190786460
311,1.48324716065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2500343322754,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.262175460
312,1.472693270443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2767333984375,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.333561800
313,1.479210141042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2999153137207,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.404954900
314,1.562393549648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3262100219727,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.476334720
315,1.539405161566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3494644165039,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.547734860
316,1.593104229869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3764419555664,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.619114560
317,1.568933726048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3996238708496,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.690494920
318,1.622843001314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4260215759277,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.761888180
319,1.679543402133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4494667053223,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.833283400
320,1.705972522359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4758949279785,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.904660560
321,1.73750072463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4991188049316,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.976055080
322,1.815280711526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5252265930176,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.047445760
323,1.810604089769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5491714477539,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.118822600
324,1.855905225057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5754241943359,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.190207520
325,1.823683533075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5982971191406,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.261595200
326,1.915888788062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6250534057617,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.332971220
327,1.932416353156e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6488304138184,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.404352340
328,2.022339685936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6753501892090,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.475745240
329,2.043733502433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6981735229492,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.547150720
330,2.11291899177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7249031066895,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.618549240
331,2.128371988874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7490921020508,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.689943200
332,2.179655211876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7753982543945,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.761340200
333,2.262367843286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7986640930176,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.832738680
334,2.331825044166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8256759643555,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.904129480
335,2.372576773269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8487739562988,Volt DC,100,T,2W,F,F,08/06/2016,06:18:24,.975502160
336,2.409920170976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8753356933594,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.046889340
337,2.513514800739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8990478515625,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.118273160
338,2.529549419705e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9243621826172,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.189650380
339,2.57322676589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9481887817383,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.261036460
340,2.683114871616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9750137329102,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.332429800
341,2.786240429486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9988403320313,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.403809100
342,2.867881903512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0240364074707,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.475185180
343,2.890697714975e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0483093261719,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.546562780
344,2.955045601993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0753860473633,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.617939060
345,3.087098548349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0981140136719,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.689320740
346,3.175445272063e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1246452331543,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.760723020
347,3.187338052157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1486015319824,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.832124280
348,3.229038611607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1737899780273,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.903506280
349,3.365185420989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1971893310547,Volt DC,100,T,2W,F,F,08/06/2016,06:18:25,.974874020
350,3.622462372732e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2239761352539,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.046261300
351,3.426325292821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2473831176758,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.117655660
352,3.824628493021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2748336791992,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.189027920
353,3.784619593716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3014411926270,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.260417660
354,4.139066732023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3248977661133,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.331807640
355,4.34602770838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3510894775391,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.403209480
356,4.545391675492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3724670410156,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.474586480
357,4.443078978511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4007720947266,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.545971660
358,4.753469511343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4234008789063,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.617351900
359,5.049210813013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4490852355957,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.688736500
360,5.160006821825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4731903076172,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.760139920
361,5.576283456321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4979705810547,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.831545140
362,5.823237188451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5222969055176,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.902917840
363,5.95010806137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5493736267090,Volt DC,100,T,2W,F,F,08/06/2016,06:18:26,.974288400
364,6.290327746683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5728149414063,Volt DC,100,T,2W,F,F,08/06/2016,06:18:27,.045673320
365,6.586508789042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5998878479004,Volt DC,100,T,2W,F,F,08/06/2016,06:18:27,.117052840
366,7.163278041844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6233215332031,Volt DC,100,T,2W,F,F,08/06/2016,06:18:27,.188427400
367,7.671535968257e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6505393981934,Volt DC,100,T,2W,F,F,08/06/2016,06:18:27,.259810060
368,8.000186426216e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6716842651367,Volt DC,100,T,2W,F,F,08/06/2016,06:18:27,.331203480
369,8.216703463404e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7010307312012,Volt DC,100,T,2W,F,F,08/06/2016,06:18:27,.688527920
370,9.131525075645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7227058410645,Volt DC,100,T,2W,F,F,08/06/2016,06:18:27,.907846960
371,9.651796972321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7438468933105,Volt DC,100,T,2W,F,F,08/06/2016,06:18:27,.979280360
372,1.026082099997e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7742843627930,Volt DC,100,T,2W,F,F,08/06/2016,06:18:28,.336641760
373,1.154981964646e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8007240295410,Volt DC,100,T,2W,F,F,08/06/2016,06:18:28,.407055540
374,1.228463497682e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8238029479980,Volt DC,100,T,2W,F,F,08/06/2016,06:18:28,.477455920
375,1.322670868831e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8503494262695,Volt DC,100,T,2W,F,F,08/06/2016,06:18:28,.547845580
376,1.49828456415e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8739967346191,Volt DC,100,T,2W,F,F,08/06/2016,06:18:28,.618236080
377,1.67706693901e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9001693725586,Volt DC,100,T,2W,F,F,08/06/2016,06:18:28,.688616400
378,1.815401628846e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9225769042969,Volt DC,100,T,2W,F,F,08/06/2016,06:18:28,.759014260
379,2.303922519786e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9502105712891,Volt DC,100,T,2W,F,F,08/06/2016,06:18:28,.829406620
380,2.675817995623e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9732170104980,Volt DC,100,T,2W,F,F,08/06/2016,06:18:28,.899802460
381,3.258127253503e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0010986328125,Volt DC,100,T,2W,F,F,08/06/2016,06:18:28,.970185200
