Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470448823
Base Time Fractional,.033693480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,7.068507557051e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2308082580566,Volt DC,100,T,2W,F,F,08/06/2016,02:01:19,.269437800
155,7.351516728704e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8510093688965,Volt DC,100,T,2W,F,F,08/06/2016,02:01:19,.647534080
156,7.366454042312e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742446899414,Volt DC,100,T,2W,F,F,08/06/2016,02:01:20,.161796520
157,7.225342528727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3071365356445,Volt DC,100,T,2W,F,F,08/06/2016,02:01:20,.386110840
158,7.349784141297e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9246101379395,Volt DC,100,T,2W,F,F,08/06/2016,02:01:20,.764221680
159,7.36665185741e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9514427185059,Volt DC,100,T,2W,F,F,08/06/2016,02:01:21,.278464280
160,7.179972953963e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3932800292969,Volt DC,100,T,2W,F,F,08/06/2016,02:01:21,.502823500
161,7.461016480192e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0010757446289,Volt DC,100,T,2W,F,F,08/06/2016,02:01:21,.880910760
162,7.337022793763e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0245323181152,Volt DC,100,T,2W,F,F,08/06/2016,02:01:22,.395211440
163,7.14000464086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4565162658691,Volt DC,100,T,2W,F,F,08/06/2016,02:01:22,.619576600
164,7.413550520141e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0742797851563,Volt DC,100,T,2W,F,F,08/06/2016,02:01:22,.997669820
165,7.410267812702e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009826660156,Volt DC,100,T,2W,F,F,08/06/2016,02:01:23,.511988820
166,7.211015145003e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5439071655273,Volt DC,100,T,2W,F,F,08/06/2016,02:01:23,.736289800
167,7.405863584609e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1511993408203,Volt DC,100,T,2W,F,F,08/06/2016,02:01:24,.114389500
168,7.427818786709e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1741867065430,Volt DC,100,T,2W,F,F,08/06/2016,02:01:24,.628680680
169,7.156239689721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6033248901367,Volt DC,100,T,2W,F,F,08/06/2016,02:01:24,.853013500
170,7.513606874454e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2242088317871,Volt DC,100,T,2W,F,F,08/06/2016,02:01:25,.231105960
171,7.474437211386e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2509078979492,Volt DC,100,T,2W,F,F,08/06/2016,02:01:25,.745368940
172,7.238718353619e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6811065673828,Volt DC,100,T,2W,F,F,08/06/2016,02:01:25,.969715420
173,7.445739242939e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3007202148438,Volt DC,100,T,2W,F,F,08/06/2016,02:01:26,.347799540
174,7.591294206577e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3242568969727,Volt DC,100,T,2W,F,F,08/06/2016,02:01:26,.862118880
175,7.263537327162e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7564163208008,Volt DC,100,T,2W,F,F,08/06/2016,02:01:27,.086414640
176,7.618260724485e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3734397888184,Volt DC,100,T,2W,F,F,08/06/2016,02:01:27,.464538300
177,7.613235197823e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3999595642090,Volt DC,100,T,2W,F,F,08/06/2016,02:01:27,.978843560
178,7.296364401554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8269195556641,Volt DC,100,T,2W,F,F,08/06/2016,02:01:28,.203168240
179,7.679301461394e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4500885009766,Volt DC,100,T,2W,F,F,08/06/2016,02:01:28,.581235620
180,7.625755529261e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4733734130859,Volt DC,100,T,2W,F,F,08/06/2016,02:01:29,.095509120
181,7.340449883486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8974838256836,Volt DC,100,T,2W,F,F,08/06/2016,02:01:29,.319834420
182,7.637579528819e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5233955383301,Volt DC,100,T,2W,F,F,08/06/2016,02:01:29,.697906600
183,7.387547498183e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9345703125000,Volt DC,100,T,2W,F,F,08/06/2016,02:01:29,.922262740
184,7.713999252701e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5734176635742,Volt DC,100,T,2W,F,F,08/06/2016,02:01:30,.300337440
185,7.674304356442e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5998802185059,Volt DC,100,T,2W,F,F,08/06/2016,02:01:30,.814642760
186,7.4017151519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0297393798828,Volt DC,100,T,2W,F,F,08/06/2016,02:01:31,.038978820
187,7.787364211254e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6498413085938,Volt DC,100,T,2W,F,F,08/06/2016,02:01:31,.417074600
188,7.816817628736e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6731567382813,Volt DC,100,T,2W,F,F,08/06/2016,02:01:31,.931381740
189,7.448740007021e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0820884704590,Volt DC,100,T,2W,F,F,08/06/2016,02:01:32,.155718880
190,7.780083706166e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7264404296875,Volt DC,100,T,2W,F,F,08/06/2016,02:01:32,.533846720
191,7.812394073881e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7498703002930,Volt DC,100,T,2W,F,F,08/06/2016,02:01:33,.048116840
192,7.447169423358e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1697921752930,Volt DC,100,T,2W,F,F,08/06/2016,02:01:33,.272440460
193,7.849766348045e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7998275756836,Volt DC,100,T,2W,F,F,08/06/2016,02:01:33,.650525960
194,7.856891670599e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8263702392578,Volt DC,100,T,2W,F,F,08/06/2016,02:01:34,.164787700
195,7.496792591155e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2537574768066,Volt DC,100,T,2W,F,F,08/06/2016,02:01:34,.389108860
196,7.948183906592e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8763885498047,Volt DC,100,T,2W,F,F,08/06/2016,02:01:34,.767201380
197,7.960432526488e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8996734619141,Volt DC,100,T,2W,F,F,08/06/2016,02:01:35,.281504740
198,7.548725307061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3025627136230,Volt DC,100,T,2W,F,F,08/06/2016,02:01:35,.505818440
199,7.949241194183e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9497375488281,Volt DC,100,T,2W,F,F,08/06/2016,02:01:35,.883928980
200,7.906812129477e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9763374328613,Volt DC,100,T,2W,F,F,08/06/2016,02:01:36,.398206520
201,7.500573815378e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3840980529785,Volt DC,100,T,2W,F,F,08/06/2016,02:01:36,.622524480
202,8.021596613617e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0260353088379,Volt DC,100,T,2W,F,F,08/06/2016,02:01:37,.000603020
203,7.949347491376e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0493888854980,Volt DC,100,T,2W,F,F,08/06/2016,02:01:37,.514885040
204,7.491713063246e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4517288208008,Volt DC,100,T,2W,F,F,08/06/2016,02:01:37,.739186760
205,7.936327506286e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0993843078613,Volt DC,100,T,2W,F,F,08/06/2016,02:01:38,.117276020
206,7.960692300912e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1258926391602,Volt DC,100,T,2W,F,F,08/06/2016,02:01:38,.631583020
207,7.560807375739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5213050842285,Volt DC,100,T,2W,F,F,08/06/2016,02:01:38,.855919840
208,7.936363886074e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1758651733398,Volt DC,100,T,2W,F,F,08/06/2016,02:01:39,.234030620
209,8.010424039639e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1991767883301,Volt DC,100,T,2W,F,F,08/06/2016,02:01:39,.748290860
210,7.583603292005e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6024436950684,Volt DC,100,T,2W,F,F,08/06/2016,02:01:39,.972625180
211,8.06122557151e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2484092712402,Volt DC,100,T,2W,F,F,08/06/2016,02:01:40,.350703340
212,8.063727250374e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2751388549805,Volt DC,100,T,2W,F,F,08/06/2016,02:01:40,.865014220
213,7.66149582887e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6605300903320,Volt DC,100,T,2W,F,F,08/06/2016,02:01:41,.089332540
214,8.157524575836e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3250236511230,Volt DC,100,T,2W,F,F,08/06/2016,02:01:41,.467405840
215,8.155142836586e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3484725952148,Volt DC,100,T,2W,F,F,08/06/2016,02:01:41,.981715460
216,7.704673521403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7168731689453,Volt DC,100,T,2W,F,F,08/06/2016,02:01:42,.206051440
217,8.171653007594e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3982505798340,Volt DC,100,T,2W,F,F,08/06/2016,02:01:42,.584137880
218,8.234008532781e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4251289367676,Volt DC,100,T,2W,F,F,08/06/2016,02:01:43,.098383220
219,7.728600053269e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8016128540039,Volt DC,100,T,2W,F,F,08/06/2016,02:01:43,.322714740
220,8.323214046868e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4750022888184,Volt DC,100,T,2W,F,F,08/06/2016,02:01:43,.700808800
221,8.329977276844e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4982604980469,Volt DC,100,T,2W,F,F,08/06/2016,02:01:44,.215092660
222,7.813187608008e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8640098571777,Volt DC,100,T,2W,F,F,08/06/2016,02:01:44,.439436080
223,8.296474902636e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5482368469238,Volt DC,100,T,2W,F,F,08/06/2016,02:01:44,.817518080
224,8.296681244246e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5748825073242,Volt DC,100,T,2W,F,F,08/06/2016,02:01:45,.331819920
225,7.835039923521e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9376258850098,Volt DC,100,T,2W,F,F,08/06/2016,02:01:45,.556170320
226,8.332252150467e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6248550415039,Volt DC,100,T,2W,F,F,08/06/2016,02:01:45,.934267320
227,8.403443416682e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6486320495605,Volt DC,100,T,2W,F,F,08/06/2016,02:01:46,.448559540
228,7.917470270513e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0104064941406,Volt DC,100,T,2W,F,F,08/06/2016,02:01:46,.672891120
229,8.478956488034e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6984786987305,Volt DC,100,T,2W,F,F,08/06/2016,02:01:47,.050999480
230,7.901757612672e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0506362915039,Volt DC,100,T,2W,F,F,08/06/2016,02:01:47,.275349280
231,8.539542477592e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7485122680664,Volt DC,100,T,2W,F,F,08/06/2016,02:01:47,.653449040
232,8.55392329413e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7750778198242,Volt DC,100,T,2W,F,F,08/06/2016,02:01:48,.167724200
233,7.997202828847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1086807250977,Volt DC,100,T,2W,F,F,08/06/2016,02:01:48,.392061780
234,8.571852845307e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8248748779297,Volt DC,100,T,2W,F,F,08/06/2016,02:01:48,.770131580
235,8.641354725114e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8517608642578,Volt DC,100,T,2W,F,F,08/06/2016,02:01:49,.284424620
236,8.038858254622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1843833923340,Volt DC,100,T,2W,F,F,08/06/2016,02:01:49,.508745780
237,8.72172677191e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9015274047852,Volt DC,100,T,2W,F,F,08/06/2016,02:01:49,.886822360
238,8.648881362205e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9247322082520,Volt DC,100,T,2W,F,F,08/06/2016,02:01:50,.401136280
239,8.098140256152e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2535820007324,Volt DC,100,T,2W,F,F,08/06/2016,02:01:50,.625472880
240,8.731475986679e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9747810363770,Volt DC,100,T,2W,F,F,08/06/2016,02:01:51,.003594680
241,8.818125820653e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0014076232910,Volt DC,100,T,2W,F,F,08/06/2016,02:01:51,.517868120
242,8.173752235052e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3034896850586,Volt DC,100,T,2W,F,F,08/06/2016,02:01:51,.742201460
243,8.703758567208e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0513954162598,Volt DC,100,T,2W,F,F,08/06/2016,02:01:52,.120280300
244,8.921082326196e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0741386413574,Volt DC,100,T,2W,F,F,08/06/2016,02:01:52,.634586820
245,8.218848961405e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3717536926270,Volt DC,100,T,2W,F,F,08/06/2016,02:01:52,.858907740
246,8.937963116296e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1239204406738,Volt DC,100,T,2W,F,F,08/06/2016,02:01:53,.236995260
247,8.896979011297e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1505508422852,Volt DC,100,T,2W,F,F,08/06/2016,02:01:53,.751280620
248,8.282472094834e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4542312622070,Volt DC,100,T,2W,F,F,08/06/2016,02:01:53,.975601160
249,8.79400033682e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2004699707031,Volt DC,100,T,2W,F,F,08/06/2016,02:01:54,.353709260
250,8.956176316133e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2237052917480,Volt DC,100,T,2W,F,F,08/06/2016,02:01:54,.867978040
251,8.284109185297e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5130386352539,Volt DC,100,T,2W,F,F,08/06/2016,02:01:55,.092298820
252,9.06919751742e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2738571166992,Volt DC,100,T,2W,F,F,08/06/2016,02:01:55,.470370960
253,9.056687986231e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3003616333008,Volt DC,100,T,2W,F,F,08/06/2016,02:01:55,.984687620
254,8.413752539127e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5886878967285,Volt DC,100,T,2W,F,F,08/06/2016,02:01:56,.209013480
255,9.209106224262e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3502197265625,Volt DC,100,T,2W,F,F,08/06/2016,02:01:56,.587107820
256,9.140335350821e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3738746643066,Volt DC,100,T,2W,F,F,08/06/2016,02:01:57,.101435740
257,8.363502956854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6650238037109,Volt DC,100,T,2W,F,F,08/06/2016,02:01:57,.325738180
258,9.251484698325e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4235420227051,Volt DC,100,T,2W,F,F,08/06/2016,02:01:57,.703850880
259,9.266755114368e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4503059387207,Volt DC,100,T,2W,F,F,08/06/2016,02:01:58,.218119000
260,8.507604434271e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7113914489746,Volt DC,100,T,2W,F,F,08/06/2016,02:01:58,.442425440
261,9.314973681285e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5004386901855,Volt DC,100,T,2W,F,F,08/06/2016,02:01:58,.820529360
262,9.347029958917e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237045288086,Volt DC,100,T,2W,F,F,08/06/2016,02:01:59,.334802620
263,8.506672770636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7686920166016,Volt DC,100,T,2W,F,F,08/06/2016,02:01:59,.559143780
264,9.455383747081e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5736846923828,Volt DC,100,T,2W,F,F,08/06/2016,02:01:59,.937224060
265,9.437749213248e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6004333496094,Volt DC,100,T,2W,F,F,08/06/2016,02:02:00,.451494440
266,8.654947691866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8365707397461,Volt DC,100,T,2W,F,F,08/06/2016,02:02:00,.675818260
267,9.475642741563e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6500740051270,Volt DC,100,T,2W,F,F,08/06/2016,02:02:01,.053954640
268,9.499139537184e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6733818054199,Volt DC,100,T,2W,F,F,08/06/2016,02:02:01,.568229400
269,8.724661597626e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9004096984863,Volt DC,100,T,2W,F,F,08/06/2016,02:02:01,.792555040
270,9.572408998793e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7232856750488,Volt DC,100,T,2W,F,F,08/06/2016,02:02:02,.170682920
271,9.600563544154e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7499427795410,Volt DC,100,T,2W,F,F,08/06/2016,02:02:02,.684962280
272,8.714788464204e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9808120727539,Volt DC,100,T,2W,F,F,08/06/2016,02:02:02,.909318480
273,9.721773039928e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7999458312988,Volt DC,100,T,2W,F,F,08/06/2016,02:02:03,.287394200
274,9.771557643035e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8231582641602,Volt DC,100,T,2W,F,F,08/06/2016,02:02:03,.801676780
275,8.811134648568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0303535461426,Volt DC,100,T,2W,F,F,08/06/2016,02:02:04,.026003760
276,9.817388217925e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8731613159180,Volt DC,100,T,2W,F,F,08/06/2016,02:02:04,.404122000
277,9.862960723694e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8998603820801,Volt DC,100,T,2W,F,F,08/06/2016,02:02:04,.918378380
278,8.847908929965e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1052513122559,Volt DC,100,T,2W,F,F,08/06/2016,02:02:05,.142697140
279,9.921715218297e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9490585327148,Volt DC,100,T,2W,F,F,08/06/2016,02:02:05,.520780620
280,8.926912755669e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1349601745605,Volt DC,100,T,2W,F,F,08/06/2016,02:02:05,.745116840
281,9.949658306141e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9991531372070,Volt DC,100,T,2W,F,F,08/06/2016,02:02:06,.201382240
282,1.001826262836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259056091309,Volt DC,100,T,2W,F,F,08/06/2016,02:02:06,.272791780
283,1.008440790429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0487327575684,Volt DC,100,T,2W,F,F,08/06/2016,02:02:06,.344206640
284,1.012257143884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0755195617676,Volt DC,100,T,2W,F,F,08/06/2016,02:02:06,.415589360
285,1.017940803649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0989303588867,Volt DC,100,T,2W,F,F,08/06/2016,02:02:06,.486971520
286,1.022308879328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258316040039,Volt DC,100,T,2W,F,F,08/06/2016,02:02:06,.558354220
287,1.025664687404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1488914489746,Volt DC,100,T,2W,F,F,08/06/2016,02:02:06,.629742720
288,1.033489979818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1754074096680,Volt DC,100,T,2W,F,F,08/06/2016,02:02:06,.701126520
289,1.030897237797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1988525390625,Volt DC,100,T,2W,F,F,08/06/2016,02:02:06,.772515340
290,1.047361024575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2256660461426,Volt DC,100,T,2W,F,F,08/06/2016,02:02:06,.843912380
291,1.035204263644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2487525939941,Volt DC,100,T,2W,F,F,08/06/2016,02:02:06,.915311820
292,1.045239855557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753372192383,Volt DC,100,T,2W,F,F,08/06/2016,02:02:06,.986697940
293,1.053417349794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2987403869629,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.058087460
294,1.053537630469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3255195617676,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.129476380
295,1.066242475645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3491096496582,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.200882520
296,1.070801431524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3756256103516,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.272273320
297,1.07611799649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992233276367,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.343664200
298,1.070694565897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4257621765137,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.415042380
299,1.090461182685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4490928649902,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.486437240
300,1.087623900276e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4754905700684,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.557828260
301,1.083640768229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4987983703613,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.629233500
302,1.107928710553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254364013672,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.700595820
303,1.099420160244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488014221191,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.771984920
304,1.104592342926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5754089355469,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.843374700
305,1.113703092415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988578796387,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.914763300
306,1.120653223552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254463195801,Volt DC,100,T,2W,F,F,08/06/2016,02:02:07,.986141720
307,1.125856897488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6485786437988,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.057531060
308,1.130263740379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751899719238,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.128925400
