Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470447391
Base Time Fractional,.965754920
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
309,5.715889983549e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986885070801,Volt DC,100,T,2W,F,F,08/06/2016,01:37:29,.706653780
310,5.515323096006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6561698913574,Volt DC,100,T,2W,F,F,08/06/2016,01:37:29,.930995440
311,5.64988511087e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7487297058105,Volt DC,100,T,2W,F,F,08/06/2016,01:37:30,.309096480
312,5.783213055111e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747726440430,Volt DC,100,T,2W,F,F,08/06/2016,01:37:30,.823388500
313,5.607781758954e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7306137084961,Volt DC,100,T,2W,F,F,08/06/2016,01:37:31,.047740580
314,6.06612672982e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248367309570,Volt DC,100,T,2W,F,F,08/06/2016,01:37:31,.425812660
315,6.098098879193e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478584289551,Volt DC,100,T,2W,F,F,08/06/2016,01:37:31,.940091940
316,5.940578375885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8087806701660,Volt DC,100,T,2W,F,F,08/06/2016,01:37:32,.164436340
317,6.237332854653e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976478576660,Volt DC,100,T,2W,F,F,08/06/2016,01:37:32,.542519740
318,6.126206812951e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243431091309,Volt DC,100,T,2W,F,F,08/06/2016,01:37:33,.056796660
319,6.053662104932e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8684234619141,Volt DC,100,T,2W,F,F,08/06/2016,01:37:33,.281123640
320,6.435392947424e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744148254395,Volt DC,100,T,2W,F,F,08/06/2016,01:37:33,.659215100
321,6.436450803449e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978256225586,Volt DC,100,T,2W,F,F,08/06/2016,01:37:34,.173516020
322,6.392535283339e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9308547973633,Volt DC,100,T,2W,F,F,08/06/2016,01:37:34,.397839380
323,6.547243742716e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511360168457,Volt DC,100,T,2W,F,F,08/06/2016,01:37:34,.775927440
324,6.728756147822e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742721557617,Volt DC,100,T,2W,F,F,08/06/2016,01:37:35,.290228220
325,6.329147481665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9989585876465,Volt DC,100,T,2W,F,F,08/06/2016,01:37:35,.514584680
326,6.805474868088e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243057250977,Volt DC,100,T,2W,F,F,08/06/2016,01:37:35,.892681900
327,6.820414455433e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1511840820313,Volt DC,100,T,2W,F,F,08/06/2016,01:37:36,.406931600
328,6.630723987655e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0528945922852,Volt DC,100,T,2W,F,F,08/06/2016,01:37:36,.631271240
329,7.098514629433e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2016716003418,Volt DC,100,T,2W,F,F,08/06/2016,01:37:37,.009360860
330,6.725476282554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241912841797,Volt DC,100,T,2W,F,F,08/06/2016,01:37:37,.233701120
331,7.164206294874e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515411376953,Volt DC,100,T,2W,F,F,08/06/2016,01:37:37,.611772760
332,7.268320700859e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2746391296387,Volt DC,100,T,2W,F,F,08/06/2016,01:37:38,.126047400
333,6.854757543806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1747627258301,Volt DC,100,T,2W,F,F,08/06/2016,01:37:38,.350354540
334,7.390825658149e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3247489929199,Volt DC,100,T,2W,F,F,08/06/2016,01:37:38,.728462140
335,7.442856713169e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3513412475586,Volt DC,100,T,2W,F,F,08/06/2016,01:37:39,.242727300
336,7.114201707736e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2426719665527,Volt DC,100,T,2W,F,F,08/06/2016,01:37:39,.467080200
337,7.656739740014e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4012947082520,Volt DC,100,T,2W,F,F,08/06/2016,01:37:39,.845139800
338,7.528452670158e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4245033264160,Volt DC,100,T,2W,F,F,08/06/2016,01:37:40,.359468880
339,7.215124355753e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2899894714355,Volt DC,100,T,2W,F,F,08/06/2016,01:37:40,.583798340
340,7.819527922948e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4744377136230,Volt DC,100,T,2W,F,F,08/06/2016,01:37:40,.961888560
341,7.852387966523e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5010414123535,Volt DC,100,T,2W,F,F,08/06/2016,01:37:41,.476173800
342,7.460641882062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3336982727051,Volt DC,100,T,2W,F,F,08/06/2016,01:37:41,.700477580
343,8.0774361777e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508346557617,Volt DC,100,T,2W,F,F,08/06/2016,01:37:42,.078600740
344,8.074635502453e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5743026733398,Volt DC,100,T,2W,F,F,08/06/2016,01:37:42,.592865540
345,7.750729764666e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.4126396179199,Volt DC,100,T,2W,F,F,08/06/2016,01:37:42,.817201700
346,8.196205385502e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6240272521973,Volt DC,100,T,2W,F,F,08/06/2016,01:37:43,.195281240
347,8.720496111891e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6503829956055,Volt DC,100,T,2W,F,F,08/06/2016,01:37:43,.709593440
348,7.931173513498e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.4685897827148,Volt DC,100,T,2W,F,F,08/06/2016,01:37:43,.933929760
349,8.733439358366e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000923156738,Volt DC,100,T,2W,F,F,08/06/2016,01:37:44,.312030100
350,8.72314899425e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7236518859863,Volt DC,100,T,2W,F,F,08/06/2016,01:37:44,.826272380
351,8.161635491888e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5096855163574,Volt DC,100,T,2W,F,F,08/06/2016,01:37:45,.050581280
352,8.982723329609e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7731666564941,Volt DC,100,T,2W,F,F,08/06/2016,01:37:45,.428689420
353,9.118201091951e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7997665405273,Volt DC,100,T,2W,F,F,08/06/2016,01:37:45,.942954580
354,8.213446562877e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5540199279785,Volt DC,100,T,2W,F,F,08/06/2016,01:37:46,.167285160
355,9.288973501498e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8503761291504,Volt DC,100,T,2W,F,F,08/06/2016,01:37:46,.545377360
356,8.512145655004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.6020393371582,Volt DC,100,T,2W,F,F,08/06/2016,01:37:46,.769726300
357,9.53798462433e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8999519348145,Volt DC,100,T,2W,F,F,08/06/2016,01:37:47,.147769300
358,9.743561122377e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9231376647949,Volt DC,100,T,2W,F,F,08/06/2016,01:37:47,.662043860
359,8.646824198877e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.6674919128418,Volt DC,100,T,2W,F,F,08/06/2016,01:37:47,.886356280
360,1.002257477012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9731597900391,Volt DC,100,T,2W,F,F,08/06/2016,01:37:48,.264441960
361,1.020259901452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0003356933594,Volt DC,100,T,2W,F,F,08/06/2016,01:37:48,.335868080
362,1.009276843433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0234260559082,Volt DC,100,T,2W,F,F,08/06/2016,01:37:48,.407258980
363,1.019141450342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0505065917969,Volt DC,100,T,2W,F,F,08/06/2016,01:37:48,.478639680
364,1.043264660439e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0735511779785,Volt DC,100,T,2W,F,F,08/06/2016,01:37:48,.549998120
365,1.053065716405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1000671386719,Volt DC,100,T,2W,F,F,08/06/2016,01:37:48,.621397080
366,1.057827489603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1235427856445,Volt DC,100,T,2W,F,F,08/06/2016,01:37:48,.692788780
367,1.09568645712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1503486633301,Volt DC,100,T,2W,F,F,08/06/2016,01:37:48,.764178480
368,1.09104087187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1764717102051,Volt DC,100,T,2W,F,F,08/06/2016,01:37:48,.835560640
369,1.098069333239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1999702453613,Volt DC,100,T,2W,F,F,08/06/2016,01:37:48,.906955180
370,1.117711804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2262535095215,Volt DC,100,T,2W,F,F,08/06/2016,01:37:48,.978336280
371,1.153644916485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2499885559082,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.049704980
372,1.146956492448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2765617370605,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.121099500
373,1.130381861003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997474670410,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.192494720
374,1.200297788273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3262100219727,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.263897120
375,1.202074827233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3496093750000,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.335285960
376,1.215436213897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3764686584473,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.406677500
377,1.220093622578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3994064331055,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.478092540
378,1.239782477569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4265365600586,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.549466060
379,1.25716542243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4498138427734,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.620854000
380,1.297954895563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4762458801270,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.692234020
381,1.325445282419e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4989242553711,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.763628680
382,1.358364329462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5259017944336,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.835008300
383,1.342616087641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5489082336426,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.906406940
384,1.362578473163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5758438110352,Volt DC,100,T,2W,F,F,08/06/2016,01:37:49,.977798840
385,1.36346511681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5987510681152,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.049189420
386,1.418830720468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6251754760742,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.120567660
387,1.432103545085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6487274169922,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.191936360
388,1.468417508477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6749725341797,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.263329220
389,1.450763079447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6988143920898,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.334688940
390,1.461864030716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7250976562500,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.406090320
391,1.515400299468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7488174438477,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.477465940
392,1.556394067848e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7754859924316,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.548835240
393,1.551909576847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7987213134766,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.620253200
394,1.56627436354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8253402709961,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.691642700
395,1.603101395631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8490447998047,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.763028800
396,1.634457589716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8750457763672,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.834411100
397,1.682900688138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8987503051758,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.905807820
398,1.65983988154e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9251861572266,Volt DC,100,T,2W,F,F,08/06/2016,01:37:50,.977188460
399,1.707495584924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9485015869141,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.048570340
400,1.716285396469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9755744934082,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.119972580
401,1.763869590832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9980621337891,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.191363400
402,1.768588276718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0249748229980,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.262761920
403,1.812382606659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0480766296387,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.334141140
404,1.860505108198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0750846862793,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.405528700
405,1.898435584735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0981788635254,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.476916700
406,1.940330548678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1248359680176,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.548300960
407,1.946155180121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1486473083496,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.619708140
408,1.974875203814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1745033264160,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.691101020
409,2.08435130844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1984100341797,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.762488520
410,2.061622581095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2247200012207,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.833877300
411,2.099198354699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2479057312012,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.905284080
412,2.110904006258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2750930786133,Volt DC,100,T,2W,F,F,08/06/2016,01:37:51,.976658520
413,2.184924824178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3012809753418,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.048059020
414,2.250133320558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3246383666992,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.119440800
415,2.279499994984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3509330749512,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.190822600
416,2.307561317139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3738327026367,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.262202080
417,2.337671048736e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4000205993652,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.333594360
418,2.433309646221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4237632751465,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.404987020
419,2.481546971467e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4497032165527,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.476369340
420,2.55010490946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4740371704102,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.547760200
421,2.561699375292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4994888305664,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.619159140
422,2.609864395708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5234909057617,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.690548320
423,2.694450131457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5497436523438,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.761942660
424,2.83500844489e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5736198425293,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.833330960
425,2.837018200808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6002922058105,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.904711520
426,2.977088342959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6237487792969,Volt DC,100,T,2W,F,F,08/06/2016,01:37:52,.976096840
427,3.040674528165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6504402160645,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.047485540
428,3.144562242596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6743011474609,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.118856520
429,3.034259179913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7004890441895,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.190261340
430,3.202207835784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7235145568848,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.261638480
431,3.330548679514e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7510795593262,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.333038680
432,3.435966618781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7747573852539,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.404427820
433,3.450528083704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7999610900879,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.475818500
434,3.522043471094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8239593505859,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.547202740
435,3.728673391379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8500251770020,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.618583180
436,3.85567864214e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8741645812988,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.689970080
437,3.965433734265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9004478454590,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.761340140
438,3.95601045966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9222488403320,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.832723840
439,4.21274035034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9495239257813,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.904123740
440,4.27683835369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9740791320801,Volt DC,100,T,2W,F,F,08/06/2016,01:37:53,.975501580
441,4.551267011266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9996261596680,Volt DC,100,T,2W,F,F,08/06/2016,01:37:54,.046884460
