Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470464625
Base Time Fractional,.123230960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,3.570101512196e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3245162963867,Volt DC,100,T,2W,F,F,08/06/2016,06:23:59,.735617740
155,3.5767172335e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479499816895,Volt DC,100,T,2W,F,F,08/06/2016,06:23:59,.822741940
156,3.572503715077e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3745765686035,Volt DC,100,T,2W,F,F,08/06/2016,06:23:59,.909835880
157,3.6194521158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3977394104004,Volt DC,100,T,2W,F,F,08/06/2016,06:23:59,.996956400
158,3.600572426876e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4246597290039,Volt DC,100,T,2W,F,F,08/06/2016,06:24:00,.084048520
159,3.634197298652e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4479484558105,Volt DC,100,T,2W,F,F,08/06/2016,06:24:00,.171186060
160,3.620895654421e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4745254516602,Volt DC,100,T,2W,F,F,08/06/2016,06:24:00,.258281620
161,3.643941965947e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4976272583008,Volt DC,100,T,2W,F,F,08/06/2016,06:24:00,.345388280
162,3.690981884574e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5245018005371,Volt DC,100,T,2W,F,F,08/06/2016,06:24:00,.432509020
163,3.691426115893e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5477905273438,Volt DC,100,T,2W,F,F,08/06/2016,06:24:00,.519616780
164,3.656543299257e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5743675231934,Volt DC,100,T,2W,F,F,08/06/2016,06:24:00,.606732440
165,3.696141845921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976333618164,Volt DC,100,T,2W,F,F,08/06/2016,06:24:00,.693823480
166,3.724368298208e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6243171691895,Volt DC,100,T,2W,F,F,08/06/2016,06:24:00,.780937540
167,3.711816987106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6480178833008,Volt DC,100,T,2W,F,F,08/06/2016,06:24:00,.868047960
168,3.780960753375e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6744117736816,Volt DC,100,T,2W,F,F,08/06/2016,06:24:00,.955175100
169,3.792277993853e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6978149414063,Volt DC,100,T,2W,F,F,08/06/2016,06:24:01,.042279240
170,3.802784931395e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7242889404297,Volt DC,100,T,2W,F,F,08/06/2016,06:24:01,.129373920
171,3.800742263138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7479438781738,Volt DC,100,T,2W,F,F,08/06/2016,06:24:01,.216486940
172,3.750959933768e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7743072509766,Volt DC,100,T,2W,F,F,08/06/2016,06:24:01,.303582300
173,3.824130772045e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7975730895996,Volt DC,100,T,2W,F,F,08/06/2016,06:24:01,.390697000
174,3.850565235552e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8239135742188,Volt DC,100,T,2W,F,F,08/06/2016,06:24:01,.477801480
175,3.823288636795e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8510742187500,Volt DC,100,T,2W,F,F,08/06/2016,06:24:01,.564900460
176,3.882106227593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8742256164551,Volt DC,100,T,2W,F,F,08/06/2016,06:24:01,.652000300
177,3.896763303146e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9011802673340,Volt DC,100,T,2W,F,F,08/06/2016,06:24:01,.739093460
178,3.843278193472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9242324829102,Volt DC,100,T,2W,F,F,08/06/2016,06:24:01,.826210060
179,3.879658834194e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9506416320801,Volt DC,100,T,2W,F,F,08/06/2016,06:24:01,.913327380
180,3.948620417304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9740486145020,Volt DC,100,T,2W,F,F,08/06/2016,06:24:02,.000443820
181,3.952580982514e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0008201599121,Volt DC,100,T,2W,F,F,08/06/2016,06:24:02,.087547760
182,3.953703071602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0239486694336,Volt DC,100,T,2W,F,F,08/06/2016,06:24:02,.174663560
183,4.039270606881e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0506591796875,Volt DC,100,T,2W,F,F,08/06/2016,06:24:02,.261773260
184,4.091277787666e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0732765197754,Volt DC,100,T,2W,F,F,08/06/2016,06:24:02,.348879920
185,4.136780660247e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0998268127441,Volt DC,100,T,2W,F,F,08/06/2016,06:24:02,.436010640
186,4.363195955648e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1227722167969,Volt DC,100,T,2W,F,F,08/06/2016,06:24:02,.523127580
187,4.757064004934e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1506309509277,Volt DC,100,T,2W,F,F,08/06/2016,06:24:02,.901215520
188,4.700646343281e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1741180419922,Volt DC,100,T,2W,F,F,08/06/2016,06:24:03,.415482180
189,4.68792279662e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1982192993164,Volt DC,100,T,2W,F,F,08/06/2016,06:24:03,.639812760
190,4.660788590627e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2239532470703,Volt DC,100,T,2W,F,F,08/06/2016,06:24:04,.017860460
191,4.74896154401e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2470626831055,Volt DC,100,T,2W,F,F,08/06/2016,06:24:04,.242194420
192,4.821654897569e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2687835693359,Volt DC,100,T,2W,F,F,08/06/2016,06:24:04,.329334680
193,4.886541660198e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2958946228027,Volt DC,100,T,2W,F,F,08/06/2016,06:24:04,.416461760
194,4.815354941456e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3202857971191,Volt DC,100,T,2W,F,F,08/06/2016,06:24:04,.503591280
195,4.873225520896e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3468551635742,Volt DC,100,T,2W,F,F,08/06/2016,06:24:04,.590686880
196,4.929110559715e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3740005493164,Volt DC,100,T,2W,F,F,08/06/2016,06:24:04,.968764660
197,4.960204478266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3957023620605,Volt DC,100,T,2W,F,F,08/06/2016,06:24:05,.193104580
198,4.977495109415e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4192047119141,Volt DC,100,T,2W,F,F,08/06/2016,06:24:05,.280236360
199,4.970095801582e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4454917907715,Volt DC,100,T,2W,F,F,08/06/2016,06:24:05,.367366900
200,5.00412738802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4705696105957,Volt DC,100,T,2W,F,F,08/06/2016,06:24:05,.454484240
201,4.985395207768e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4974708557129,Volt DC,100,T,2W,F,F,08/06/2016,06:24:05,.541600980
202,5.083580845167e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237770080566,Volt DC,100,T,2W,F,F,08/06/2016,06:24:05,.919679080
203,5.108730647407e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5503768920898,Volt DC,100,T,2W,F,F,08/06/2016,06:24:06,.433989980
204,5.130101499162e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5658264160156,Volt DC,100,T,2W,F,F,08/06/2016,06:24:06,.658309760
205,5.231337354417e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005668640137,Volt DC,100,T,2W,F,F,08/06/2016,06:24:07,.036426660
206,5.368369784264e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6154785156250,Volt DC,100,T,2W,F,F,08/06/2016,06:24:07,.260752920
207,5.387275905377e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6394767761230,Volt DC,100,T,2W,F,F,08/06/2016,06:24:07,.347891960
208,5.51244795588e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6610832214355,Volt DC,100,T,2W,F,F,08/06/2016,06:24:07,.434989700
209,5.527286361939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6873703002930,Volt DC,100,T,2W,F,F,08/06/2016,06:24:07,.522122860
210,5.50447907699e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7132034301758,Volt DC,100,T,2W,F,F,08/06/2016,06:24:07,.609254140
211,5.576547437158e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7501716613770,Volt DC,100,T,2W,F,F,08/06/2016,06:24:07,.987323240
212,5.697144160877e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735710144043,Volt DC,100,T,2W,F,F,08/06/2016,06:24:08,.501620540
213,5.667880600413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7877578735352,Volt DC,100,T,2W,F,F,08/06/2016,06:24:08,.725933960
214,5.812734684696e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8234176635742,Volt DC,100,T,2W,F,F,08/06/2016,06:24:09,.104016760
215,5.767382731392e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8352470397949,Volt DC,100,T,2W,F,F,08/06/2016,06:24:09,.328332820
216,5.904414024371e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733100891113,Volt DC,100,T,2W,F,F,08/06/2016,06:24:09,.706453540
217,5.806322178614e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9001655578613,Volt DC,100,T,2W,F,F,08/06/2016,06:24:10,.220761000
218,5.786426413579e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9044837951660,Volt DC,100,T,2W,F,F,08/06/2016,06:24:10,.445075520
219,5.879106197426e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9493293762207,Volt DC,100,T,2W,F,F,08/06/2016,06:24:10,.823169020
220,6.045720510883e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9759979248047,Volt DC,100,T,2W,F,F,08/06/2016,06:24:11,.337451740
221,5.942916914137e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9844894409180,Volt DC,100,T,2W,F,F,08/06/2016,06:24:11,.561790800
222,6.026571099937e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0260925292969,Volt DC,100,T,2W,F,F,08/06/2016,06:24:11,.939867540
223,5.896646371184e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0490989685059,Volt DC,100,T,2W,F,F,08/06/2016,06:24:12,.454179980
224,5.882616846975e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0543861389160,Volt DC,100,T,2W,F,F,08/06/2016,06:24:12,.678479100
225,6.003322710058e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0991210937500,Volt DC,100,T,2W,F,F,08/06/2016,06:24:13,.056576260
226,5.822453772453e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1061935424805,Volt DC,100,T,2W,F,F,08/06/2016,06:24:13,.280917980
227,5.951017101324e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1491127014160,Volt DC,100,T,2W,F,F,08/06/2016,06:24:13,.658974980
228,5.911533662584e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1757888793945,Volt DC,100,T,2W,F,F,08/06/2016,06:24:14,.173269660
229,5.895844310544e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1834182739258,Volt DC,100,T,2W,F,F,08/06/2016,06:24:14,.397611380
230,6.015088729328e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2259216308594,Volt DC,100,T,2W,F,F,08/06/2016,06:24:14,.775715440
231,5.978473609503e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2489051818848,Volt DC,100,T,2W,F,F,08/06/2016,06:24:15,.289951960
232,6.01214821927e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2538795471191,Volt DC,100,T,2W,F,F,08/06/2016,06:24:15,.514306860
233,6.063322643968e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2990608215332,Volt DC,100,T,2W,F,F,08/06/2016,06:24:15,.892402900
234,6.080261414354e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257293701172,Volt DC,100,T,2W,F,F,08/06/2016,06:24:16,.406691900
235,6.113028234722e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3271369934082,Volt DC,100,T,2W,F,F,08/06/2016,06:24:16,.631029080
236,6.200625080055e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3758850097656,Volt DC,100,T,2W,F,F,08/06/2016,06:24:17,.009122860
237,6.486367283287e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3994064331055,Volt DC,100,T,2W,F,F,08/06/2016,06:24:17,.523416180
238,6.426201935028e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3921127319336,Volt DC,100,T,2W,F,F,08/06/2016,06:24:17,.747729580
239,6.654273647655e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491539001465,Volt DC,100,T,2W,F,F,08/06/2016,06:24:18,.125818220
240,6.585354412891e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4389610290527,Volt DC,100,T,2W,F,F,08/06/2016,06:24:18,.350137600
241,6.740424964846e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4990005493164,Volt DC,100,T,2W,F,F,08/06/2016,06:24:18,.728238720
242,6.670351240246e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255928039551,Volt DC,100,T,2W,F,F,08/06/2016,06:24:19,.242508280
243,6.839877642051e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5077781677246,Volt DC,100,T,2W,F,F,08/06/2016,06:24:19,.466841400
244,6.88825252837e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5755577087402,Volt DC,100,T,2W,F,F,08/06/2016,06:24:19,.844937560
245,6.862226769044e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5989646911621,Volt DC,100,T,2W,F,F,08/06/2016,06:24:20,.359203320
246,6.908464911248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5800781250000,Volt DC,100,T,2W,F,F,08/06/2016,06:24:20,.583533380
247,7.02516729234e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6488914489746,Volt DC,100,T,2W,F,F,08/06/2016,06:24:20,.961595580
248,7.176689109656e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6753501892090,Volt DC,100,T,2W,F,F,08/06/2016,06:24:21,.475896560
249,7.051744432829e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6546630859375,Volt DC,100,T,2W,F,F,08/06/2016,06:24:21,.700208400
250,7.265052772709e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7254524230957,Volt DC,100,T,2W,F,F,08/06/2016,06:24:22,.078306580
251,7.359716391875e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7488632202148,Volt DC,100,T,2W,F,F,08/06/2016,06:24:22,.592634540
252,7.246885616041e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7118377685547,Volt DC,100,T,2W,F,F,08/06/2016,06:24:22,.816956760
253,7.369814056801e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7982406616211,Volt DC,100,T,2W,F,F,08/06/2016,06:24:23,.195071760
254,7.527186198786e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8249664306641,Volt DC,100,T,2W,F,F,08/06/2016,06:24:23,.709347200
255,7.381115665339e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7809066772461,Volt DC,100,T,2W,F,F,08/06/2016,06:24:23,.933678040
256,7.664356189707e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8747482299805,Volt DC,100,T,2W,F,F,08/06/2016,06:24:24,.311740020
257,7.516761115767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8280792236328,Volt DC,100,T,2W,F,F,08/06/2016,06:24:24,.536072520
258,7.788243578943e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9245681762695,Volt DC,100,T,2W,F,F,08/06/2016,06:24:24,.914159540
259,7.985090633156e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9478187561035,Volt DC,100,T,2W,F,F,08/06/2016,06:24:25,.428428720
260,7.729768753961e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8773689270020,Volt DC,100,T,2W,F,F,08/06/2016,06:24:25,.652757980
261,8.119901622194e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9980697631836,Volt DC,100,T,2W,F,F,08/06/2016,06:24:26,.030827800
262,8.330008540725e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0248260498047,Volt DC,100,T,2W,F,F,08/06/2016,06:24:26,.545122120
263,8.027042781578e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9312934875488,Volt DC,100,T,2W,F,F,08/06/2016,06:24:26,.769471720
264,8.278046834675e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0745468139648,Volt DC,100,T,2W,F,F,08/06/2016,06:24:27,.147603900
265,8.39082076709e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1011466979980,Volt DC,100,T,2W,F,F,08/06/2016,06:24:27,.661847500
266,8.173103083209e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0120086669922,Volt DC,100,T,2W,F,F,08/06/2016,06:24:27,.886162000
267,8.628815635348e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1513061523438,Volt DC,100,T,2W,F,F,08/06/2016,06:24:28,.264273900
268,8.606272672296e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1744461059570,Volt DC,100,T,2W,F,F,08/06/2016,06:24:28,.778562520
269,8.213864362006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0616569519043,Volt DC,100,T,2W,F,F,08/06/2016,06:24:29,.002890200
270,8.601268746133e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2250137329102,Volt DC,100,T,2W,F,F,08/06/2016,06:24:29,.380947240
271,8.494299663653e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2517662048340,Volt DC,100,T,2W,F,F,08/06/2016,06:24:29,.895210520
272,8.122470376293e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1511688232422,Volt DC,100,T,2W,F,F,08/06/2016,06:24:30,.119525060
273,8.78912828739e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014564514160,Volt DC,100,T,2W,F,F,08/06/2016,06:24:30,.497591720
274,8.668791338096e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3247604370117,Volt DC,100,T,2W,F,F,08/06/2016,06:24:31,.011894680
275,8.375895959034e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2073974609375,Volt DC,100,T,2W,F,F,08/06/2016,06:24:31,.236222560
276,9.220828474099e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3743553161621,Volt DC,100,T,2W,F,F,08/06/2016,06:24:31,.614325860
277,9.072475108951e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4012947082520,Volt DC,100,T,2W,F,F,08/06/2016,06:24:32,.128621160
278,8.591291020821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2621879577637,Volt DC,100,T,2W,F,F,08/06/2016,06:24:32,.352969200
279,9.351210792374e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4513320922852,Volt DC,100,T,2W,F,F,08/06/2016,06:24:32,.731061480
280,9.406027174919e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4744224548340,Volt DC,100,T,2W,F,F,08/06/2016,06:24:33,.245349360
281,8.92511877737e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3132705688477,Volt DC,100,T,2W,F,F,08/06/2016,06:24:33,.469709620
282,9.638821438784e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5243301391602,Volt DC,100,T,2W,F,F,08/06/2016,06:24:33,.847818480
283,9.829022928898e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5509757995605,Volt DC,100,T,2W,F,F,08/06/2016,06:24:34,.362138820
284,9.145052786153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3811798095703,Volt DC,100,T,2W,F,F,08/06/2016,06:24:34,.586492700
285,1.035122409121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6011962890625,Volt DC,100,T,2W,F,F,08/06/2016,06:24:34,.964604820
286,1.008580170492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6242103576660,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.036013520
287,1.028069618769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6506309509277,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.107424100
288,1.027579401125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6736907958984,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.178795020
289,1.041998984874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7003822326660,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.250203780
290,1.042832195708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7238883972168,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.321605980
291,1.079478238353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7500000000000,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.392985360
292,1.085082544705e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732963562012,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.464384800
293,1.098207007999e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999763488770,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.535775720
294,1.103305635297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8235931396484,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.607165680
295,1.121128320847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8503799438477,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.678560220
296,1.137818003372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8734207153320,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.749955540
297,1.154013489213e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9001655578613,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.821343880
298,1.183689505524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9234962463379,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.892730600
299,1.210635900861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9499130249023,Volt DC,100,T,2W,F,F,08/06/2016,06:24:35,.964120340
300,1.210352024827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9730072021484,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.035500740
301,1.238389017999e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9999847412109,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.106898820
302,1.239474613612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0234146118164,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.178274940
303,1.25258384287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0506019592285,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.249670160
304,1.299282075706e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0736694335938,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.321055940
305,1.307703996645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1002960205078,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.392451300
306,1.31554577365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1232910156250,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.463857160
307,1.318754812019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1501884460449,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.535224900
308,1.357912992717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1768264770508,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.606632760
