Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470464742
Base Time Fractional,.190793000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,1.186229496852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3251800537109,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.458681800
155,1.195562276735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3486251831055,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.530083340
156,1.164398213405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3752822875977,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.601473220
157,1.180971480608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3984107971191,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.672855180
158,1.194009087158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4251632690430,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.744249320
159,1.166817469311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4485015869141,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.815632660
160,1.200612359753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4751319885254,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.886998060
161,1.192058789456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4984474182129,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.958394100
162,1.172376528302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5250816345215,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.029799760
163,1.176145815407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5483818054199,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.101188100
164,1.192971126329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5750846862793,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.172574380
165,1.237776587004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5982322692871,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.243968840
166,1.176144110104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6249351501465,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.315359540
167,1.199179678224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6486892700195,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.386732100
168,1.208378307638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6751060485840,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.458120440
169,1.261268380404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6985816955566,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.529507040
170,1.214404278471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7250328063965,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.600892300
171,1.226826270795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7486000061035,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.672300160
172,1.259571035916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7750892639160,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.743690540
173,1.229393546964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7983779907227,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.815093400
174,1.235546051248e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8249397277832,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.886459980
175,1.223405433848e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8518753051758,Volt DC,100,T,2W,F,F,08/06/2016,06:25:55,.957863760
176,1.19767025808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8750114440918,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.029253400
177,1.213323457705e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9016571044922,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.100631000
178,1.197809297082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9248275756836,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.172029100
179,1.185510882351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9515762329102,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.243427340
180,1.194130049953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9748649597168,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.314804280
181,1.223555955221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0014572143555,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.386179940
182,1.204432692248e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0248489379883,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.457560860
183,1.186034523926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0514221191406,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.528941580
184,1.182006940326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0742416381836,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.600329260
185,1.188435135191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1007194519043,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.671705040
186,1.192625063595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1241226196289,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.743100720
187,1.212772076542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1506729125977,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.814491100
188,1.191154410662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1740760803223,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.885867200
189,1.200917495225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2007102966309,Volt DC,100,T,2W,F,F,08/06/2016,06:25:56,.957278440
190,1.182444407277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2240028381348,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.028650460
191,1.184397206089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2506103515625,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.100043360
192,1.186840449918e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2740173339844,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.171417420
193,1.186740973935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3004188537598,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.242807900
194,1.240214032805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3238143920898,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.314202860
195,1.211764924847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3504486083984,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.385579120
196,1.220130343427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3740043640137,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.456977460
197,1.215362885887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4005432128906,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.528357840
198,1.235456693394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237442016602,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.599748440
199,1.206954834743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4503936767578,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.671139640
200,1.204288992085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4738731384277,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.742530480
201,1.233639750353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5006256103516,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.813936260
202,1.250828518096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237159729004,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.885326440
203,1.232112481375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5503768920898,Volt DC,100,T,2W,F,F,08/06/2016,06:25:57,.956722700
204,1.230796669915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5738487243652,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.028103100
205,1.230057932844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005172729492,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.099477400
206,1.203344709211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235084533691,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.170849980
207,1.215657448483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502418518066,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.242233280
208,1.22101175748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735496520996,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.313619980
209,1.264868387807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7002944946289,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.385010900
210,1.225778760272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234153747559,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.456412280
211,1.216391865455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7499313354492,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.527794480
212,1.213053110405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7733612060547,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.599189560
213,1.187371594824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8002014160156,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.670574020
214,1.172277279693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232269287109,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.741957740
215,1.188143301079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498497009277,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.813351640
216,1.20929462355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8732795715332,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.884741400
217,1.209984475281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000968933105,Volt DC,100,T,2W,F,F,08/06/2016,06:25:58,.956142060
218,1.221993898071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9227905273438,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.027522100
219,1.232713088939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492721557617,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.098900280
220,1.224844254466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9759216308594,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.170305780
221,1.211015046465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9994659423828,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.241694300
222,1.20801621506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0261230468750,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.313072080
223,1.213548102896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0491409301758,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.384459460
224,1.232874069501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757789611816,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.455836460
225,1.253901018572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990295410156,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.527221220
226,1.244441250492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1259269714355,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.598603420
227,1.287223199142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1490669250488,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.670000720
228,1.221588831868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756896972656,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.741395860
229,1.234240812664e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1991157531738,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.812792020
230,1.227359803124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2259674072266,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.884197060
231,1.255017309632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2488441467285,Volt DC,100,T,2W,F,F,08/06/2016,06:25:59,.955592700
232,1.248947000931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2756042480469,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.026979740
233,1.252868173651e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989311218262,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.098366760
234,1.257181452274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256721496582,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.169766220
235,1.268444179914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493537902832,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.241163020
236,1.286959559366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3758850097656,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.312543400
237,1.338065658274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993949890137,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.383927440
238,1.309698632213e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4259681701660,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.455309100
239,1.30745968363e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4490661621094,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.526699000
240,1.309716935793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755325317383,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.598075400
241,1.307390903094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989433288574,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.669457120
242,1.343874714621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255584716797,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.740838280
243,1.333695877292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488700866699,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.812226940
244,1.367212803416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5755043029785,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.883624520
245,1.377571607009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5989456176758,Volt DC,100,T,2W,F,F,08/06/2016,06:26:00,.955009500
246,1.369315100419e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6256980895996,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.026406820
247,1.353389848191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6487388610840,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.097801680
248,1.362188072562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6753082275391,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.169192180
249,1.369247684124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986045837402,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.240555980
250,1.380670141771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7254104614258,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.311932240
251,1.388140162817e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486801147461,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.383343260
252,1.385257974107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7748489379883,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.454732620
253,1.410574668625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980880737305,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.526120900
254,1.416220811734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8250045776367,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.597507180
255,1.405927719134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8479232788086,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.668902040
256,1.41672785503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8748245239258,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.740275740
257,1.408417915627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8978576660156,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.811673540
258,1.429195776836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244956970215,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.883063440
259,1.401626263942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9477119445801,Volt DC,100,T,2W,F,F,08/06/2016,06:26:01,.954462880
260,1.445515067644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744758605957,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.025855640
261,1.427105075891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9979133605957,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.097242460
262,1.427431243428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0246238708496,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.168638600
263,1.434199020878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511512756348,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.240023600
264,1.470933739256e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0744857788086,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.311410860
265,1.455815890949e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008911132813,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.382793860
266,1.464506453885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1244659423828,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.454181280
267,1.468996060794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510581970215,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.525539960
268,1.499092036283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1744956970215,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.596933280
269,1.485755205977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2016220092773,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.668338160
270,1.474883561059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2249488830566,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.739706380
271,1.519876718703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2517738342285,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.811086860
272,1.495367541793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2747039794922,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.882479120
273,1.513309939583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013992309570,Volt DC,100,T,2W,F,F,08/06/2016,06:26:02,.953874080
274,1.551749164719e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3246345520020,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.025271060
275,1.527003519186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3513069152832,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.096651620
276,1.537574917165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3744659423828,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.168055240
277,1.538542505841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4014472961426,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.239445960
278,1.568930656504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4247817993164,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.310826600
279,1.559629026815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4513320922852,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.382208440
280,1.584240408192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4743385314941,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.453596460
281,1.596101924406e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5011558532715,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.524965920
282,1.575607711857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5242042541504,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.596353000
283,1.606551222721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5510215759277,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.667744560
284,1.612111191207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742111206055,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.739126780
285,1.615640485397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6009864807129,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.810522220
286,1.645478846513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6240234375000,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.881901380
287,1.688511929387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6504478454590,Volt DC,100,T,2W,F,F,08/06/2016,06:26:03,.953288140
288,1.67538939877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6737365722656,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.024666560
289,1.65878941516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7003517150879,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.096058000
290,1.693076342235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7237358093262,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.167468440
291,1.674545501373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7502365112305,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.238843580
292,1.707173396426e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732086181641,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.310228880
293,1.709105049486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999687194824,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.381605980
294,1.713790538815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8235969543457,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.452988560
295,1.717512418509e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8502159118652,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.524364740
296,1.769441269062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8732337951660,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.595754800
297,1.773562644303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998603820801,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.667146220
298,1.78922152827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9232521057129,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.738531100
299,1.783536163202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497833251953,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.809903700
300,1.816351868911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9730720520020,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.881303420
301,1.835406578721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9999122619629,Volt DC,100,T,2W,F,F,08/06/2016,06:26:04,.952695440
302,1.828625386224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0233192443848,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.024070860
303,1.832318616835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0506057739258,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.095463020
304,1.848779561442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0734405517578,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.166843820
305,1.889597001536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0999832153320,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.238243220
306,1.899540734485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1232948303223,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.309625800
307,1.911062554427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1499671936035,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.381013700
308,1.915788061524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1765136718750,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.452410840
