Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470448382
Base Time Fractional,.504702800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
309,5.893390380152e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6988143920898,Volt DC,100,T,2W,F,F,08/06/2016,01:54:57,.011674960
310,5.483340146384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4532890319824,Volt DC,100,T,2W,F,F,08/06/2016,01:54:57,.235992760
311,6.024595791132e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7488555908203,Volt DC,100,T,2W,F,F,08/06/2016,01:54:57,.614109440
312,6.248143336052e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7748374938965,Volt DC,100,T,2W,F,F,08/06/2016,01:54:58,.128394220
313,5.518447210306e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5093955993652,Volt DC,100,T,2W,F,F,08/06/2016,01:54:58,.352722160
314,6.191747843332e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8249778747559,Volt DC,100,T,2W,F,F,08/06/2016,01:54:58,.730791940
315,6.254754794099e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8479080200195,Volt DC,100,T,2W,F,F,08/06/2016,01:54:59,.245096500
316,5.719670070903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5869293212891,Volt DC,100,T,2W,F,F,08/06/2016,01:54:59,.469409220
317,6.299913479779e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977928161621,Volt DC,100,T,2W,F,F,08/06/2016,01:54:59,.847491820
318,6.565649641743e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244575500488,Volt DC,100,T,2W,F,F,08/06/2016,01:55:00,.361731280
319,5.875128294974e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6419715881348,Volt DC,100,T,2W,F,F,08/06/2016,01:55:00,.586055900
320,6.642163725701e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9745254516602,Volt DC,100,T,2W,F,F,08/06/2016,01:55:00,.964130880
321,6.537931653838e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9979858398438,Volt DC,100,T,2W,F,F,08/06/2016,01:55:01,.478390060
322,5.995262313263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7101669311523,Volt DC,100,T,2W,F,F,08/06/2016,01:55:01,.702734580
323,6.732180963809e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0512199401855,Volt DC,100,T,2W,F,F,08/06/2016,01:55:02,.080814820
324,6.700558401462e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742835998535,Volt DC,100,T,2W,F,F,08/06/2016,01:55:02,.595122860
325,6.150733042887e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7431716918945,Volt DC,100,T,2W,F,F,08/06/2016,01:55:02,.819449120
326,6.802969778619e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243438720703,Volt DC,100,T,2W,F,F,08/06/2016,01:55:03,.197515580
327,6.987820029281e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1511535644531,Volt DC,100,T,2W,F,F,08/06/2016,01:55:03,.711765900
328,6.355831487781e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8143081665039,Volt DC,100,T,2W,F,F,08/06/2016,01:55:03,.936080460
329,6.99736574461e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2016639709473,Volt DC,100,T,2W,F,F,08/06/2016,01:55:04,.314174940
330,7.118080702639e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2250366210938,Volt DC,100,T,2W,F,F,08/06/2016,01:55:04,.828455700
331,6.337594982142e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8932151794434,Volt DC,100,T,2W,F,F,08/06/2016,01:55:05,.052807360
332,7.29434304958e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2749557495117,Volt DC,100,T,2W,F,F,08/06/2016,01:55:05,.430918220
333,7.384376772279e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3015594482422,Volt DC,100,T,2W,F,F,08/06/2016,01:55:05,.945184760
334,6.570674031536e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9337196350098,Volt DC,100,T,2W,F,F,08/06/2016,01:55:06,.169499560
335,7.452781574102e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3513603210449,Volt DC,100,T,2W,F,F,08/06/2016,01:55:06,.547603000
336,7.547738505309e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3745651245117,Volt DC,100,T,2W,F,F,08/06/2016,01:55:07,.061916900
337,6.589444296878e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0037536621094,Volt DC,100,T,2W,F,F,08/06/2016,01:55:07,.286244000
338,7.574988103443e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4246101379395,Volt DC,100,T,2W,F,F,08/06/2016,01:55:07,.664353740
339,7.761176448184e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511413574219,Volt DC,100,T,2W,F,F,08/06/2016,01:55:08,.178611320
340,6.83335940721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0662155151367,Volt DC,100,T,2W,F,F,08/06/2016,01:55:08,.402952460
341,7.823348937563e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5010719299316,Volt DC,100,T,2W,F,F,08/06/2016,01:55:08,.781019180
342,7.830761887817e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5243110656738,Volt DC,100,T,2W,F,F,08/06/2016,01:55:09,.295301260
343,7.093015597093e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1231498718262,Volt DC,100,T,2W,F,F,08/06/2016,01:55:09,.519658080
344,8.231738775066e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5743179321289,Volt DC,100,T,2W,F,F,08/06/2016,01:55:09,.897733000
345,8.407212135353e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6008644104004,Volt DC,100,T,2W,F,F,08/06/2016,01:55:10,.412020180
346,7.101605206117e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1757621765137,Volt DC,100,T,2W,F,F,08/06/2016,01:55:10,.636355180
347,8.478609174745e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6505775451660,Volt DC,100,T,2W,F,F,08/06/2016,01:55:11,.014466120
348,8.705644631846e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6738090515137,Volt DC,100,T,2W,F,F,08/06/2016,01:55:11,.528729420
349,7.335156624322e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2357406616211,Volt DC,100,T,2W,F,F,08/06/2016,01:55:11,.753072600
350,8.785681870904e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235717773438,Volt DC,100,T,2W,F,F,08/06/2016,01:55:12,.131161160
351,8.910164410736e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7503433227539,Volt DC,100,T,2W,F,F,08/06/2016,01:55:12,.645480500
352,7.444766652043e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2797698974609,Volt DC,100,T,2W,F,F,08/06/2016,01:55:12,.869799320
353,8.93147955594e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999763488770,Volt DC,100,T,2W,F,F,08/06/2016,01:55:13,.247885760
354,9.107820346799e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8237152099609,Volt DC,100,T,2W,F,F,08/06/2016,01:55:13,.762191860
355,7.62376316743e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3258628845215,Volt DC,100,T,2W,F,F,08/06/2016,01:55:13,.986502960
356,9.449015578866e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8734550476074,Volt DC,100,T,2W,F,F,08/06/2016,01:55:14,.364606520
357,9.334931405647e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996391296387,Volt DC,100,T,2W,F,F,08/06/2016,01:55:14,.878861420
358,7.905438224043e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3852233886719,Volt DC,100,T,2W,F,F,08/06/2016,01:55:15,.103197800
359,9.561628075971e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9500961303711,Volt DC,100,T,2W,F,F,08/06/2016,01:55:15,.481270720
360,9.774976206245e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9733085632324,Volt DC,100,T,2W,F,F,08/06/2016,01:55:15,.995557960
361,8.08366792171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.4376678466797,Volt DC,100,T,2W,F,F,08/06/2016,01:55:16,.219920280
362,9.874660236164e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0236778259277,Volt DC,100,T,2W,F,F,08/06/2016,01:55:16,.598014500
363,1.022067522172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0505943298340,Volt DC,100,T,2W,F,F,08/06/2016,01:55:16,.669433460
364,1.00655404367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0737190246582,Volt DC,100,T,2W,F,F,08/06/2016,01:55:16,.740822920
365,1.035805325955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1002883911133,Volt DC,100,T,2W,F,F,08/06/2016,01:55:16,.812207920
366,1.047203795679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1234321594238,Volt DC,100,T,2W,F,F,08/06/2016,01:55:16,.883586940
367,1.060773684003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1502647399902,Volt DC,100,T,2W,F,F,08/06/2016,01:55:16,.954956700
368,1.049506863637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1767044067383,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.026365140
369,1.070178086593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1997985839844,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.097743800
370,1.092831780625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2264595031738,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.169124980
371,1.102263922803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2502784729004,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.240515360
372,1.126987967837e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2767753601074,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.311896020
373,1.135057800639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997169494629,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.383264560
374,1.122781327467e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3265419006348,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.454646700
375,1.158737859441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3499259948730,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.526042040
376,1.162515218311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3766441345215,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.597419940
377,1.172685188067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3995285034180,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.668817020
378,1.178575303129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4262237548828,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.740198700
379,1.199946382258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4498558044434,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.811597520
380,1.236439288732e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4759674072266,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.882973520
381,1.258069914911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4990234375000,Volt DC,100,T,2W,F,F,08/06/2016,01:55:17,.954377320
382,1.252852598554e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5258407592773,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.025747860
383,1.267115862902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5489273071289,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.097130540
384,1.287940108341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5756149291992,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.168498600
385,1.32283230414e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5985908508301,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.239891740
386,1.334389594376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6250762939453,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.311273480
387,1.300980557062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6487579345703,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.382671120
388,1.3399215959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6755065917969,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.454058260
389,1.349648869109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6988525390625,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.525442000
390,1.40788392855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7253837585449,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.596849500
391,1.406887122357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7488975524902,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.668228320
392,1.455206302126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7757186889648,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.739619620
393,1.43864247093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7985382080078,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.810999100
394,1.51377093971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8251991271973,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.882388600
395,1.516796260148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8493041992188,Volt DC,100,T,2W,F,F,08/06/2016,01:55:18,.953779860
396,1.502781742602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8754692077637,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.025150300
397,1.532923533887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8988075256348,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.096534080
398,1.523974901829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9249229431152,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.167914220
399,1.563508249092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9489173889160,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.239317480
400,1.609083369658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9753379821777,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.310711340
401,1.604504632269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9987945556641,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.382096260
402,1.643610175961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0247993469238,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.453510580
403,1.67148834862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0488166809082,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.524899220
404,1.655241703702e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0753440856934,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.596292100
405,1.728408506096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0985336303711,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.667681940
406,1.730167127789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1248893737793,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.739066240
407,1.759958081493e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1480140686035,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.810436740
408,1.808082970456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1750602722168,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.881814880
409,1.817178144847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1979026794434,Volt DC,100,T,2W,F,F,08/06/2016,01:55:19,.953188240
410,1.866043476184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2244186401367,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.024586340
411,1.886575773824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2485580444336,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.095965120
412,1.862835460997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2750358581543,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.167348540
413,1.885861593109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3017959594727,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.238726360
414,1.985551534744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3247451782227,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.310096820
415,2.020637339228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3506278991699,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.381488760
416,1.988285703192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3741912841797,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.452862440
417,2.044539314738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4006385803223,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.524257740
418,2.131044993803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4239234924316,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.595630080
419,2.0864911221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4506301879883,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.667013040
420,2.14676606447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4738655090332,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.738408100
421,2.246885742352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5009422302246,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.809782780
422,2.264815520903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5241813659668,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.881173360
423,2.268972139063e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5501480102539,Volt DC,100,T,2W,F,F,08/06/2016,01:55:20,.952570260
424,2.398305923634e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5736656188965,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.023948680
425,2.433337613184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6002960205078,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.095325120
426,2.481866204107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6233940124512,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.166712620
427,2.540369450799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6499443054199,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.238093600
428,2.52947734225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6735420227051,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.309469740
429,2.588264806036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7000846862793,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.380864560
430,2.639602371346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7235984802246,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.452225100
431,2.72643342214e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7503242492676,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.523619020
432,2.743661752902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7739105224609,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.594984220
433,2.770885203063e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8000717163086,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.666369900
434,2.881623458961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8234710693359,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.737755740
435,2.937664930869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8503456115723,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.809144660
436,2.968238732137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8739852905273,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.880533640
437,3.008530939042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9000816345215,Volt DC,100,T,2W,F,F,08/06/2016,01:55:21,.951905400
438,3.106593567281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9230690002441,Volt DC,100,T,2W,F,F,08/06/2016,01:55:22,.023299800
439,3.228961531931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9497871398926,Volt DC,100,T,2W,F,F,08/06/2016,01:55:22,.094676120
440,3.284954345872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9736328125000,Volt DC,100,T,2W,F,F,08/06/2016,01:55:22,.166058060
441,3.372692617631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,59.0000724792480,Volt DC,100,T,2W,F,F,08/06/2016,01:55:22,.237434420
