Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470463772
Base Time Fractional,.120521420
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.102918929519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2985076904297,Volt DC,100,T,2W,F,F,08/06/2016,06:11:18,.076158460
154,1.157572739885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3249206542969,Volt DC,100,T,2W,F,F,08/06/2016,06:11:18,.163269520
155,1.160743678952e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3484420776367,Volt DC,100,T,2W,F,F,08/06/2016,06:11:18,.250389720
156,1.159848750376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3751983642578,Volt DC,100,T,2W,F,F,08/06/2016,06:11:18,.337509120
157,1.159621803026e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3982696533203,Volt DC,100,T,2W,F,F,08/06/2016,06:11:18,.424633800
158,1.171822461288e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4251823425293,Volt DC,100,T,2W,F,F,08/06/2016,06:11:18,.511734720
159,1.232161679354e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4482574462891,Volt DC,100,T,2W,F,F,08/06/2016,06:11:18,.598847880
160,1.220309115979e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4749374389648,Volt DC,100,T,2W,F,F,08/06/2016,06:11:18,.685961120
161,1.272674836628e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4983253479004,Volt DC,100,T,2W,F,F,08/06/2016,06:11:18,.773083880
162,1.32120490548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5250625610352,Volt DC,100,T,2W,F,F,08/06/2016,06:11:18,.860212400
163,1.307994637045e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5481834411621,Volt DC,100,T,2W,F,F,08/06/2016,06:11:18,.947333840
164,1.345136411146e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5749359130859,Volt DC,100,T,2W,F,F,08/06/2016,06:11:19,.034462040
165,1.344215689869e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5980682373047,Volt DC,100,T,2W,F,F,08/06/2016,06:11:19,.121575900
166,1.343265410014e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6249694824219,Volt DC,100,T,2W,F,F,08/06/2016,06:11:19,.208692820
167,1.404462892651e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6486511230469,Volt DC,100,T,2W,F,F,08/06/2016,06:11:19,.295792920
168,1.439643426693e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6751708984375,Volt DC,100,T,2W,F,F,08/06/2016,06:11:19,.382895400
169,1.460868617187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6983947753906,Volt DC,100,T,2W,F,F,08/06/2016,06:11:19,.470018080
170,1.508611546797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7250518798828,Volt DC,100,T,2W,F,F,08/06/2016,06:11:19,.557135660
171,1.503621831489e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7485961914063,Volt DC,100,T,2W,F,F,08/06/2016,06:11:19,.644246300
172,1.513638778761e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7750396728516,Volt DC,100,T,2W,F,F,08/06/2016,06:11:19,.731358160
173,1.536883473818e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7980232238770,Volt DC,100,T,2W,F,F,08/06/2016,06:11:19,.818489060
174,1.608683675158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8248291015625,Volt DC,100,T,2W,F,F,08/06/2016,06:11:19,.905596380
175,1.616261755544e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8514595031738,Volt DC,100,T,2W,F,F,08/06/2016,06:11:19,.992722000
176,1.614791926841e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8745918273926,Volt DC,100,T,2W,F,F,08/06/2016,06:11:20,.079816620
177,1.623833441045e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9012603759766,Volt DC,100,T,2W,F,F,08/06/2016,06:11:20,.166931140
178,1.687204331802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9246101379395,Volt DC,100,T,2W,F,F,08/06/2016,06:11:20,.254063540
179,1.664853925831e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9513130187988,Volt DC,100,T,2W,F,F,08/06/2016,06:11:20,.341171740
180,1.736483312698e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9745597839355,Volt DC,100,T,2W,F,F,08/06/2016,06:11:20,.428287180
181,1.730583250037e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0014114379883,Volt DC,100,T,2W,F,F,08/06/2016,06:11:20,.515379520
182,1.827860103276e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0245780944824,Volt DC,100,T,2W,F,F,08/06/2016,06:11:20,.602490600
183,1.812820329405e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0512924194336,Volt DC,100,T,2W,F,F,08/06/2016,06:11:20,.689600600
184,1.838613172822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0740623474121,Volt DC,100,T,2W,F,F,08/06/2016,06:11:20,.776730880
185,1.882315814328e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1004638671875,Volt DC,100,T,2W,F,F,08/06/2016,06:11:20,.863847140
186,1.831816547337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1239089965820,Volt DC,100,T,2W,F,F,08/06/2016,06:11:20,.950956660
187,1.956378099521e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1505317687988,Volt DC,100,T,2W,F,F,08/06/2016,06:11:21,.038070880
188,1.967340921283e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1739845275879,Volt DC,100,T,2W,F,F,08/06/2016,06:11:21,.125175480
189,1.941328520161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2003974914551,Volt DC,100,T,2W,F,F,08/06/2016,06:11:21,.212280580
190,2.001313674782e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2237281799316,Volt DC,100,T,2W,F,F,08/06/2016,06:11:21,.299378720
191,2.039345048388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2503585815430,Volt DC,100,T,2W,F,F,08/06/2016,06:11:21,.386507360
192,2.107583014777e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2739257812500,Volt DC,100,T,2W,F,F,08/06/2016,06:11:21,.473602320
193,2.084086219156e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3001365661621,Volt DC,100,T,2W,F,F,08/06/2016,06:11:21,.560723820
194,2.121718125636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3235054016113,Volt DC,100,T,2W,F,F,08/06/2016,06:11:21,.647838120
195,2.148441495819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3502769470215,Volt DC,100,T,2W,F,F,08/06/2016,06:11:21,.734952500
196,2.302220565298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3738365173340,Volt DC,100,T,2W,F,F,08/06/2016,06:11:21,.822066480
197,2.253501349969e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4001235961914,Volt DC,100,T,2W,F,F,08/06/2016,06:11:21,.909176600
198,2.297327199585e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4233741760254,Volt DC,100,T,2W,F,F,08/06/2016,06:11:21,.996295540
199,2.312607563226e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4499702453613,Volt DC,100,T,2W,F,F,08/06/2016,06:11:22,.083393800
200,2.342630835983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4732818603516,Volt DC,100,T,2W,F,F,08/06/2016,06:11:22,.170496460
201,2.374418954787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5002326965332,Volt DC,100,T,2W,F,F,08/06/2016,06:11:22,.257603420
202,2.405686245766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5232620239258,Volt DC,100,T,2W,F,F,08/06/2016,06:11:22,.344733440
203,2.508610066343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5497169494629,Volt DC,100,T,2W,F,F,08/06/2016,06:11:22,.431845720
204,2.607345095385e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5734825134277,Volt DC,100,T,2W,F,F,08/06/2016,06:11:22,.518961200
205,2.520861812627e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6002120971680,Volt DC,100,T,2W,F,F,08/06/2016,06:11:22,.606086680
206,2.583034302006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6229324340820,Volt DC,100,T,2W,F,F,08/06/2016,06:11:22,.693197720
207,2.566804369053e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6497993469238,Volt DC,100,T,2W,F,F,08/06/2016,06:11:22,.780308720
208,2.738575233252e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6728591918945,Volt DC,100,T,2W,F,F,08/06/2016,06:11:22,.867421980
209,2.65556280965e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6998939514160,Volt DC,100,T,2W,F,F,08/06/2016,06:11:22,.954542020
210,2.637926286297e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7229537963867,Volt DC,100,T,2W,F,F,08/06/2016,06:11:23,.041629480
211,2.696278329495e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7490997314453,Volt DC,100,T,2W,F,F,08/06/2016,06:11:23,.128753600
212,2.778941734505e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7732963562012,Volt DC,100,T,2W,F,F,08/06/2016,06:11:23,.215865900
213,2.861450525415e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7995033264160,Volt DC,100,T,2W,F,F,08/06/2016,06:11:23,.302971400
214,2.858457719412e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8229026794434,Volt DC,100,T,2W,F,F,08/06/2016,06:11:23,.390079460
215,2.889505594794e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8493919372559,Volt DC,100,T,2W,F,F,08/06/2016,06:11:23,.477175780
216,2.887864241075e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8728408813477,Volt DC,100,T,2W,F,F,08/06/2016,06:11:23,.564291260
217,2.930886182639e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8998260498047,Volt DC,100,T,2W,F,F,08/06/2016,06:11:23,.651388880
218,3.036222153696e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9223480224609,Volt DC,100,T,2W,F,F,08/06/2016,06:11:23,.738509720
219,3.123288081497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9485435485840,Volt DC,100,T,2W,F,F,08/06/2016,06:11:23,.825627620
220,3.188791311004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9755859375000,Volt DC,100,T,2W,F,F,08/06/2016,06:11:23,.912762000
221,3.120165104065e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9988021850586,Volt DC,100,T,2W,F,F,08/06/2016,06:11:23,.999854700
222,3.249500934999e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0255775451660,Volt DC,100,T,2W,F,F,08/06/2016,06:11:24,.086967700
223,3.236740155899e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0486717224121,Volt DC,100,T,2W,F,F,08/06/2016,06:11:24,.174069780
224,3.332882556606e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0753707885742,Volt DC,100,T,2W,F,F,08/06/2016,06:11:24,.261171800
225,3.289214873803e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0984153747559,Volt DC,100,T,2W,F,F,08/06/2016,06:11:24,.348295340
226,3.409037105939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1251335144043,Volt DC,100,T,2W,F,F,08/06/2016,06:11:24,.435401620
227,3.456419506165e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1487846374512,Volt DC,100,T,2W,F,F,08/06/2016,06:11:24,.522515320
228,3.454688055626e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1749763488770,Volt DC,100,T,2W,F,F,08/06/2016,06:11:24,.609612560
229,3.557463799098e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1981239318848,Volt DC,100,T,2W,F,F,08/06/2016,06:11:24,.696720100
230,3.543285913565e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2252159118652,Volt DC,100,T,2W,F,F,08/06/2016,06:11:24,.783851120
231,3.605794915984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2482185363770,Volt DC,100,T,2W,F,F,08/06/2016,06:11:24,.870955860
232,3.671259207749e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2744293212891,Volt DC,100,T,2W,F,F,08/06/2016,06:11:24,.958075540
233,3.703672177835e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2980499267578,Volt DC,100,T,2W,F,F,08/06/2016,06:11:25,.045188880
234,3.819912421932e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3249015808105,Volt DC,100,T,2W,F,F,08/06/2016,06:11:25,.132291600
235,3.90173482856e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3484878540039,Volt DC,100,T,2W,F,F,08/06/2016,06:11:25,.219382240
236,3.906352787908e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3755111694336,Volt DC,100,T,2W,F,F,08/06/2016,06:11:25,.306493040
237,4.021160862067e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3986473083496,Volt DC,100,T,2W,F,F,08/06/2016,06:11:25,.393601860
238,3.910455177447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4256095886230,Volt DC,100,T,2W,F,F,08/06/2016,06:11:25,.480721200
239,4.062736138621e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4482154846191,Volt DC,100,T,2W,F,F,08/06/2016,06:11:25,.567874020
240,4.044986781082e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4730377197266,Volt DC,100,T,2W,F,F,08/06/2016,06:11:25,.654995440
241,4.14954598682e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4974517822266,Volt DC,100,T,2W,F,F,08/06/2016,06:11:25,.742117560
242,4.213731870095e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5226058959961,Volt DC,100,T,2W,F,F,08/06/2016,06:11:25,.829222900
243,4.299751310555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5473442077637,Volt DC,100,T,2W,F,F,08/06/2016,06:11:25,.916347840
244,4.303383889237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5723876953125,Volt DC,100,T,2W,F,F,08/06/2016,06:11:26,.003459940
245,4.355869407391e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5938377380371,Volt DC,100,T,2W,F,F,08/06/2016,06:11:26,.090593360
246,4.40774016397e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6231193542480,Volt DC,100,T,2W,F,F,08/06/2016,06:11:26,.177705800
247,4.556825388136e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6488075256348,Volt DC,100,T,2W,F,F,08/06/2016,06:11:26,.555764260
248,4.528413342086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6716880798340,Volt DC,100,T,2W,F,F,08/06/2016,06:11:26,.780108580
249,4.631453691673e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6923255920410,Volt DC,100,T,2W,F,F,08/06/2016,06:11:26,.867249520
250,4.607358050635e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7197074890137,Volt DC,100,T,2W,F,F,08/06/2016,06:11:26,.954345860
251,4.818692218578e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7400932312012,Volt DC,100,T,2W,F,F,08/06/2016,06:11:27,.041475180
252,4.771927706315e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7699623107910,Volt DC,100,T,2W,F,F,08/06/2016,06:11:27,.128584140
253,4.893643676951e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7982177734375,Volt DC,100,T,2W,F,F,08/06/2016,06:11:27,.506656180
254,4.934843218507e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248634338379,Volt DC,100,T,2W,F,F,08/06/2016,06:11:28,.020938760
255,5.062602213002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8410377502441,Volt DC,100,T,2W,F,F,08/06/2016,06:11:28,.245283840
256,5.195540779823e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746681213379,Volt DC,100,T,2W,F,F,08/06/2016,06:11:28,.623384360
257,5.186706175664e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977813720703,Volt DC,100,T,2W,F,F,08/06/2016,06:11:29,.137696160
258,5.224042638474e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9116477966309,Volt DC,100,T,2W,F,F,08/06/2016,06:11:29,.362037940
259,5.365571382754e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9477958679199,Volt DC,100,T,2W,F,F,08/06/2016,06:11:29,.740129500
260,5.357993586586e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9746513366699,Volt DC,100,T,2W,F,F,08/06/2016,06:11:30,.254434560
261,5.326874088496e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9827613830566,Volt DC,100,T,2W,F,F,08/06/2016,06:11:30,.478748640
262,5.429557177195e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0245780944824,Volt DC,100,T,2W,F,F,08/06/2016,06:11:30,.856844660
263,5.514929739547e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0513114929199,Volt DC,100,T,2W,F,F,08/06/2016,06:11:31,.371140680
264,5.698511813534e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0509376525879,Volt DC,100,T,2W,F,F,08/06/2016,06:11:31,.595462400
265,5.780636342934e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1011123657227,Volt DC,100,T,2W,F,F,08/06/2016,06:11:31,.973549160
266,5.686001713912e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1244964599609,Volt DC,100,T,2W,F,F,08/06/2016,06:11:32,.487850120
267,5.811956498292e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1272468566895,Volt DC,100,T,2W,F,F,08/06/2016,06:11:32,.712172660
268,6.002871941746e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1745262145996,Volt DC,100,T,2W,F,F,08/06/2016,06:11:33,.090253300
269,6.071958296161e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2017707824707,Volt DC,100,T,2W,F,F,08/06/2016,06:11:33,.604549340
270,5.952267656539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1986732482910,Volt DC,100,T,2W,F,F,08/06/2016,06:11:33,.828888560
271,6.327486516966e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2517967224121,Volt DC,100,T,2W,F,F,08/06/2016,06:11:34,.206977100
272,6.306678415058e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2748451232910,Volt DC,100,T,2W,F,F,08/06/2016,06:11:34,.721233840
273,6.271297365856e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2645454406738,Volt DC,100,T,2W,F,F,08/06/2016,06:11:34,.945587140
274,6.5375519398e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3247070312500,Volt DC,100,T,2W,F,F,08/06/2016,06:11:35,.323668340
275,6.556196012752e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3513755798340,Volt DC,100,T,2W,F,F,08/06/2016,06:11:35,.837960680
276,6.426135996662e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3281745910645,Volt DC,100,T,2W,F,F,08/06/2016,06:11:36,.062299440
277,6.672422614429e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4014739990234,Volt DC,100,T,2W,F,F,08/06/2016,06:11:36,.440386880
278,6.911467949067e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4248542785645,Volt DC,100,T,2W,F,F,08/06/2016,06:11:36,.954688140
279,6.690634677398e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3970298767090,Volt DC,100,T,2W,F,F,08/06/2016,06:11:37,.178998540
280,6.887116228427e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4745826721191,Volt DC,100,T,2W,F,F,08/06/2016,06:11:37,.557072920
281,7.101538130883e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5012207031250,Volt DC,100,T,2W,F,F,08/06/2016,06:11:38,.071349360
282,7.031305244709e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.4631881713867,Volt DC,100,T,2W,F,F,08/06/2016,06:11:38,.295688820
283,7.123525733732e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5511245727539,Volt DC,100,T,2W,F,F,08/06/2016,06:11:38,.673793420
284,7.352671786975e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5744361877441,Volt DC,100,T,2W,F,F,08/06/2016,06:11:39,.188068560
285,7.20810646726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5271606445313,Volt DC,100,T,2W,F,F,08/06/2016,06:11:39,.412384360
286,7.497144451918e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6241035461426,Volt DC,100,T,2W,F,F,08/06/2016,06:11:39,.790456600
287,7.67856136008e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6505432128906,Volt DC,100,T,2W,F,F,08/06/2016,06:11:40,.304738680
288,7.460652682312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5883483886719,Volt DC,100,T,2W,F,F,08/06/2016,06:11:40,.529055120
289,8.046494599512e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7002830505371,Volt DC,100,T,2W,F,F,08/06/2016,06:11:40,.907160720
290,7.984027092789e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7238121032715,Volt DC,100,T,2W,F,F,08/06/2016,06:11:41,.421431760
291,7.866729561101e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.6345977783203,Volt DC,100,T,2W,F,F,08/06/2016,06:11:41,.645752060
292,8.283872716675e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7731819152832,Volt DC,100,T,2W,F,F,08/06/2016,06:11:42,.023830360
293,8.340281283381e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999610900879,Volt DC,100,T,2W,F,F,08/06/2016,06:11:42,.538124840
294,7.877436587478e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.6886482238770,Volt DC,100,T,2W,F,F,08/06/2016,06:11:42,.762466120
295,8.902856620807e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8503189086914,Volt DC,100,T,2W,F,F,08/06/2016,06:11:43,.140554920
296,8.75414912116e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8733024597168,Volt DC,100,T,2W,F,F,08/06/2016,06:11:43,.654865580
297,8.120389338728e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.7314682006836,Volt DC,100,T,2W,F,F,08/06/2016,06:11:43,.879168620
298,8.740860835132e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9235267639160,Volt DC,100,T,2W,F,F,08/06/2016,06:11:44,.257256340
299,9.08004892608e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9500274658203,Volt DC,100,T,2W,F,F,08/06/2016,06:11:44,.771506280
300,8.441069212495e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.7819824218750,Volt DC,100,T,2W,F,F,08/06/2016,06:11:44,.995834200
301,9.299182011091e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0000419616699,Volt DC,100,T,2W,F,F,08/06/2016,06:11:45,.373952720
302,9.402731393493e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0236625671387,Volt DC,100,T,2W,F,F,08/06/2016,06:11:45,.888219440
303,8.683305168233e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.8459815979004,Volt DC,100,T,2W,F,F,08/06/2016,06:11:46,.112555720
304,9.768342579264e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0735511779785,Volt DC,100,T,2W,F,F,08/06/2016,06:11:46,.490638140
305,9.917796433001e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1001358032227,Volt DC,100,T,2W,F,F,08/06/2016,06:11:47,.004930920
306,8.901986348064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.8948249816895,Volt DC,100,T,2W,F,F,08/06/2016,06:11:47,.229260220
307,1.033414605445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1501998901367,Volt DC,100,T,2W,F,F,08/06/2016,06:11:47,.607338380
