Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470449282
Base Time Fractional,.797440380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,4.811120675186e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6753768920898,Volt DC,100,T,2W,F,F,08/06/2016,02:10:54,.061726860
309,4.808172207049e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6819877624512,Volt DC,100,T,2W,F,F,08/06/2016,02:10:54,.286060960
310,4.964413733433e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7255020141602,Volt DC,100,T,2W,F,F,08/06/2016,02:10:54,.664160900
311,4.968998155164e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7487106323242,Volt DC,100,T,2W,F,F,08/06/2016,02:10:55,.178435660
312,5.127336066835e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7550773620605,Volt DC,100,T,2W,F,F,08/06/2016,02:10:55,.402775380
313,5.209396363171e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7982254028320,Volt DC,100,T,2W,F,F,08/06/2016,02:10:55,.780875540
314,5.198812687013e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8249702453613,Volt DC,100,T,2W,F,F,08/06/2016,02:10:56,.295160140
315,5.226141865933e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8224487304688,Volt DC,100,T,2W,F,F,08/06/2016,02:10:56,.519512160
316,5.432045782072e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8748588562012,Volt DC,100,T,2W,F,F,08/06/2016,02:10:56,.897584620
317,5.513965675163e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8978919982910,Volt DC,100,T,2W,F,F,08/06/2016,02:10:57,.411891480
318,5.483476002155e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8965835571289,Volt DC,100,T,2W,F,F,08/06/2016,02:10:57,.636211960
319,5.583158326772e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9478378295898,Volt DC,100,T,2W,F,F,08/06/2016,02:10:58,.014278380
320,5.625245194096e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9746932983398,Volt DC,100,T,2W,F,F,08/06/2016,02:10:58,.528571840
321,5.789308943349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9720458984375,Volt DC,100,T,2W,F,F,08/06/2016,02:10:58,.752909400
322,5.894454488953e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0246047973633,Volt DC,100,T,2W,F,F,08/06/2016,02:10:59,.131009600
323,6.059975135031e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0512199401855,Volt DC,100,T,2W,F,F,08/06/2016,02:10:59,.645286660
324,5.822121806887e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0295600891113,Volt DC,100,T,2W,F,F,08/06/2016,02:10:59,.869624920
325,6.054557388779e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1009941101074,Volt DC,100,T,2W,F,F,08/06/2016,02:11:00,.247685620
326,6.133333272373e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243858337402,Volt DC,100,T,2W,F,F,08/06/2016,02:11:00,.761941620
327,5.965428613308e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1034545898438,Volt DC,100,T,2W,F,F,08/06/2016,02:11:00,.986241960
328,6.250700721466e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1744155883789,Volt DC,100,T,2W,F,F,08/06/2016,02:11:01,.364346840
329,6.164418664412e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1501159667969,Volt DC,100,T,2W,F,F,08/06/2016,02:11:01,.588693980
330,6.575626230187e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2250061035156,Volt DC,100,T,2W,F,F,08/06/2016,02:11:01,.966766820
331,6.592997010557e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2517776489258,Volt DC,100,T,2W,F,F,08/06/2016,02:11:02,.481055020
332,6.499390110548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2082023620605,Volt DC,100,T,2W,F,F,08/06/2016,02:11:02,.705370680
333,6.671165806438e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3015480041504,Volt DC,100,T,2W,F,F,08/06/2016,02:11:03,.083468680
334,6.876441034365e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3246612548828,Volt DC,100,T,2W,F,F,08/06/2016,02:11:03,.597760960
335,6.490635087175e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2754096984863,Volt DC,100,T,2W,F,F,08/06/2016,02:11:03,.822096460
336,7.017550274213e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3745040893555,Volt DC,100,T,2W,F,F,08/06/2016,02:11:04,.200191180
337,7.075215080476e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4013061523438,Volt DC,100,T,2W,F,F,08/06/2016,02:11:04,.714472860
338,7.253740932356e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4247055053711,Volt DC,100,T,2W,F,F,08/06/2016,02:11:05,.228741020
339,6.949045427973e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3432998657227,Volt DC,100,T,2W,F,F,08/06/2016,02:11:05,.453070240
340,7.508986072935e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4745445251465,Volt DC,100,T,2W,F,F,08/06/2016,02:11:05,.831148440
341,7.19081299394e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3918991088867,Volt DC,100,T,2W,F,F,08/06/2016,02:11:06,.055518500
342,7.483765784855e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241661071777,Volt DC,100,T,2W,F,F,08/06/2016,02:11:06,.433593620
343,7.666036481169e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508575439453,Volt DC,100,T,2W,F,F,08/06/2016,02:11:06,.947896460
344,7.468296416846e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.4622039794922,Volt DC,100,T,2W,F,F,08/06/2016,02:11:07,.172236500
345,8.26456471259e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6012687683105,Volt DC,100,T,2W,F,F,08/06/2016,02:11:07,.550317620
346,8.014603736228e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6240615844727,Volt DC,100,T,2W,F,F,08/06/2016,02:11:08,.064569360
347,7.702593620706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5033607482910,Volt DC,100,T,2W,F,F,08/06/2016,02:11:08,.288898060
348,8.341943953383e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6734504699707,Volt DC,100,T,2W,F,F,08/06/2016,02:11:08,.666962480
349,8.343604349648e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7002983093262,Volt DC,100,T,2W,F,F,08/06/2016,02:11:09,.181251080
350,8.042838430811e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5645332336426,Volt DC,100,T,2W,F,F,08/06/2016,02:11:09,.405570500
351,8.614159696663e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7500038146973,Volt DC,100,T,2W,F,F,08/06/2016,02:11:09,.783648240
352,8.763454957261e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7736167907715,Volt DC,100,T,2W,F,F,08/06/2016,02:11:10,.297971400
353,8.102532547127e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.6311149597168,Volt DC,100,T,2W,F,F,08/06/2016,02:11:10,.522289840
354,9.177975357488e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8237113952637,Volt DC,100,T,2W,F,F,08/06/2016,02:11:10,.900372400
355,8.913792157728e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8501663208008,Volt DC,100,T,2W,F,F,08/06/2016,02:11:11,.414638240
356,8.339914643329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.6901817321777,Volt DC,100,T,2W,F,F,08/06/2016,02:11:11,.638974020
357,9.293117386733e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998374938965,Volt DC,100,T,2W,F,F,08/06/2016,02:11:12,.017053380
358,9.605653303879e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9232749938965,Volt DC,100,T,2W,F,F,08/06/2016,02:11:12,.531342220
359,8.430208140453e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.7129859924316,Volt DC,100,T,2W,F,F,08/06/2016,02:11:12,.755654280
360,9.863007335298e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9732856750488,Volt DC,100,T,2W,F,F,08/06/2016,02:11:13,.211914800
361,8.656232921567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.7485313415527,Volt DC,100,T,2W,F,F,08/06/2016,02:11:13,.436287020
362,1.008342792375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0233688354492,Volt DC,100,T,2W,F,F,08/06/2016,02:11:13,.814335620
363,1.028398287417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0509834289551,Volt DC,100,T,2W,F,F,08/06/2016,02:11:13,.885740300
364,1.029012196341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0735702514648,Volt DC,100,T,2W,F,F,08/06/2016,02:11:13,.957117940
365,1.042197254719e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1003875732422,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.028510340
366,1.091865783565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1232910156250,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.099907020
367,1.086278189177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1501731872559,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.171290600
368,1.110395942305e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1767349243164,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.242678480
369,1.136149080594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2000160217285,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.314062820
370,1.103132831304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2266502380371,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.385460600
371,1.11887550247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2498779296875,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.456839260
372,1.162143689726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2766342163086,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.528213440
373,1.228931751029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997283935547,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.599603440
374,1.203269562211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3263778686523,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.670990000
375,1.219614205183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3500823974609,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.742377320
376,1.254896687897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3761024475098,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.813767440
377,1.278763420487e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3997917175293,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.885149960
378,1.252170136468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4263458251953,Volt DC,100,T,2W,F,F,08/06/2016,02:11:14,.956530840
379,1.29749696498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4496726989746,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.027935360
380,1.309248887083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4763259887695,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.099319280
381,1.343467260995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4989013671875,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.170712400
382,1.359296220471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5255241394043,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.242110220
383,1.372104179609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5488891601563,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.313504420
384,1.425734694749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5755462646484,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.384872280
385,1.395010826855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5987396240234,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.456266860
386,1.463773514843e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6253890991211,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.527666100
387,1.490627369094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6488113403320,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.599059900
388,1.537233742965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6755752563477,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.670458540
389,1.561982003295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6986389160156,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.741834500
390,1.534852458462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7251281738281,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.813243600
391,1.585122959114e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7480621337891,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.884634080
392,1.636174943087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7751235961914,Volt DC,100,T,2W,F,F,08/06/2016,02:11:15,.956033300
393,1.651710249462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7987937927246,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.027423160
394,1.698820483398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8252792358398,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.098813260
395,1.722784418234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8487854003906,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.170208380
396,1.714661607366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8757247924805,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.241599600
397,1.76540584107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8991241455078,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.312976800
398,1.80296808594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9247894287109,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.384343840
399,1.860859470071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9487800598145,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.455725280
400,1.904240889417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9750366210938,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.527122300
401,1.933241264851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9985466003418,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.598507740
402,1.956045252882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0247573852539,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.669901740
403,1.961053840205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0483207702637,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.741295940
404,2.034995986833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0751190185547,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.812691800
405,2.098129016304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0982246398926,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.884076560
406,2.155237098123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1243667602539,Volt DC,100,T,2W,F,F,08/06/2016,02:11:16,.955452760
407,2.174813744205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1483459472656,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.026820560
408,2.251682190035e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1744651794434,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.098227480
409,2.281079332533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1984405517578,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.169607560
410,2.33110336012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2245330810547,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.240993180
411,2.37502104028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2478904724121,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.312387100
412,2.501034941815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2745666503906,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.383773680
413,2.49478648584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3016014099121,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.455162340
414,2.531001882744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3247489929199,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.526527060
415,2.617330892463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3503494262695,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.597920780
416,2.70450300377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3739471435547,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.669292900
417,2.747431608441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4003944396973,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.740693160
418,2.89885156235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4241905212402,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.812099000
419,2.941437287518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4497108459473,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.883483320
420,2.953864850497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4739875793457,Volt DC,100,T,2W,F,F,08/06/2016,02:11:17,.954876460
421,3.09373649543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5004386901855,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.026259740
422,3.150480779368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5238914489746,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.097636140
423,3.249682777096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5502014160156,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.169024060
424,3.22351320392e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5735321044922,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.240406060
425,3.454975285422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5991363525391,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.311782560
426,3.503957259454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6225357055664,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.383168000
427,3.719342203112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6499176025391,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.454567400
428,3.698343107317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6728210449219,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.525954360
429,3.804820153164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7009201049805,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.597344780
430,3.945130174543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7234306335449,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.668720660
431,4.227240879118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7499198913574,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.740128100
432,4.29827514381e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7740211486816,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.811519060
433,4.443174930202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8004951477051,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.882894240
434,4.693603386841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8226699829102,Volt DC,100,T,2W,F,F,08/06/2016,02:11:18,.954275340
435,4.734522008221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8499870300293,Volt DC,100,T,2W,F,F,08/06/2016,02:11:19,.025640140
436,5.036630227551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8727836608887,Volt DC,100,T,2W,F,F,08/06/2016,02:11:19,.097044320
437,5.210580638959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9005355834961,Volt DC,100,T,2W,F,F,08/06/2016,02:11:19,.168413600
438,5.561112175201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9246292114258,Volt DC,100,T,2W,F,F,08/06/2016,02:11:19,.239796160
439,5.672055067407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9486312866211,Volt DC,100,T,2W,F,F,08/06/2016,02:11:19,.311176040
440,6.150431090646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9730148315430,Volt DC,100,T,2W,F,F,08/06/2016,02:11:19,.382555660
441,6.177161594678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,59.0005531311035,Volt DC,100,T,2W,F,F,08/06/2016,02:11:19,.453943360
