Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470454353
Base Time Fractional,.163396940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.62195192388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486358642578,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.124199780
308,1.639415245336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752700805664,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.195600260
309,1.677909722275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985397338867,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.266993680
310,1.679196429905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253875732422,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.338389820
311,1.703016778265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7484054565430,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.409766740
312,1.7221636881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746543884277,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.481167440
313,1.748094405229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980194091797,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.552558340
314,1.758576331667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8245658874512,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.623942460
315,1.804769681257e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478584289551,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.695326940
316,1.815988639464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8748168945313,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.766723540
317,1.83261715847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8975906372070,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.838129480
318,1.860535917331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243774414063,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.909499040
319,1.893496346383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476242065430,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.980897720
320,1.913699179568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9740562438965,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.052267040
321,1.932133727678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977378845215,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.123670820
322,1.969278628167e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244827270508,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.195066920
323,1.990907549043e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0509719848633,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.266449080
324,2.030282075793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742111206055,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.337832720
325,2.068112735287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008338928223,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.409240340
326,2.065452235911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1239891052246,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.480643380
327,2.1047858354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1511344909668,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.552005920
328,2.131092287527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1741104125977,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.623397380
329,2.171491814806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2013664245605,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.694815240
330,2.168814489778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247924804688,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.766189900
331,2.226791366411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2513198852539,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.837584420
332,2.241220954602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2747039794922,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.908958900
333,2.262122279717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013191223145,Volt DC,100,T,2W,F,F,08/06/2016,03:35:27,.980364060
334,2.308328930667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3242416381836,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.051752380
335,2.35447760133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3509712219238,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.123133420
336,2.360799726375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742141723633,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.194506620
337,2.414511754978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4011497497559,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.265909420
338,2.421573299216e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244155883789,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.337322080
339,2.464751787556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511070251465,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.408729500
340,2.499774154785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4740562438965,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.480117960
341,2.539130719015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008087158203,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.551497660
342,2.554321781645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5238189697266,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.622901500
343,2.584247340565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5506553649902,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.694281420
344,2.649256884979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741271972656,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.765665380
345,2.659116717041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6005821228027,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.837065840
346,2.691686631806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6238059997559,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.908469800
347,2.72137117463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6502418518066,Volt DC,100,T,2W,F,F,08/06/2016,03:35:28,.979880120
348,2.75862998933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6735115051270,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.051284540
349,2.790178996293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999626159668,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.122688900
350,2.880728743548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7232780456543,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.194066460
351,2.868983074222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7497711181641,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.265470500
352,2.904506118284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7728195190430,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.336846620
353,2.94618166663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7996139526367,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.408247640
354,2.977883241329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8232650756836,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.479618700
355,3.038847808057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8501358032227,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.551014860
356,3.067687430303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8729019165039,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.622426240
357,3.094588919339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8994712829590,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.693843800
358,3.152559202135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9229164123535,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.765238860
359,3.193320026185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9495773315430,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.836616900
360,3.241407739552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9727668762207,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.908004060
361,3.265215809733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9996986389160,Volt DC,100,T,2W,F,F,08/06/2016,03:35:29,.979397880
362,3.331783545946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0229454040527,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.050806600
363,3.372439778104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0498275756836,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.122203760
364,3.388185177755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0729103088379,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.193588680
365,3.421308065299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0998611450195,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.264999160
366,3.466661837592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1228523254395,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.336398580
367,3.521672624629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498413085938,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.407794480
368,3.599690899136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1763191223145,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.479167280
369,3.621723635661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1993408203125,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.550538720
370,3.701703917613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2257919311523,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.621932800
371,3.738159193745e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2495384216309,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.693322820
372,3.776933226618e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2764434814453,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.764728300
373,3.846689651255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2994651794434,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.836099700
374,3.871190074278e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3260917663574,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.907483220
375,3.892114364135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3494682312012,Volt DC,100,T,2W,F,F,08/06/2016,03:35:30,.978877900
376,4.046430149174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3755455017090,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.050281340
377,4.03726244258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3989791870117,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.121673100
378,4.11416613133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4258155822754,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.193097760
379,4.172256922175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4494552612305,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.264488540
380,4.254748546373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4751548767090,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.335893020
381,4.311538305046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4983673095703,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.407287820
382,4.346164587332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5248413085938,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.478675800
383,4.402740160003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5486297607422,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.550065880
384,4.429822183738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5751762390137,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.621442420
385,4.547211574391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5983314514160,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.692830100
386,4.591753167915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6248283386230,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.764232180
387,4.630255261873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6480789184570,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.835639060
388,4.758735030919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6748313903809,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.907039040
389,4.799617272511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6978874206543,Volt DC,100,T,2W,F,F,08/06/2016,03:35:31,.978439460
390,4.829061708733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7247200012207,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.049843200
391,4.957729743182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7481727600098,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.121230200
392,5.023315225117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7749023437500,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.192621460
393,5.135131232237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7977333068848,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.264020780
394,5.130740646564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8242568969727,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.335424900
395,5.236749984761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8480453491211,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.406825260
396,5.297375537339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8750534057617,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.478224660
397,5.41880262972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8982200622559,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.549609040
398,5.511828931049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9246177673340,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.620998420
399,5.538661298488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9477233886719,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.692412640
400,5.639338723995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9748191833496,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.763776540
401,5.763961780758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9975242614746,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.835159760
402,5.831175258209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0245246887207,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.906558220
403,5.966634489596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0474929809570,Volt DC,100,T,2W,F,F,08/06/2016,03:35:32,.977970900
404,6.006418971083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0743865966797,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.049359220
405,6.140166533442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0971221923828,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.120753100
406,6.198494247656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1238784790039,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.192166620
407,6.371053586918e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1468200683594,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.263544820
408,6.467698312917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1736183166504,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.334961540
409,6.582888545381e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1971015930176,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.406350080
410,6.630114057771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2238883972168,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.477746100
411,6.689494966849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2477340698242,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.549138360
412,6.899436812091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2736663818359,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.620501500
413,7.050306976453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3007774353027,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.691907780
414,7.0275109465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3238487243652,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.763304640
415,7.283514150913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3500099182129,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.834724060
416,7.414547781082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3730392456055,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.906128440
417,7.593888767587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3996200561523,Volt DC,100,T,2W,F,F,08/06/2016,03:35:33,.977529460
418,7.727939191682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4229125976563,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.048902320
419,7.876868949097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4492721557617,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.120292880
420,7.900107448222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4723510742188,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.191668460
421,8.205960511987e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4996871948242,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.263061140
422,8.13916358311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5224876403809,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.334467180
423,8.42526787892e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5486640930176,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.405882060
424,8.623652320239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5725936889648,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.477272480
425,8.921841981646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5979194641113,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.548655500
426,8.983928637463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6218452453613,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.620043160
427,9.277820026909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6482429504395,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.691431780
428,9.278785910283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6716384887695,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.762838120
429,9.645372301748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6990661621094,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.834222700
430,9.75271450443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7224121093750,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.905611420
431,1.007411538012e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7493209838867,Volt DC,100,T,2W,F,F,08/06/2016,03:35:34,.977017380
432,1.027603411785e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7740707397461,Volt DC,100,T,2W,F,F,08/06/2016,03:35:35,.334381340
433,1.0509380445e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8005447387695,Volt DC,100,T,2W,F,F,08/06/2016,03:35:35,.404817580
434,1.080749370885e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8237686157227,Volt DC,100,T,2W,F,F,08/06/2016,03:35:35,.475214700
435,1.105085630115e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8504638671875,Volt DC,100,T,2W,F,F,08/06/2016,03:35:35,.545613060
436,1.12236411951e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8738441467285,Volt DC,100,T,2W,F,F,08/06/2016,03:35:35,.616010080
437,1.152126696979e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9004669189453,Volt DC,100,T,2W,F,F,08/06/2016,03:35:35,.686411860
438,1.189051727124e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9234275817871,Volt DC,100,T,2W,F,F,08/06/2016,03:35:35,.756801440
439,1.219781643158e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9503936767578,Volt DC,100,T,2W,F,F,08/06/2016,03:35:35,.827187780
440,1.25001588458e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9738311767578,Volt DC,100,T,2W,F,F,08/06/2016,03:35:35,.897575560
441,1.272598638025e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0003623962402,Volt DC,100,T,2W,F,F,08/06/2016,03:35:35,.967978960
