Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470450706
Base Time Fractional,.274485180
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.446068836231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6753387451172,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.101264180
309,1.453165850762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985359191895,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.172657940
310,1.456531435906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253837585449,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.244055160
311,1.49792447246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486457824707,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.315447780
312,1.517955183772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7748260498047,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.386845260
313,1.519293846286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980918884277,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.458212920
314,1.535372803119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248062133789,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.529593960
315,1.551255536469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8479919433594,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.600980840
316,1.588666464158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745727539063,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.672387680
317,1.615373776076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977355957031,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.743798880
318,1.63542563314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9246101379395,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.815180780
319,1.649817363614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476470947266,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.886576360
320,1.666458501859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9742927551270,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.957948760
321,1.68172789472e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977645874023,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.029357240
322,1.714713107503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0246238708496,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.100754640
323,1.754822278599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511627197266,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.172142580
324,1.738866330925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0743865966797,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.243538540
325,1.777754846444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1009292602539,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.314938420
326,1.797848881324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243019104004,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.386332920
327,1.790935698409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1509971618652,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.457706780
328,1.848221131695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1744270324707,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.529096520
329,1.863380703071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015914916992,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.600501600
330,1.895309765132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2252769470215,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.671896580
331,1.902376538965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2518386840820,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.743296820
332,1.93435471374e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2746124267578,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.814670580
333,1.962932628885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014678955078,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.886075500
334,1.965762066902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3245773315430,Volt DC,100,T,2W,F,F,08/06/2016,02:33:58,.957458200
335,2.016632606683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3511734008789,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.028829600
336,2.038530737991e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3744354248047,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.100220500
337,2.045909468507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4013252258301,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.171638820
338,2.064635282295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243278503418,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.243032560
339,2.111160711138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4513854980469,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.314418520
340,2.127221932824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742546081543,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.385814840
341,2.17356318899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5009880065918,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.457191640
342,2.195311935793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5240936279297,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.528576220
343,2.216387656517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508079528809,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.599969360
344,2.213433162979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5743141174316,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.671365460
345,2.275587348777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006698608398,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.742750220
346,2.30750265473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6237716674805,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.814144340
347,2.322360387552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6504135131836,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.885562580
348,2.354994649068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6735076904297,Volt DC,100,T,2W,F,F,08/06/2016,02:33:59,.956951560
349,2.380055093454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999740600586,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.028329060
350,2.414989012323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7234687805176,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.099717860
351,2.430824224575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7500267028809,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.171118920
352,2.445510062898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7728652954102,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.242507820
353,2.464462340868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998580932617,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.313889600
354,2.533021870477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233718872070,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.385302580
355,2.571361847004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8500938415527,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.456699580
356,2.561179826444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8732261657715,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.528086700
357,2.620735131131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998985290527,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.599464620
358,2.621307203299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9232330322266,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.670860920
359,2.663257873792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9498786926270,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.742245820
360,2.722794988586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729652404785,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.813625540
361,2.738419880188e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9994850158691,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.885018440
362,2.77290791928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232543945313,Volt DC,100,T,2W,F,F,08/06/2016,02:34:00,.956395820
363,2.801721393553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0501670837402,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.027791600
364,2.849128577509e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0735359191895,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.099156080
365,2.855322691175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0999259948730,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.170553480
366,2.94547521662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1232452392578,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.241924000
367,2.977835947604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1502456665039,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.313317680
368,2.997596766363e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1763839721680,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.384735380
369,2.999124717462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996116638184,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.456107640
370,3.023350927833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2262344360352,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.527509560
371,3.087281584158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2497062683105,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.598890380
372,3.125387138425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2761840820313,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.670280460
373,3.151037844873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2995529174805,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.741653880
374,3.240264504711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3257293701172,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.813048860
375,3.227979959775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3494987487793,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.884433320
376,3.278844133092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3762245178223,Volt DC,100,T,2W,F,F,08/06/2016,02:34:01,.955824120
377,3.32625268129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3994483947754,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.027226460
378,3.374801281097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4259300231934,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.098620340
379,3.412219029997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4496269226074,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.170010340
380,3.45821990777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4759979248047,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.241394940
381,3.506140956233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4986534118652,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.312794200
382,3.550249402906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5253524780273,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.384170040
383,3.571489514798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5487327575684,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.455575040
384,3.624729970397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5752143859863,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.526963860
385,3.670652404253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5980987548828,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.598351520
386,3.719450205608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6253585815430,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.669750600
387,3.743046818272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6482810974121,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.741128440
388,3.813090188487e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6754493713379,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.812531620
389,3.850924258586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6982765197754,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.883919620
390,3.909299266525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7248649597168,Volt DC,100,T,2W,F,F,08/06/2016,02:34:02,.955308980
391,3.965442374465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7484130859375,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.026666720
392,3.981178906542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7748870849609,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.098064820
393,4.104861091037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7981872558594,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.169439020
394,4.091114533367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8246994018555,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.240825600
395,4.142648322158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8487052917480,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.312226180
396,4.220982646075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8753166198730,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.383627140
397,4.302534307499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8988914489746,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.455022900
398,4.363252628536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9244270324707,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.526394340
399,4.414133400132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9481124877930,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.597776920
400,4.444187197805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9746742248535,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.669152920
401,4.49280059911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9981689453125,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.740547380
402,4.570768396661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0246353149414,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.811939020
403,4.639020062314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0481224060059,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.883330600
404,4.653993983084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0742721557617,Volt DC,100,T,2W,F,F,08/06/2016,02:34:03,.954722580
405,4.762679054693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0980377197266,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.026127660
406,4.833413186134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1245841979980,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.097528980
407,4.878210802417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1477241516113,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.168908300
408,4.991058176529e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1744270324707,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.240296240
409,5.016317572881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1975250244141,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.311676760
410,5.090378635941e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2238464355469,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.383071900
411,5.195382527745e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2478408813477,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.454452620
412,5.294092261465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2746543884277,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.525833740
413,5.304586920829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3015670776367,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.597234760
414,5.357388999983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3244552612305,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.668626180
415,5.431333192973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3497619628906,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.739992340
416,5.526858785743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3736152648926,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.811374400
417,5.628866347251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3996353149414,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.882769300
418,5.681572474714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4234580993652,Volt DC,100,T,2W,F,F,08/06/2016,02:34:04,.954157020
419,5.725996743422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4499664306641,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.025540780
420,5.84318604524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4733200073242,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.096931140
421,6.027399194863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4999885559082,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.168321560
422,5.945860721113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5229721069336,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.239722620
423,6.17590649199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5491409301758,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.311091340
424,6.260583177209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5727806091309,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.382491000
425,6.325502909021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5999679565430,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.453861360
426,6.412858965632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6222953796387,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.525256540
427,6.565740477527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6489524841309,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.596651100
428,6.641540949204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6729583740234,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.668045860
429,6.777505404898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6998519897461,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.739429640
430,6.802717052778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7223281860352,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.810830040
431,6.992213002377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7508277893066,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.882216860
432,7.092306987033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7735481262207,Volt DC,100,T,2W,F,F,08/06/2016,02:34:05,.953591200
433,7.252817340486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7994194030762,Volt DC,100,T,2W,F,F,08/06/2016,02:34:06,.024969780
434,7.258592631842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8217430114746,Volt DC,100,T,2W,F,F,08/06/2016,02:34:06,.096361780
435,7.440594345098e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8493232727051,Volt DC,100,T,2W,F,F,08/06/2016,02:34:06,.167764460
436,7.606915460201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8729782104492,Volt DC,100,T,2W,F,F,08/06/2016,02:34:06,.239163940
437,7.617755272804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8988990783691,Volt DC,100,T,2W,F,F,08/06/2016,02:34:06,.310547060
438,7.780094165355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9223213195801,Volt DC,100,T,2W,F,F,08/06/2016,02:34:06,.381954580
439,8.005360541574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9494628906250,Volt DC,100,T,2W,F,F,08/06/2016,02:34:06,.453332480
440,8.151063411788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9720115661621,Volt DC,100,T,2W,F,F,08/06/2016,02:34:06,.524720280
441,8.275250365841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9987907409668,Volt DC,100,T,2W,F,F,08/06/2016,02:34:06,.596098200
